alpha,log_prob
932.1034443446164,-1702.1015773703632
905.4816159655163,-1702.4161371010107
1149.1485015552903,-1702.4884818175894
892.5799850014128,-1702.6077179011154
974.5466070142376,-1701.8015594762248
1045.6475912507974,-1701.7609158219148
1014.9382680772969,-1701.7149296617981
1021.8821298454624,-1701.717384567952
982.7743089494414,-1701.7692218816132
1129.6800267097146,-1702.2933033839754
1031.0922656727978,-1701.7279349053329
954.7614758911529,-1701.9126074331177
959.7309276905112,-1701.8801574222834
1012.6662317507995,-1701.7151775009402
1042.1391931898684,-1701.7511857438506
939.9157389042623,-1702.0286193858121
1048.9378060238655,-1701.7710452861033
1059.5001175057137,-1701.8099909715468
853.8912672241455,-1703.353068439112
901.2473213157424,-1702.4760761314724
963.005660180851,-1701.8604706882818
1174.1159940039138,-1702.7724761606514
957.3066493417833,-1701.8955969360707
1017.5191876934249,-1701.715280386869
1078.4716759133894,-1701.9035660968675
995.8580692200567,-1701.7336610436037
1073.8584289843554,-1701.8781055908676
1079.6088232206296,-1701.9101024970164
1128.4721145398512,-1702.2819949668665
957.0973689704895,-1701.8969645783461
977.0009989454916,-1701.7910867075516
1167.8608706468483,-1702.697935090232
1196.2876109808758,-1703.053944799296
1134.071072993808,-1702.335215525539
1020.0430988278702,-1701.7162676041946
1070.678486310126,-1701.8615537755907
943.5655110424922,-1701.9973914140483
913.8599128565319,-1702.3057502835054
1049.1942136178554,-1701.7718751513084
945.672691289266,-1701.980175458414
1036.9734627307644,-1701.7389022134241
1111.6360318298498,-1702.1345810778307
930.3308806589606,-1702.1193122025504
1090.8863735229038,-1701.9803868850072
1012.0818029420813,-1701.71532611389
986.7237528312725,-1701.7564678777037
1013.3787830746716,-1701.7150433812994
878.5941140634772,-1702.8464664549929
923.9897398267473,-1702.1864111310144
913.0726414799287,-1702.3156658652174
1085.495110557092,-1701.9455604102552
1025.3702598151303,-1701.7204147904797
1018.20666087106,-1701.715486425977
946.4092233287307,-1701.9742971040994
1089.549764864894,-1701.9715457297364
1056.1296764790404,-1701.7965125153864
989.9687174840075,-1701.7473058900537
974.903634435203,-1701.7999919439762
974.903634435203,-1701.7999919439762
985.7932788861042,-1701.7593133338496
977.9459092003684,-1701.7872432924908
977.0388430316917,-1701.7909307694456
1015.1822798502584,-1701.7149341291847
990.7322702142711,-1701.7453209186226
1045.0642576600887,-1701.7592210250123
1155.900820287642,-1702.5616704220354
962.199016246246,-1701.8651960925843
1187.469128773992,-1702.9388461786189
1126.2918477805274,-1702.2618271083024
1124.073050225582,-1702.241627049638
1086.8980780236427,-1701.9544089414962
1070.1492960307544,-1701.8588792000933
1024.7220564785453,-1701.7197619062922
1077.9537726232252,-1701.9006231240237
956.3831876239394,-1701.901673561536
1145.802054238876,-1702.4532377131138
970.0334604401987,-1701.8226813058525
1010.1064705811282,-1701.716087057537
946.1484078589907,-1701.9763704866416
904.6671568133855,-1702.4274470387174
872.5500154443523,-1702.960114979896
860.2397060482759,-1703.2120429047716
850.3780900108584,-1703.4344633288867
819.1008889078763,-1704.2709021301148
1027.0678235913217,-1701.7223175246866
978.791163398743,-1701.7838935186612
972.2261945363978,-1701.812115582087
971.5492336710994,-1701.8153160625318
1098.0201987123485,-1702.0298460954996
883.6794836603058,-1702.755801574133
908.2616943105706,-1702.378310685457
1069.4639670880615,-1701.8554495523945
1057.0078119473922,-1701.7999302785004
998.3327593719006,-1701.7290581851892
1015.4823762934058,-1701.7149478607334
1211.867910032948,-1703.2670107950985
1211.867910032948,-1703.2670107950985
1036.72255541516,-1701.7383682541665
1004.9050525528045,-1701.720019469423
1216.635017098498,-1703.334595671639
957.4228611954114,-1701.8948398898685
961.5833641321703,-1701.8688570088812
933.8806675351735,-1702.0842380695835
951.6092988849136,-1701.9348245712588
917.0988722701842,-1702.2659373990527
953.2482487623495,-1701.923113301663
957.6196797716049,-1701.893561641252
1066.8837257593832,-1701.8428835478999
905.8564016655336,-1702.4109675210555
1087.5836770510823,-1701.958788102978
940.5091878809164,-1702.0234192919481
1093.9846628981552,-1702.0014000344318
975.3802308347786,-1701.7979228986362
1060.833291636414,-1701.8155901579178
1052.8071559848536,-1701.7841850328912
1197.4677261101833,-1703.069654313776
1065.0689507286002,-1701.8343755329417
955.1536763467874,-1701.9099323829755
932.4885958681125,-1702.097782210871
917.3024148558515,-1702.2634879057732
929.8327157077568,-1702.1243761519513
1068.0336608981481,-1701.8484160156777
986.5800120572268,-1701.7569010646796
995.4273506717788,-1701.7345300429406
1021.7217739654478,-1701.7172739048483
1112.0487084607364,-1702.137961757022
981.6112558141655,-1701.7733168821533
972.8700459555128,-1701.8091223841045
1120.9849813454725,-1702.2140624717206
1099.6423554345042,-1702.0416199281767
880.1619641551897,-1702.8180361202549
862.748548309326,-1703.1584234802729
842.0868894297043,-1703.6362785100148
908.0904433159433,-1702.3806061057896
868.61129784978,-1703.0376927767704
812.5275427218246,-1704.4738437745114
822.1432026441713,-1704.180301011358
946.4448120429159,-1701.9740148855178
923.4959853438996,-1702.1918783389578
903.0409412509616,-1702.450341009976
856.3057330322159,-1703.2985216794928
814.3984556854506,-1704.4150706892883
1079.5280801742088,-1701.9096350066525
1085.2201637124856,-1701.9438441157652
1111.795296417399,-1702.1358843718194
911.623244904536,-1702.334166629825
1067.9311965009285,-1701.8479186139007
986.8205917912604,-1701.7561773503871
1011.6758554257358,-1701.7154498646319
960.5610863152224,-1701.875040176246
1083.44427372552,-1701.9328996331512
914.7479913570869,-1702.2946773779177
944.6977097557697,-1701.9880676530404
948.3390226140383,-1701.9592349589325
933.3500661597049,-1702.0893686596435
918.094291835237,-1702.254016854527
897.2348540056306,-1702.5355064637893
885.2709870803443,-1702.728341415808
903.2644787411554,-1702.4471693406865
865.9965330205075,-1703.0907540771257
923.0708204976555,-1702.1966144284618
955.703485514605,-1701.9062154162148
1096.085880746077,-1702.0160603145453
994.1652773384282,-1701.7371928535322
903.9176774334895,-1702.4379465568343
940.6615466045826,-1702.0220919512672
999.1830592373555,-1701.7276292468666
1163.6705302700982,-1702.649245684096
1116.7587221076942,-1702.177386709357
922.5945825060139,-1702.2019506589766
1004.0881906090808,-1701.720893678129
967.5288316528276,-1701.835458406002
1028.6941746981845,-1701.7244009977546
867.1719819863163,-1703.0667455142784
844.1362092105414,-1703.5851078129783
1103.298025048789,-1702.0688586514743
987.8845936662279,-1701.7530547298106
1060.0447938575005,-1701.8122603021138
1059.1299219080702,-1701.8084630181156
1064.6701722080231,-1701.8325427357227
881.6531241829858,-1702.7913927528948
807.1604045222967,-1704.64699442263
851.0928082252384,-1703.4177083251898
902.179548568514,-1702.4626367626781
881.4087822288153,-1702.7957321786037
886.0551468738375,-1702.7149699247232
886.0551468738375,-1702.7149699247232
1022.2920069602433,-1701.7176789154262
1009.7172177838739,-1701.7162842670855
1050.0639591288675,-1701.7747334380272
1040.3706993246863,-1701.7467047023042
981.192106509492,-1701.7748307664724
1043.773618821333,-1701.7555801651495
1043.773618821333,-1701.7555801651495
1007.5381295425293,-1701.7176773306182
977.5393060464104,-1701.78888435525
973.367690696487,-1701.8068427049593
966.0814056678485,-1701.8431895875062
1006.954261749842,-1701.7181342494896
1041.4675161127482,-1701.7494502151667
1039.9641262533721,-1701.7457149553886
997.7261257340027,-1701.7301252273405
908.0522406368716,-1702.3811187868655
1048.2286443762846,-1701.7687804542013
1051.8138910050134,-1701.7806864739225
926.4447321763951,-1702.159750675157
882.751568292395,-1702.7720119622031
915.0380734107846,-1702.2910862558767
939.9443838879956,-1702.0283672866112
1087.127599640611,-1701.9558709580958
893.9170434102963,-1702.5866131857383
904.9529498717769,-1702.4234665593651
875.9251371339973,-1702.8958543156523
1072.8622066817777,-1701.8728319367833
1053.0000174686177,-1701.7848743496227
955.3530130525683,-1701.9085803161784
930.4525508604429,-1702.1180807263001
938.6947827869088,-1702.0394685610436
998.6008326786364,-1701.7285992908285
963.9261321369179,-1701.8551768578286
927.5573130194701,-1702.14795357402
945.9267720306733,-1701.9781394863605
921.8827936088989,-1702.2099878553365
948.5217735543929,-1701.9578339821608
933.9085994751935,-1702.0839690711214
956.1291942633211,-1701.9033638963315
923.4743573186169,-1702.1921186287138
926.0679442349905,-1702.163786101145
1069.376982657642,-1701.8550170031324
878.882561986944,-1702.841203746236
1098.2826049886148,-1702.031737549885
924.1422675640163,-1702.184729377275
943.1966947510566,-1702.0004656538415
1042.282285952186,-1701.7515607852927
1042.282285952186,-1701.7515607852927
1023.5607160930091,-1701.7186944445052
1069.4503358577308,-1701.855381727068
1160.4189148036119,-1702.6121641155744
1020.6653175697626,-1701.716608148103
1052.0054298935036,-1701.78135440367
1081.2945897312543,-1701.9199802113314
939.1592804564672,-1702.0353172035227
951.185638370232,-1701.9379083947929
1113.2484383752792,-1702.1478576883965
964.2774873103424,-1701.8531837195019
1035.6569107050586,-1701.736165671139
1171.9024245052792,-1702.7458453321246
1242.9067231780652,-1703.7260898673055
1212.632816313376,-1703.277781073917
1232.8241140304017,-1703.572126288329
938.4213082479439,-1702.041926454655
1025.7751333829306,-1701.7208432770385
949.579866016377,-1701.9498086120466
970.9774139543525,-1701.818062186254
1088.7420724021963,-1701.9662690164146
864.5039638877467,-1703.12160734016
847.5598115367156,-1703.5015167817576
847.5598115367156,-1703.5015167817576
847.5598115367156,-1703.5015167817576
766.9661483541062,-1706.174107951345
854.927212360566,-1703.329526673953
915.162293172824,-1702.289552323483
1073.6400928474507,-1701.8769429311267
910.3351385291703,-1702.3508772715265
948.7489204392524,-1701.9560987705959
776.6167779604651,-1705.7683037536922
819.0489275405702,-1704.2724676584508
969.0783512948077,-1701.8274641992418
1015.6367139645844,-1701.714958457822
1021.4242080653256,-1701.7170752564405
971.9969159646688,-1701.813193414033
951.3007443520368,-1701.9370682356418
951.3007443520368,-1701.9370682356418
974.5220159400776,-1701.8016679982227
1023.7002209803259,-1701.7188157205119
1035.2920485786465,-1701.7354358558987
986.8108009791964,-1701.756206675854
1047.1674328297784,-1701.765474844671
996.3240565089259,-1701.7327436103383
985.2404274054675,-1701.7610503592905
1113.7002222726207,-1702.151610239262
1081.783482007791,-1701.9228866526325
981.4711497904649,-1701.7738206675235
1032.739736263717,-1701.730679275261
989.2919881173128,-1701.7491193848982
910.8901102542811,-1702.3436465149653
911.2028219249667,-1702.339592924564
889.3389210434461,-1702.6601031666596
1245.942921136944,-1703.7733286254436
1084.6272340353332,-1701.9401627931454
1072.5077463902035,-1701.870974924407
1070.6473485904437,-1701.861395768953
969.6116830882496,-1701.8247798718758
953.034970014368,-1701.9246176874108
961.248798849287,-1701.8708662520214
915.6079965204029,-1702.284067608538
1087.0484166181702,-1701.9553661174084
940.6817534739922,-1702.021916146259
1291.1787776761582,-1704.5219420047354
1346.1572722930237,-1705.5320356794402
1229.167428214252,-1703.517414312301
1186.1947429340796,-1702.9225517833665
971.9868189795939,-1701.8132410239898
1032.2210821969736,-1701.7297876110633
1122.1827974353857,-1702.2246780770408
1162.4802021460603,-1702.6355996501707
1230.3288710315464,-1703.5347260716928
1021.456953350213,-1701.7170966895567
973.6136901968854,-1701.8057266679157
1042.3311104487861,-1701.7516891788273
1020.0109938967256,-1701.7162510723397
1170.6158426405987,-1702.7304933342764
1220.2961718308025,-1703.3872407429712
1033.6637038227204,-1701.7323305764473
956.8918348410624,-1701.898313142231
1151.8676123277648,-1702.5176231623707
1206.5124706867562,-1703.1924059697117
1197.2726593591094,-1703.0670526790536
1164.4447859864295,-1702.6581659215988
1031.408416025726,-1701.728441626722
949.0597905480895,-1701.9537349426955
956.7908815610396,-1701.8989774856614
1028.9999727106301,-1701.7248210935343
969.1619717434907,-1701.8270410564007
952.7873305185077,-1701.9263717931037
922.7960984467524,-1702.19968865023
1112.194333911637,-1702.139157579049
1080.3625128640833,-1701.9144910661112
915.9440411867974,-1702.2799520233286
924.0152089468693,-1702.1861300769897
957.138206123768,-1701.8966972727228
973.8441016803382,-1701.8046878645741
1028.7419470316358,-1701.7244660357878
1081.8945578915148,-1701.9235496053104
976.0064671002918,-1701.795244917404
871.1761961582993,-1702.9868554954874
835.2121020056951,-1703.814255921547
813.8574752006333,-1704.4319817443286
852.8525272831507,-1703.3768830885472
1106.0817613641577,-1702.0902493744272
1099.5314942952402,-1702.040809129149
1090.0483980505076,-1701.9748281333477
1080.0642359110493,-1701.9127489082828
1056.0524937223627,-1701.7962152927
947.2441923415467,-1701.967719897986
944.2385700720394,-1701.991828083638
954.4975390248989,-1701.9144187223362
1004.2570812014366,-1701.7207071744735
965.2403538755483,-1701.8477995204562
1091.2426712336428,-1701.9827665251685
1124.737713737416,-1702.247643714531
1159.390200860524,-1702.600561372257
1172.768848229849,-1702.7562363271584
945.9997374836651,-1701.9775563895228
953.5213085628053,-1701.921195789525
1109.155210460542,-1702.1145102974626
923.339821295824,-1702.1936148641853
955.9748974366584,-1701.9043947545879
1063.3696392302593,-1701.8266578740427
1130.354195587664,-1702.2996565718508
1118.0107308058014,-1702.188124479596
1124.610970955808,-1702.2464941342262
1000.2395784573871,-1701.7259618723829
1002.3840514015645,-1701.7229439790383
1239.322426206049,-1703.6708409730127
1162.6319788352648,-1702.637335052734
1116.0408592177785,-1702.1712786209666
1110.1917379829904,-1702.1228434569803
1014.7454806404343,-1701.7149303844387
1089.683162580761,-1701.972422007923
983.8648686796089,-1701.7655228224876
897.1096238451938,-1702.5374029854934
927.1953735748152,-1702.1517719148153
941.3911500800616,-1702.0157792156597
847.3820734176,-1703.5057985534875
834.9917400844242,-1703.8201238708825
865.7260821604992,-1703.0963140667682
910.4430529389803,-1702.349467556172
1087.3018690852382,-1701.956983729324
958.440680488705,-1701.888282412467
930.5431682416099,-1702.1171649063083
897.1961255217205,-1702.5360927081074
1011.0483745487115,-1701.7156743200487
1000.9791773908948,-1701.7248657017847
838.2583051014675,-1703.7341834822066
801.8156180579243,-1704.826251784854
876.3261138007928,-1702.888354392519
1072.8441457562196,-1701.8727370696397
906.5270810742148,-1702.4017712502311
1085.2756514204762,-1701.9441900146874
1109.7920043885777,-1702.1196208123354
1087.53276147428,-1701.9584616474233
976.4462109201258,-1701.7933920009523
1016.4040293868267,-1701.7150467315364
1076.8085380240473,-1701.894191106488
1065.1965754346277,-1701.8349649028123
1001.4946833410796,-1701.7241361634774
828.9787672831338,-1703.9842273110814
765.2327839084082,-1706.2497873631899
758.5125385790582,-1706.5514635040927
793.3125126248862,-1705.1258878126077
838.0379079031975,-1703.739911787407
838.0379079031975,-1703.739911787407
993.4943208118262,-1701.7386794304493
1026.0675611016654,-1701.7211626374158
973.640629992296,-1701.8056048854405
898.0051385612252,-1702.5238967947673
940.9902663976953,-1702.0192388661314
1091.8105566844283,-1701.986579157895
1145.5097017107942,-1702.4501914907357
1005.528393607011,-1701.7193995105692
1005.528393607011,-1701.7193995105692
