alpha,log_prob
1408.468116349597,-3788.5423020829985
1428.1203379951307,-3788.876431475688
1342.8999165864,-3787.6916627039973
1308.0119964168878,-3787.4258757741654
1294.289134846002,-3787.36116595701
1375.1185506674992,-3788.056148402791
1330.9918270793646,-3787.5852029147864
1254.1698653288674,-3787.3132323901887
1180.4061648404588,-3787.8535862017884
1180.4061648404588,-3787.8535862017884
1174.449179568205,-3787.937493373091
1284.1922782361355,-3787.3287955125984
1307.9009030972047,-3787.4252583872462
1345.2830742242186,-3787.7148547924535
1309.3111656914816,-3787.4332073349956
1310.0364955483117,-3787.4373898108975
1319.224128711728,-3787.49584118186
1325.914833877511,-3787.54468429744
1253.003272267962,-3787.3151710353886
1229.964881325825,-3787.394694518831
1348.676947196115,-3787.7489495732716
1499.4257634037197,-3790.3517179967985
1227.1407803781651,-3787.40999898571
1210.5367295739438,-3787.5256396340346
1289.2143077315504,-3787.3432498030375
1299.458376749246,-3787.3827829937923
1192.6840896051676,-3787.7008853668312
1225.0144434978852,-3787.42234663047
1209.9734650180387,-3787.530348124061
1209.9734650180387,-3787.530348124061
1224.5591074072784,-3787.4250833733036
1226.0920759603255,-3787.415999931827
1226.0920759603255,-3787.415999931827
1147.765202569021,-3788.396025331984
1119.1516606284981,-3789.0483589392707
1178.6227372086355,-3787.8780235777085
1410.7057472181257,-3788.578626176087
1266.9226858780723,-3787.3046696617425
1246.3724424319037,-3787.3299481857366
1246.3724424319037,-3787.3299481857366
1333.226337644598,-3787.60396789287
1251.1637777271915,-3787.318627824241
1333.4684276464707,-3787.60603484954
1329.8799224101635,-3787.5760767108654
1143.6613199148671,-3788.4790277836983
1213.8908569265645,-3787.498683978475
1165.4418421786722,-3788.0769146675298
1210.2525983662715,-3787.528008209282
1243.5888152706457,-3787.3380775795445
1213.6165246264443,-3787.5008193319895
1273.3473150000598,-3787.3089393659598
1273.3473150000598,-3787.3089393659598
1267.151038175372,-3787.304724170408
1192.504305304714,-3787.7029285031945
1280.2724435666655,-3787.31981047429
1325.8086989327107,-3787.543868861034
1280.2085282747717,-3787.3196808086795
1222.1975352381908,-3787.439804109173
1180.818864206136,-3787.8480138084724
1180.818864206136,-3787.8480138084724
1280.0910735780437,-3787.3194439420577
1278.679480357707,-3787.316740829274
1278.679480357707,-3787.316740829274
1370.8848433104354,-3788.0021325450925
1302.0355600292175,-3787.3948134489815
1286.5875448952906,-3787.335279870177
1163.131552786743,-3788.1151549076326
1191.718163262405,-3787.711929028098
1191.718163262405,-3787.711929028098
1120.4813561354567,-3789.0141373673177
1159.5263018407345,-3788.1768854581364
1169.0973252685956,-3788.0184891071085
1250.937880039258,-3787.319086189125
1191.254388402716,-3787.7172896289017
1227.2664575295705,-3787.409291410609
1248.5641567624293,-3787.3243525291523
1217.5443368241763,-3787.471414873752
1224.3478038698854,-3787.4263645173187
1402.2060623397854,-3788.443058773156
1343.6750528483224,-3787.699137912051
1123.9416220465203,-3788.9269149259267
1162.8239394156685,-3788.12032392076
1276.7357478073616,-3787.313454151319
1274.255443592913,-3787.309997235849
1274.255443592913,-3787.309997235849
1223.0292891432332,-3787.4345184414037
1427.082795805406,-3788.857951994817
1427.082795805406,-3788.857951994817
1254.3328686301504,-3787.3129771336976
1177.8588986723496,-3787.888667969229
1194.121786700919,-3787.684749997137
1234.936557407705,-3787.3707562522613
1173.2842463446552,-3787.95466788034
1206.4571062658792,-3787.560933549665
1237.406583594941,-3787.3602728217757
1178.7617054347609,-3787.8760984929595
1284.6031247502178,-3787.329854404241
1284.6031247502178,-3787.329854404241
1272.7435634861454,-3787.3082979672013
1276.0415603353765,-3787.312403118879
1201.5905309797856,-3787.606683141584
1251.3282225950693,-3787.318298818245
1251.3282225950693,-3787.318298818245
1248.266644799177,-3787.325070701035
1353.8445661889662,-3787.803244240242
1276.2087455389544,-3787.3126503228027
1337.2642508369445,-3787.639305456163
1381.560560032485,-3788.1417565361403
1350.4122667525676,-3787.7668631940564
1324.8044835959736,-3787.5362179286935
1293.5411123928272,-3787.3583180686364
1245.7763215650054,-3787.3315925583893
1223.7244040030719,-3787.430185390944
1208.8495419720543,-3787.5399003760035
1288.8489967139794,-3787.3420878719326
1450.857608386482,-3789.3039313177433
1288.4596903158697,-3787.340868618962
1288.4596903158697,-3787.340868618962
1274.3722599184237,-3787.310141420385
1290.154925168354,-3787.346320894275
1163.7545360641495,-3788.104742332841
1290.5204073672937,-3787.34754494954
1287.0383058018497,-3787.3365838613954
1412.6468030977144,-3788.610499440214
1188.2187374777573,-3787.7533137681185
1183.4314876262458,-3787.813454073322
1301.9850943131362,-3787.394569931215
1348.6390176370567,-3787.748561647925
1332.908903757396,-3787.6012676852015
1332.908903757396,-3787.6012676852015
1241.3883451308516,-3787.3453197311487
1241.3883451308516,-3787.3453197311487
1262.9227564735347,-3787.304889903611
1205.9883934386587,-3787.5651662811165
1189.8971478492108,-3787.7331948866317
1265.4590909872268,-3787.3044918896135
1289.3787930756203,-3787.343778605927
1312.2152298545664,-3787.4503359645014
1312.2152298545664,-3787.4503359645014
1402.5494358278302,-3788.4484079026324
1430.6886587781219,-3788.922569013038
1420.828491537022,-3788.7485149394593
1437.5277548916667,-3789.0481339618595
1218.902814132865,-3787.461826892424
1194.6421982871611,-3787.678998205849
1193.7258473975241,-3787.6891576619755
1210.0807548217067,-3787.5294472112328
1299.6793859725658,-3787.3837821746392
1201.9626380704829,-3787.6030436476094
1201.9626380704829,-3787.6030436476094
1274.3347234238922,-3787.310094888407
1211.3049626313598,-3787.519302253696
1181.7615319158233,-3787.8354016818225
1201.334556173035,-3787.609200439523
1316.6888232512842,-3787.4787058079555
1247.870518256717,-3787.3260470773075
1232.2831071082778,-3787.383058170399
1366.6857697730698,-3787.9503444472525
1490.1384795402118,-3790.138012563298
1357.7546882836332,-3787.8462131589345
1346.2275562280727,-3787.7242175926913
1254.6865301035318,-3787.3124364626474
1241.4053510211572,-3787.3452609851493
1215.478228861014,-3787.486569410446
1242.0943723366695,-3787.342917227395
1242.0943723366695,-3787.342917227395
1258.5358184252955,-3787.3077106227365
1229.7662821924723,-3787.3957301351293
1248.6880132774315,-3787.324057373841
1218.9802479593316,-3787.4612893312556
1218.9802479593316,-3787.4612893312556
1209.5696653356042,-3787.5337559195445
1294.7677482113922,-3787.3630254929635
1294.7677482113922,-3787.3630254929635
1349.7828158857428,-3787.760327984103
1412.2602788104314,-3788.604125655388
1285.896521607921,-3787.33333222643
1315.7483031950742,-3787.472542948961
1315.7483031950742,-3787.472542948961
1200.4823907555829,-3787.61766117539
1230.9052226300985,-3787.3898741510193
1222.1494657778035,-3787.4401129478438
1395.5171107649587,-3788.341032194775
1262.4216279633401,-3787.3050749775807
1215.6752935793374,-3787.4850940886945
1194.2858918428408,-3787.6829311553593
1139.5481206261113,-3788.565686816698
1311.3664710340372,-3787.445224425013
1292.7871437586036,-3787.355519730498
1292.7871437586036,-3787.355519730498
1260.344956669769,-3787.306218228247
1260.344956669769,-3787.306218228247
1260.344956669769,-3787.306218228247
1242.465593661328,-3787.3416839328884
1249.862854286818,-3787.32136932139
1215.769460898317,-3787.4843913361183
1215.769460898317,-3787.4843913361183
1275.1335623731877,-3787.311126262498
1284.6645043836415,-3787.330014500345
1300.4285864436486,-3787.3872147499196
1183.831172021122,-3787.808275825188
1132.4971528552535,-3788.7224547510045
1203.2266494184366,-3787.5908560935195
1209.6701759860248,-3787.532905152635
1209.6701759860248,-3787.532905152635
1281.3466718145569,-3787.3220708742674
1096.7053577758254,-3789.686877510976
1287.418125800227,-3787.337703147377
1157.6738816977452,-3788.209586203966
1139.2126042128107,-3788.5729102587
1345.2959719934074,-3787.7149819963283
1257.8158031367902,-3787.308433787196
1257.8158031367902,-3787.308433787196
1299.4927590117904,-3787.3829380341476
1336.759506452787,-3787.6347882530645
1363.8656920951992,-3787.9165733949103
1447.9109819322834,-3789.2461481887794
1347.080819640698,-3787.7327594421618
1335.1253636302424,-3787.6203590575697
1321.139852152282,-3787.509291822293
1282.6436217005444,-3787.325003414601
1218.0198920029684,-3787.4680245954505
1283.6255889762533,-3787.3273713094154
1183.092574181195,-3787.8178675418544
1218.1440683933586,-3787.4671453410756
1177.2095967001533,-3787.8978004379073
1146.6103843747248,-3788.419035174544
1184.049296762163,-3787.8054619675836
1235.012097873826,-3787.3704218415087
1211.319706003219,-3787.519181583533
1227.2272307752328,-3787.4095119954472
1198.0026224258906,-3787.64298777774
1132.2079395355106,-3788.729109326666
1312.875215862483,-3787.4543706044287
1258.7616788406685,-3787.3074989577167
1411.0942321923726,-3788.584978360126
1298.712294263658,-3787.3794551519186
1458.7072206678586,-3789.461220432008
1237.7536736745126,-3787.3588740529676
1437.0783494139628,-3789.039763176788
1166.6456789716467,-3788.057393256684
1212.3889585344182,-3787.5105254901414
1088.2771831473008,-3789.957384374242
1196.6440267463654,-3787.657311459375
1196.6440267463654,-3787.657311459375
1214.6884362807323,-3787.492545615057
1240.5713133648621,-3787.3481932413215
1485.759577466466,-3790.039367204339
1345.9818270196456,-3787.7217723039153
1380.101245571478,-3788.1220056053476
1387.9945201425596,-3788.231305157335
1238.413771468809,-3787.3562642509482
1214.240591484558,-3787.4959795482564
1195.144844615534,-3787.6734874682593
1117.8675420922325,-3789.0817811002853
1190.979111068211,-3787.7204893330486
1204.2273410097002,-3787.5813991852688
1280.8135112184502,-3787.320929869377
1298.3946277335476,-3787.378059417706
1316.203888266007,-3787.475515079364
1338.9826768100245,-3787.6548973896042
1292.3063911167255,-3787.353773343383
1262.8939348187039,-3787.304899593489
1259.3368439368942,-3787.3069926340677
1380.6372741589948,-3788.129236189408
1398.0224032181675,-3788.3787586074245
1213.9169584085982,-3787.4984814504387
1205.582295560318,-3787.5688633460704
1136.5020523372766,-3788.6321285977524
1103.7458878936516,-3789.474002420299
1400.6396540853216,-3788.418794628213
1443.9127919034993,-3789.1688604372266
1342.452640101554,-3787.6873792712317
1312.4788850534078,-3787.451941461701
1118.7584645148324,-3789.0585537149695
1202.9253182566383,-3787.5937369430458
1280.8130226018563,-3787.320928840977
1308.8039382855713,-3787.4303204707244
1279.301662486155,-3787.3178995623753
1226.41948219571,-3787.4141078860825
1206.8103253043969,-3787.5577680950983
1312.7748554890638,-3787.4537537021993
1499.0221507820302,-3790.342305511478
1383.6322238479402,-3788.1701523970128
1339.8166810697062,-3787.6625828950805
1452.3473233446546,-3789.3334080754503
1347.6279307279794,-3787.7382779765967
1259.5248523953678,-3787.3068372992193
1413.7293198704685,-3788.628420942296
1251.197460030387,-3787.318560115745
1221.3626178435218,-3787.4452206782667
1221.3626178435218,-3787.4452206782667
1221.3626178435218,-3787.4452206782667
1276.0710144108498,-3787.3124463974877
1323.9310749895847,-3787.529658597879
1323.9310749895847,-3787.529658597879
1353.838451382509,-3787.8031783098154
1361.1715279998111,-3787.8850752796484
1251.0471578254296,-3787.3188635289034
1251.0471578254296,-3787.3188635289034
1346.9657838086246,-3787.731603236816
1135.8071538595968,-3788.647558357703
1284.3563242540736,-3787.3292156605944
1284.3563242540736,-3787.3292156605944
1286.239414496803,-3787.334290885268
1142.1105014834093,-3788.511290939362
1298.5747743907498,-3787.3788493745833
1311.187061423601,-3787.4441550807123
1267.3045818612782,-3787.3047648774223
1239.497549786629,-3787.352122275808
1246.9565614526853,-3787.32838778793
1241.9661758654138,-3787.3433479162372
1408.2335352974944,-3788.538520169747
1395.163926687937,-3788.3357609240643
1381.7596938597533,-3788.144467845587
1313.8637642472384,-3787.4605117012466
1275.040768415737,-3787.3110020327745
1455.7564356536159,-3789.401524584892
1275.0486193725226,-3787.3110124983964
1205.7994488140039,-3787.5668829678048
1144.44746463243,-3788.46286153728
1224.9208276979457,-3787.4229066231287
1234.173223086667,-3787.3741844744745
1161.415527101798,-3788.1442234918995
1223.7542999170157,-3787.4300007512215
1279.8948266565972,-3787.3190522686236
1265.2934962015247,-3787.3044905064835
1173.4297047764603,-3787.9525096078914
1124.4858468773828,-3788.9134362299405
1259.5770431195099,-3787.3067950664995
1208.6031823297724,-3787.5420222105936
1158.6849322085686,-3788.191655042648
1196.075145403917,-3787.6634038114385
1168.3039037859908,-3788.0309549287354
1326.3849044588226,-3787.5483114924746
1314.691298076937,-3787.4657425781584
1344.30244364946,-3787.7052364658202
1317.9757071988092,-3787.4873084285664
1295.7310888667419,-3787.3668564900872
1295.7310888667419,-3787.3668564900872
1264.6321893817164,-3787.304523038362
1254.3385219806185,-3787.3129683494158
1272.7932652368345,-3787.3083488977595
1315.2045861194122,-3787.4690282299384
1457.7091567745022,-3789.4409529594386
1465.195930648476,-3789.594865939413
1225.3901030548377,-3787.420113411214
1359.2107253283564,-3787.8626246516046
1304.8314124442134,-3787.40879743551
1307.4639597540454,-3787.422844743004
1254.238526394681,-3787.3131244034425
1130.6105889574087,-3788.7661847494696
1156.0363612672518,-3788.239053225355
1150.4896434140135,-3788.342808706921
1264.203362996552,-3787.3045767088574
1264.203362996552,-3787.3045767088574
1274.040775026737,-3787.309737088263
1276.4034644404067,-3787.312942977101
1221.708285146889,-3787.4429646596163
1246.5006811262058,-3787.3296013023914
1282.462192150071,-3787.3245798216976
1257.8915180215006,-3787.308354270966
1201.2768263516887,-3787.609769704636
1192.045322195815,-3787.7081702304363
1208.844408021998,-3787.5399444905374
1175.1903948774122,-3787.926696853992
1227.478906471629,-3787.408100929685
1345.9958322336454,-3787.7219114955997
1421.284020034351,-3788.756371593198
1401.848852367777,-3788.4375055959085
1451.9348620041737,-3789.3252291172953
1327.2886922030377,-3787.555356939577
1348.6845597824808,-3787.749027449845
1348.6845597824808,-3787.749027449845
1311.5097582369735,-3787.4460812581456
1314.3519051799738,-3787.463587350151
1233.8625531799412,-3787.3756052974863
1230.1433192105353,-3787.3937692625054
1360.2412091742717,-3787.8743734741415
1335.7968868368241,-3787.6262522721677
1504.7506443010516,-3790.4769470574734
1494.3127291504775,-3790.2333160179755
1291.3942259677622,-3787.35054113884
1317.456953086022,-3787.483817021708
1233.2899832486526,-3787.378262719087
1135.1474443575137,-3788.6623008735423
1256.0851014796165,-3787.3104743418025
1340.6226295009326,-3787.6700830441555
1367.7325893525972,-3787.9630874495924
1338.7347535094175,-3787.6526276103314
1384.0495660235129,-3788.1759233380003
1333.4893634501186,-3787.606213909629
1200.9831291386556,-3787.6126745949655
1364.7177197740953,-3787.9266905633754
1420.4688972202182,-3788.742325641486
1371.4876250583409,-3788.009713294279
1364.8678196067428,-3787.9284806157284
1260.6117270068119,-3787.3060373438243
1277.6143671127425,-3787.3148771754854
1259.1106607889221,-3787.3071861476938
1289.1019865202334,-3787.342890710623
1385.3992756718899,-3788.1947024590354
1341.6180626588593,-3787.6794455602826
1360.7776867735006,-3787.8805337914223
1427.9477535247652,-3788.8733512421795
1268.0380369874936,-3787.3050042715518
1255.5382441331335,-3787.3112081468244
1285.1448891621196,-3787.331284526788
1219.4098626401408,-3787.4583243757575
1393.6809546518346,-3788.313755474027
1517.3831275480811,-3790.7817039008946
1548.055202884683,-3791.5645301249942
1376.6777539248058,-3788.0764925648236
