well_id,time,OD_raw_data,log(OD)_fit,log(OD)_fit_std,growth_rate,growth_rate_std,doubling_time,doubling_time_std,carbon,strain
64,944.1666666666665,0.08915625,-2.418412409700977,0.001210308550321134,0.004267629355090452,1.084740930016915e-05,162.41972366535427,0.412836512832808,glucose,delta
64,937.1666666666665,0.087125,-2.448290293611535,0.001194759891786161,0.004268807779160333,1.1098830281040522e-05,162.37488695175827,0.4221720455483217,glucose,delta
64,930.1666666666665,0.08409375000000001,-2.478174301855688,0.0011777763925545478,0.004269379027327158,1.1395224552894578e-05,162.3531609921009,0.433330166878029,glucose,delta
64,923.1666666666665,0.08110937500000001,-2.5080601815047885,0.0011601180651967787,0.004269342355488953,1.170823616027674e-05,162.35455553682377,0.445240816885531,glucose,delta
64,916.1666666666665,0.07915625000000001,-2.5379436749512934,0.0011425865086938907,0.0042686971678656815,1.201531130708661e-05,162.37909444077852,0.4570564021631626,glucose,delta
64,909.1666666666665,0.07710937500000001,-2.567820520927853,0.0011259932497890708,0.004267443016820915,1.2299039840784785e-05,162.42681573667826,0.4681243241170264,glucose,delta
64,902.1666666666665,0.074140625,-2.5976864555600514,0.0011111245974448913,0.004265579602637598,1.2546297150411354e-05,162.49777172868642,0.47795270990304944,glucose,delta
64,895.1666666666665,0.07214062500000001,-2.62753721338413,0.0010987031238917947,0.004263106773238434,1.2747430020475749e-05,162.59202910683882,0.48617841944224344,glucose,delta
64,888.1666666666665,0.07015624999999999,-2.6573685283942723,0.0010893474016074583,0.004260024523857403,1.2895585881931756e-05,162.70966908244662,0.4925409465890721,glucose,delta
64,979.1666666666665,0.1030625,-2.2692632481921464,0.0012466160625468222,0.004252666033162489,1.154120034365448e-05,162.99120955060923,0.4423376275045192,glucose,delta
64,874.1666666666665,0.06507812499999999,-2.7169557693619026,0.0010815609539655202,0.004252032480317469,1.301669909053765e-05,163.01549524104126,0.49903749758966504,glucose,delta
64,1091.1666666666667,0.16509374999999998,-1.799818535022041,0.0023510970066513994,0.004105515805494342,4.7118658629097386e-05,168.83315359115613,1.9376838639104388,glucose,delta
64,1098.1666666666667,0.169109375,-1.7711287744914443,0.002632198688126661,0.004091466701573454,5.070090880586571e-05,169.41288567578513,2.099341848213825,glucose,delta
64,664.1666666666666,0.028187500000000018,-3.5765281977833183,0.002102502249472283,0.003847066892415152,4.368131986229934e-05,180.17549471950932,2.0457932332052615,glucose,delta
64,657.1666666666666,0.027093750000000014,-3.603380023380396,0.0023510970058958558,0.0038247950024422606,4.711865863034676e-05,181.22466174457648,2.2325544157766055,glucose,delta
65,1077.1666666666667,0.15510937500000002,-1.8605095794655426,0.0021129046123661145,0.003920046509364394,7.280284733432842e-05,176.8211624285891,3.2839110615180767,glucose,delta
65,846.1666666666665,0.05818750000000002,-2.842265338984248,0.001418526070370758,0.004193557416741087,1.785567958161735e-05,165.28858715343557,0.7037795736211802,glucose,delta
65,839.1666666666665,0.05710937500000002,-2.871566849735018,0.0014075812773924866,0.004178331979616062,1.8477431110713042e-05,165.89088275930555,0.7336031155576347,glucose,delta
65,832.1666666666665,0.05517187500000001,-2.9007625609917795,0.0013968522896796098,0.004163352574442003,1.914479256929053e-05,166.48774471204734,0.7655785285656076,glucose,delta
65,825.1666666666665,0.053125000000000006,-2.929854686827639,0.0013877393962318648,0.004148759225742343,1.9818546189539982e-05,167.0733688904107,0.7981063971732869,glucose,delta
65,818.1666666666665,0.05217187500000002,-2.9588464103977685,0.0013816912182084945,0.0041346887171601066,2.046148739227779e-05,167.64192614626393,0.8296158170317992,glucose,delta
65,811.1666666666665,0.05025000000000002,-2.9877418597483256,0.0013800742714096892,0.004121274164833155,2.1039620342442555e-05,168.18759268057735,0.8586187074142333,glucose,delta
65,804.1666666666665,0.049171875000000004,-3.016546080691228,0.0013840218096264586,0.004108644600472555,2.1523050012263374e-05,168.70458459225776,0.8837554874080998,glucose,delta
65,797.1666666666665,0.04706250000000001,-3.045265006770137,0.001394280531224253,0.00409692456531735,2.188692447675604e-05,169.18719627591037,0.9038456354975907,glucose,delta
65,790.1666666666665,0.04615625000000001,-3.073905426447709,0.0014110808601811155,0.00408623371613448,2.211276685407569e-05,169.6298422244073,0.9179565862303007,glucose,delta
65,783.1666666666665,0.04418750000000002,-3.102474947583346,0.001434056557134089,0.004076686444392463,2.2190559739987727e-05,170.02710167061744,0.9255057038366565,glucose,delta
65,776.1666666666665,0.04309375,-3.130981959257724,0.0014622300703850295,0.004068391509703173,2.2122023484477186e-05,170.37376538289865,0.9264134068587403,glucose,delta
65,769.1666666666665,0.04210937500000002,-3.159435591141346,0.001494065523875691,0.004061451688600337,2.1925643695823194e-05,170.6648838161654,0.9213300368548408,glucose,delta
65,762.1666666666665,0.041171875,-3.187845670417005,0.0015275785785062968,0.004055963439642207,2.164404893163482e-05,170.89581572290763,0.9119602414474804,glucose,delta
65,853.1666666666665,0.060203124999999996,-2.812856804910666,0.0014284358848946136,0.004208886055480296,1.731891472756278e-05,164.6866109994624,0.6776599164420751,glucose,delta
65,755.1666666666665,0.04004687500000002,-3.2162226764239676,0.0015604879580009663,0.0040520165858212165,2.1353993993801206e-05,171.0622762466966,0.9014925635595841,glucose,delta
65,741.1666666666665,0.03820312500000002,-3.2729223597821147,0.0016150206890558267,0.004049071400606619,2.1290599967461208e-05,171.18670232787207,0.9001243096048029,glucose,delta
65,734.1666666666665,0.03718750000000001,-3.3012688190738118,0.0016324411224734655,0.004050216939305629,2.191484369308433e-05,171.138284923271,0.9259920691159316,glucose,delta
65,727.1666666666665,0.036078125000000016,-3.329629664366962,0.001641494783935912,0.004053191113198129,2.328789783398905e-05,171.0127060880247,0.9825656665248,glucose,delta
65,720.1666666666665,0.035062500000000024,-3.3580178847162188,0.0016422935836780616,0.004058046470483356,2.561159846536296e-05,170.80809340199204,1.078023215028625,glucose,delta
65,713.1666666666665,0.034125,-3.386446808671735,0.001637001842695256,0.004064827429230533,2.9012350833183298e-05,170.52315076784384,1.2170940984308918,glucose,delta
65,706.1666666666665,0.03309375000000002,-3.4149300467203147,0.001630931683412207,0.004073570103548585,3.3539428047360956e-05,170.15717489583108,1.400976092000837,glucose,delta
65,699.1666666666665,0.032093750000000004,-3.443481432662111,0.0016339126225208998,0.004084302152784103,3.919327074969237e-05,169.71006419969567,1.6285505445752326,glucose,delta
65,692.1666666666665,0.03110937500000001,-3.472114963924014,0.001661502091719962,0.004097042654254923,4.595684951894759e-05,169.18231979842523,1.897731380503934,glucose,delta
65,685.1666666666666,0.030171875,-3.500844741138053,0.0017349029106603063,0.00411180199982597,5.381500671819732e-05,168.57503853280932,2.206299532795467,glucose,delta
65,678.1666666666666,0.029140625000000003,-3.529684907040405,0.0018781576457516625,0.004128581816692067,6.276205990908932e-05,167.8898981140487,2.5522361700482064,glucose,delta
65,671.1666666666666,0.02812500000000001,-3.558649584912928,0.0021129046123661145,0.004147374912570001,7.280284733372342e-05,167.12913473511446,2.9337779047320365,glucose,delta
65,664.1666666666666,0.027187500000000017,-3.5877528167266064,0.002454065644085813,0.004168165245472921,8.395120607799292e-05,166.29551367061998,3.3493655159595104,glucose,delta
65,657.1666666666666,0.027093750000000014,-3.617008501160626,0.0029095895369160006,0.0041909279181703285,9.622786994391737e-05,165.392293566948,3.7975714271017065,glucose,delta
65,748.1666666666665,0.039109375000000016,-3.2445776931724595,0.0015903987816262865,0.004049694015193506,2.11777062577962e-05,171.16038346586657,0.8950760996787748,glucose,delta
65,1091.1666666666667,0.16409374999999998,-1.806391582400579,0.0029095895378317776,0.003808840755258669,9.622786994433988e-05,181.9837649035216,4.597700766811953,glucose,delta
65,860.1666666666665,0.06223437500000002,-2.783341032040994,0.0014362810159369783,0.004224172701992546,1.6903907426479295e-05,164.09063489117932,0.6566428736316386,glucose,delta
65,1084.1666666666667,0.15914062499999998,-1.8332559696698354,0.0024540656448096554,0.003866135083422373,8.395120607851758e-05,179.28684994274923,3.8931250362282417,glucose,delta
65,1070.1666666666667,0.15206250000000004,-1.8881287270731946,0.0018781576462245611,0.003970575191769243,6.276205990979111e-05,174.57097450182948,2.7594072473193423,glucose,delta
65,1063.1666666666667,0.14709375000000002,-1.9160897585886687,0.0017349029132200414,0.004017729770947609,5.381500671863803e-05,172.52210080730785,2.310826895624954,glucose,delta
65,1056.1666666666667,0.143125,-1.9443691101295144,0.001661502089581708,0.004061527313383828,4.595684951924249e-05,170.66170607195926,1.9310652716285275,glucose,delta
65,1049.1666666666667,0.13910937500000006,-1.9729433665485203,0.00163391262143372,0.004101993233373347,3.919327074908724e-05,168.97813846219427,1.6145336071115726,glucose,delta
65,1042.1666666666667,0.135125,-2.0017893195225724,0.001630931683412207,0.004139161191868301,3.353942804786605e-05,167.46078454776924,1.3569268443116507,glucose,delta
65,1035.1666666666667,0.131171875,-2.0308840248675324,0.00163700184323782,0.004173072972731173,2.9012350832949734e-05,166.09994243793383,1.1547724745844088,glucose,delta
65,1028.1666666666667,0.12706250000000002,-2.060204858893144,0.0016422935831372457,0.004203778336608788,2.5611598466024404e-05,164.88671025387868,1.0045753789227567,glucose,delta
65,1021.1666666666665,0.12414062500000002,-2.0897295736756405,0.0016414947823126748,0.004231334852779711,2.3287897833407094e-05,163.8128875819395,0.9015731258653508,glucose,delta
65,1014.1666666666665,0.12010937500000002,-2.1194363510511494,0.0016324411235616252,0.004255807709330539,2.1914843692620518e-05,162.87088794925393,0.8386868710399696,glucose,delta
65,1007.1666666666665,0.11709375000000001,-2.1493038552296184,0.0016150206890558267,0.004277269502107384,2.1290599966983797e-05,162.05366068666845,0.8066406994381078,glucose,delta
65,1000.1666666666665,0.113171875,-2.179311283861466,0.0015903987816262865,0.004295800002951822,2.117770625731624e-05,161.3546208118756,0.7954562038424746,glucose,delta
65,993.1666666666665,0.11015625,-2.2094384173653907,0.0015604879574317991,0.004311485907774082,2.1353993992849215e-05,160.76758578988392,0.79625218187816,glucose,delta
65,986.1666666666665,0.106125,-2.239665666495057,0.0015275785773434388,0.004324420565123277,2.1644048931478283e-05,160.28671821381593,0.8022470339877787,glucose,delta
65,867.1666666666665,0.06414062499999998,-2.753718828206388,0.0014412994636139205,0.004239270247219561,1.6641204623559418e-05,163.50624992935153,0.6418418273970121,glucose,delta
65,979.1666666666665,0.1030625,-2.269974117886136,0.0014940655226867493,0.004334703685910712,2.1925643694896025e-05,159.90647361039086,0.8088332257368843,glucose,delta
65,965.1666666666665,0.097125,-2.3307626119773204,0.0014340565552760486,0.004347744105760831,2.219055973891894e-05,159.42685762980256,0.8137027208051768,glucose,delta
65,958.1666666666665,0.09423437500000002,-2.3612085873435262,0.001411080861439978,0.004350729777550633,2.2112766853922472e-05,159.31745155410968,0.809737639913932,glucose,delta
65,951.1666666666665,0.09118750000000002,-2.3916677056877234,0.0013942805318612687,0.004351519958506522,2.1886924476291635e-05,159.2885215210731,0.8011765713395512,glucose,delta
65,944.1666666666665,0.08915625,-2.422125038937338,0.0013840218102681959,0.004350241213130934,2.15230500116337e-05,159.33534408798374,0.7883200979925341,glucose,delta
65,937.1666666666665,0.08612500000000002,-2.452566560156015,0.0013800742701225433,0.004347024376528175,2.103962034260359e-05,159.4532536561341,0.7717545678907204,glucose,delta
65,930.1666666666665,0.08309375000000001,-2.482979172042633,0.0013816912188513142,0.0043420041560863765,2.0461487391284276e-05,159.63761333308045,0.7522846351519156,glucose,delta
65,923.1666666666665,0.08110937500000001,-2.5133507326050903,0.0013877393955918466,0.004335318721656323,1.981854619039477e-05,159.88378826623529,0.7308953381030964,glucose,delta
65,916.1666666666665,0.07815625000000001,-2.543670077939396,0.0013968522896796098,0.00432710928542876,1.9144792569113555e-05,160.18712143325575,0.7087293178404692,glucose,delta
65,909.1666666666665,0.076109375,-2.5739270420214098,0.0014075812792854752,0.004317519672596387,1.8477431112546703e-05,160.54291193145016,0.6870659130169366,glucose,delta
65,902.1666666666665,0.074140625,-2.6041124734765617,0.0014185260691185026,0.004306695884011585,1.785567958370461e-05,160.94639585145146,0.6672881837662329,glucose,delta
65,895.1666666666665,0.07214062500000001,-2.6342182492641086,0.0014284358842728295,0.004294785652053892,1.7318914728932203e-05,161.39272986265613,0.6508233827744605,glucose,delta
65,888.1666666666665,0.07015624999999999,-2.6642372852048766,0.0014362810159369783,0.004281937990921761,1.6903907425677558e-05,161.87697767447898,0.6390455561849036,glucose,delta
65,881.1666666666665,0.06718750000000002,-2.6941635434037607,0.0014412994623814515,0.0042683027426059575,1.664120462335582e-05,162.39409956585067,0.633140056708115,glucose,delta
65,972.1666666666665,0.100171875,-2.3003455775178736,0.0014622300697776159,0.00434244103504422,2.2122023484630343e-05,159.62155270874894,0.8131720636340537,glucose,delta
65,874.1666666666665,0.06507812499999999,-2.723992036403388,0.0014430246062337852,0.004254030119829994,1.6551234472453343e-05,162.93894519666586,0.6339495985402231,glucose,delta
65,650.1666666666666,0.026203125000000008,-3.6464303316791984,0.003483280714399311,0.004215629197337534,0.0001096585379680914,164.42318527391274,4.277037960687187,glucose,delta
65,1098.1666666666667,0.169109375,-1.7799400737035285,0.0034832807138893444,0.0037481718803495934,0.00010965853796880205,184.92940096847832,5.410394289537827,glucose,delta
66,650.1666666666666,0.025203125000000007,-3.674540779441486,0.003245666813268452,0.004209500741497507,9.839595707921034e-05,164.66256288468117,3.8489434888162153,glucose,delta
66,881.1666666666665,0.06718750000000002,-2.6961768029541417,0.001346455949727768,0.004344202880461445,1.5147629755957578e-05,159.55681620613413,0.5563523719852526,glucose,delta
66,888.1666666666665,0.06915624999999999,-2.665745330232312,0.0013417026940724399,0.004350386074652324,1.5414108468628954e-05,159.33003845304478,0.5645316192361913,glucose,delta
66,895.1666666666665,0.07114062500000004,-2.6352731544229755,0.0013343038147625753,0.004355816450871686,1.5832303339308113e-05,159.13140243116368,0.5784028465192812,glucose,delta
66,902.1666666666665,0.074140625,-2.604765879568731,0.0013250240731198305,0.004360398389843478,1.636806052722128e-05,158.96418597311396,0.5967196538116758,glucose,delta
66,909.1666666666665,0.07710937500000001,-2.5742297808601506,0.0013148897422411003,0.004364035797170374,1.6981095695201155e-05,158.8316899254996,0.6180371223820484,glucose,delta
66,916.1666666666665,0.07815625000000001,-2.5436718070059214,0.0013051349243927456,0.004366632378485669,1.7629290406824978e-05,158.73724199341143,0.6408657049464709,glucose,delta
66,923.1666666666665,0.08110937500000001,-2.513099580690323,0.0012971216971988321,0.0043680919158735065,1.82717924733163e-05,158.6842021435196,0.6637783421689625,glucose,delta
66,930.1666666666665,0.08309375000000001,-2.482521397023447,0.0012922310617445529,0.00436831854495745,1.8870954309912303e-05,158.67596958103633,0.6854735846819839,glucose,delta
66,937.1666666666665,0.08612500000000002,-2.451946220126956,0.0012917273891122638,0.004367217031864268,1.9393489999421245e-05,158.71599132870577,0.7048097147733302,glucose,delta
66,944.1666666666665,0.08915625,-2.4213836777644246,0.001296608161546758,0.004364693049388357,1.9811299376070616e-05,158.80777244051077,0.7208269373047307,glucose,delta
66,951.1666666666665,0.09118750000000002,-2.3908440539853473,0.0013074600355661257,0.004360653451655594,2.0102360605121232e-05,158.9548878957076,0.7327728543099337,glucose,delta
66,958.1666666666665,0.09423437500000002,-2.3603382799565225,0.0013243475893199624,0.0043550065465796095,2.0252047852828113e-05,159.16099623417054,0.7401449521516338,glucose,delta
66,965.1666666666665,0.097125,-2.329877922801643,0.0013467576604203337,0.004347662365393301,2.0255238399032657e-05,159.42985501295738,0.7427646053923815,glucose,delta
66,972.1666666666665,0.100171875,-2.29947517261553,0.001373610676884486,0.004338532928594319,2.0119638400874646e-05,159.76533818415075,0.7409004117666186,glucose,delta
66,979.1666666666665,0.1040625,-2.2691428276257284,0.0014033353249166354,0.004327532507628629,1.9870835978747552e-05,160.17145552068223,0.7354631572421836,glucose,delta
66,993.1666666666665,0.11015625,-2.2087434850736827,0.001463431792635485,0.004299588588515313,1.9270788415925506e-05,161.21244307220923,0.7225553832655761,glucose,delta
66,1000.1666666666665,0.113171875,-2.1787049658396427,0.0014894755327658664,0.0042824871699700395,1.91331370323058e-05,161.85621883948215,0.7231351996340839,glucose,delta
66,1007.1666666666665,0.11709375000000001,-2.148793766426934,0.0015101298915095188,0.004263199409425766,1.932123217108366e-05,162.58849610164236,0.7368667941221864,glucose,delta
66,1014.1666666666665,0.12010937500000002,-2.119025440931182,0.0015238496269952525,0.004241654562687103,2.0041523522678943e-05,163.41433992701994,0.7721214184673383,glucose,delta
66,1021.1666666666665,0.12414062500000002,-2.089416025837636,0.001529891918241414,0.004217785580471478,2.1495019173062775e-05,164.33912235113266,0.8375182944759924,glucose,delta
66,1028.1666666666667,0.12706250000000002,-2.0599820134302718,0.0015288172049423036,0.004191529322365106,2.383158434741206e-05,165.368562939894,0.9402283875443974,glucose,delta
66,1035.1666666666667,0.131171875,-2.0307403237011385,0.0015232042921144138,0.004162826761630711,2.712651923536191e-05,166.50877402556563,1.0850327722241464,glucose,delta
66,1042.1666666666667,0.135125,-2.001708274833618,0.0015186198614925996,0.004131623180313682,3.139266062259514e-05,167.76631127994594,1.2747122968547542,glucose,delta
66,1049.1666666666667,0.13910937500000006,-1.972903552443313,0.0015247405993063636,0.004097868354264733,3.66101937202289e-05,169.1482304058336,1.511163597080119,glucose,delta
66,1056.1666666666667,0.143125,-1.9443441774510575,0.0015561533314110306,0.004061516727533743,4.275174648462836e-05,170.66215088096956,1.7963991036951823,glucose,delta
66,1063.1666666666667,0.14709375000000002,-1.9160484728681695,0.0016318156524341874,0.004022527575688883,4.979539813458304e-05,172.31632786040987,2.1331264955788343,glucose,delta
66,1070.1666666666667,0.15206250000000004,-1.888035029413004,0.0017721969468584182,0.003980865157676483,5.772872009477781e-05,174.11973355171756,2.5250062393601116,glucose,delta
66,1077.1666666666667,0.15510937500000002,-1.8603226701325184,0.001994843475734841,0.003936498855925841,6.654849566046094e-05,176.0821496280916,2.9767574180213208,glucose,delta
66,986.1666666666665,0.107125,-2.2388942775323812,0.0014339923405755884,0.004314577881622483,1.9559531932911303e-05,160.65237424785795,0.7282949411072742,glucose,delta
66,874.1666666666665,0.06507812499999999,-2.726562635429218,0.001348093224436306,0.004337361739347179,1.5056054361922114e-05,159.80847856703593,0.5547347178756412,glucose,delta
66,867.1666666666665,0.063140625,-2.7568985511843493,0.0013464559470892016,0.004329956503767551,1.5147629755062882e-05,160.08178834055929,0.5600194039365597,glucose,delta
66,860.1666666666665,0.06123437500000002,-2.7871809263697287,0.001341702695396397,0.004322079740601392,1.541410846906857e-05,160.37352898618616,0.5719503386618267,glucose,delta
66,1098.1666666666667,0.169109375,-1.7791830443038634,0.003245666813268452,0.0037869499223415204,9.839595707449294e-05,183.03573978378975,4.755800093529632,glucose,delta
66,657.1666666666666,0.026093750000000013,-3.6450944914249703,0.0027273777684666267,0.004203836570373376,8.687017414728448e-05,164.8844261560771,3.4072539630343663,glucose,delta
66,664.1666666666666,0.027187500000000017,-3.6156854584442044,0.002311295202971878,0.004198861809597609,7.625900769173565e-05,165.07977923340417,2.998150623946498,glucose,delta
66,671.1666666666666,0.02812500000000001,-3.5863087478091984,0.0019948434770705524,0.004194606144472868,6.654849566463575e-05,165.24726200415472,2.6216899323353267,glucose,delta
66,678.1666666666666,0.028140625000000002,-3.5569592366164215,0.0017721969463572447,0.0041910942263045925,5.772872009829925e-05,165.3857305830876,2.278046265140191,glucose,delta
66,685.1666666666666,0.029171875,-3.5276316471918108,0.001631815650801322,0.0041883456163609445,4.979539813846138e-05,165.49426528992802,1.9675675277495852,glucose,delta
66,692.1666666666665,0.030109375000000008,-3.498320582868473,0.001556153333123288,0.004186374743265997,4.275174648787767e-05,165.57217713844392,1.690842358022264,glucose,delta
66,699.1666666666665,0.031093750000000003,-3.469020564037237,0.0015247406016364081,0.004185190873937206,3.6610193723375466e-05,165.61901271371863,1.448761674761885,glucose,delta
66,706.1666666666665,0.03209375000000002,-3.4397260643427217,0.0015186198603228819,0.004184798098147979,3.139266062486162e-05,165.63455734380685,1.242523372571902,glucose,delta
66,713.1666666666665,0.033125,-3.410431546917607,0.0015232042926975125,0.004185195326793512,2.712651923773503e-05,165.61883650266813,1.0734654427617776,glucose,delta
66,720.1666666666665,0.03406250000000002,-3.3811315006241784,0.0015288172043613458,0.004186376303916273,2.383158434940244e-05,165.57211541435484,0.9425444699548227,glucose,delta
66,727.1666666666665,0.035078125000000016,-3.3518204761176094,0.0015298919199830633,0.004188329632426324,2.149501917448139e-05,165.49489686617648,0.849340021825481,glucose,delta
66,734.1666666666665,0.03618750000000001,-3.3224931217209814,0.0015238496269952525,0.004191038813539549,2.0041523523017055e-05,165.38791726783046,0.7908840699918618,glucose,delta
66,741.1666666666665,0.03720312500000002,-3.2931442189610607,0.0015101298909213719,0.004194482299802349,1.9321232170908302e-05,165.25214103123227,0.7612083578835402,glucose,delta
66,1091.1666666666667,0.16409374999999998,-1.8058774392147825,0.0027273777674896678,0.0038395585030377433,8.687017414272123e-05,180.5278341276863,4.084449911590849,glucose,delta
66,748.1666666666665,0.038109375000000015,-3.2637687176629697,0.0014894755327658664,0.004198633561623533,1.9133137031774553e-05,165.08875337335186,0.752308029347476,glucose,delta
66,762.1666666666665,0.04017187500000001,-3.2049187673865163,0.0014339923405755884,0.00420892887528812,1.9559531930832647e-05,164.68493554966432,0.765315915486995,glucose,delta
66,769.1666666666665,0.04210937500000002,-3.1754353679380074,0.0014033353236508248,0.004214995741719685,1.9870835977212982e-05,164.44789580668632,0.7752598969505179,glucose,delta
66,776.1666666666665,0.04309375,-3.1459075348520855,0.001373610676884486,0.004221616237545689,2.011963839969585e-05,164.19000249130144,0.7825068156575646,glucose,delta
66,783.1666666666665,0.04418750000000002,-3.1163315650992445,0.0013467576597608398,0.0042287403803680235,2.0255238398196297e-05,163.9133922190847,0.7851285577776872,glucose,delta
66,790.1666666666665,0.04615625000000001,-3.086704120714785,0.0013243475873080017,0.004236313877460374,2.0252047851824325e-05,163.62035500907686,0.782200600575613,glucose,delta
66,797.1666666666665,0.04706250000000001,-3.057022258390134,0.0013074600362454416,0.004244278280661373,2.0102360602593072e-05,163.3133208343573,0.7735080146789172,glucose,delta
66,804.1666666666665,0.049171875000000004,-3.027283458054626,0.001296608158121751,0.004252571152631186,1.9811299375215516e-05,162.99484610176967,0.759338192552376,glucose,delta
66,811.1666666666665,0.05025000000000002,-2.997485650127601,0.0012917273911750328,0.004261126244029995,1.939348999732479e-05,162.66760026907716,0.7403424113817382,glucose,delta
66,818.1666666666665,0.05117187500000002,-2.967627241570881,0.0012922310603699096,0.004269873681209735,1.8870954308296425e-05,162.33435279602082,0.717446084590648,glucose,delta
66,825.1666666666665,0.053125000000000006,-2.9377071405706374,0.0012971216971988321,0.0042787401639310385,1.8271792470905712e-05,161.9979606153801,0.6917908084315001,glucose,delta
66,832.1666666666665,0.05417187500000001,-2.90772477981227,0.0013051349237122195,0.0042876491726066,1.7629290405479663e-05,161.66135629481988,0.6646940742431373,glucose,delta
66,839.1666666666665,0.05610937500000002,-2.877680138263713,0.0013148897449430101,0.00429652118455548,1.698109569440306e-05,161.32753704359047,0.6376131356054273,glucose,delta
66,846.1666666666665,0.05818750000000002,-2.8475737613962337,0.0013250240744604527,0.0043052738987217065,1.6368060527428277e-05,160.99955470097964,0.6120982121525591,glucose,delta
66,853.1666666666665,0.060203124999999996,-2.8174067798345277,0.0013343038154282247,0.0043138224682897075,1.5832303338452108e-05,160.68050682548278,0.5897188730731099,glucose,delta
66,755.1666666666665,0.03904687500000002,-3.2343617705882934,0.001463431792635485,0.004203461167146205,1.9270788414343153e-05,164.89915167469803,0.7559809726481189,glucose,delta
66,1084.1666666666667,0.15914062499999998,-1.832930414096154,0.0023112952045089875,0.003889403304201622,7.625900768702615e-05,178.21427256236356,3.494223282679287,glucose,delta
67,867.1666666666665,0.063140625,-2.7693770312315564,0.0013555032662682792,0.00430136656552893,1.5758292049596286e-05,161.14580564112197,0.5903664868302193,glucose,delta
67,1091.1666666666667,0.16209374999999998,-1.8176023052982373,0.002735778414687532,0.003766107120591222,9.119759673746198e-05,184.0487161849851,4.456803819231488,glucose,delta
67,846.1666666666665,0.057187500000000016,-2.8592717812002775,0.001334481458748373,0.004259667362437547,1.6868016560069707e-05,162.7233118417255,0.6443741459861129,glucose,delta
67,839.1666666666665,0.05610937500000002,-2.8890398608109535,0.0013243522114562022,0.004245502624811159,1.7439431395701286e-05,163.26622353478737,0.6706555986870465,glucose,delta
67,832.1666666666665,0.05417187500000001,-2.918709033875757,0.001314395285536944,0.004231430309628692,1.8055519267427264e-05,163.80919212651972,0.6989740603530361,glucose,delta
67,825.1666666666665,0.052125000000000005,-2.9482804042706903,0.0013058983752729037,0.0042175803446413695,1.868084711655722e-05,164.34711941898647,0.7279395200647257,glucose,delta
67,818.1666666666665,0.05117187500000002,-2.9777559718452267,0.001300199912032083,0.004204078726478322,1.928147702947204e-05,164.87492876723118,0.7561780733883217,glucose,delta
67,811.1666666666665,0.049250000000000016,-3.007138603507883,0.0012985712923325359,0.00419104712197349,1.9826074048838e-05,165.38758939879312,0.782378842029166,glucose,delta
67,804.1666666666665,0.048171875,-3.0364320015353314,0.001302079065370868,0.00417860248258517,2.028675231873908e-05,165.88014376785537,0.8053336983453345,glucose,delta
67,797.1666666666665,0.04706250000000001,-3.0656406692912697,0.0013114431289223797,0.004166856673187169,2.063996928795007e-05,166.3477376172305,0.8239813520903868,glucose,delta
67,790.1666666666665,0.04515625000000001,-3.094769874332769,0.0013269140871885942,0.004155916116111769,2.086777383295039e-05,166.78565235538164,0.8374676424387175,glucose,delta
67,783.1666666666665,0.04418750000000002,-3.1238256091405674,0.0013481936253550428,0.004145881451636413,2.0959741163395933e-05,167.189339262548,0.8452352815922997,glucose,delta
67,776.1666666666665,0.04209375,-3.1528145494833097,0.0013744140186422564,0.004136847215769457,2.091600324118932e-05,167.5544549766553,0.847159525255897,glucose,delta
67,769.1666666666665,0.04110937500000002,-3.181744010644479,0.0014041801637938974,0.004128901536297747,2.0751894731357792e-05,167.87689763642757,0.8437507353836904,glucose,delta
67,762.1666666666665,0.04017187500000001,-3.2106219015145143,0.0014356655543635952,0.004122125847993097,2.05047949327415e-05,168.15284300391068,0.8364469427422583,glucose,delta
67,748.1666666666665,0.038109375000000015,-3.268257287612869,0.001495182165496927,0.004112375150374881,2.00789993996073e-05,168.55154386796607,0.822966345329477,glucose,delta
67,741.1666666666665,0.03720312500000002,-3.2970331299193276,0.0015187930283550649,0.0041095272658404625,2.0172843511873176e-05,168.6683493553086,0.8279590319872782,glucose,delta
67,734.1666666666665,0.03618750000000001,-3.3257939921813886,0.0015357391666272454,0.0041081031984511185,2.0732765285737505e-05,168.72681796827382,0.8515300968253422,glucose,delta
67,727.1666666666665,0.035078125000000016,-3.35455000120146,0.0015448536588822865,0.004108147368632409,2.1985523236930732e-05,168.72500384295904,0.9029635891264262,glucose,delta
67,720.1666666666665,0.03406250000000002,-3.3833115669360723,0.0015461415919802185,0.004109696237759586,2.412951806726382e-05,168.66141448396115,0.9902723735756278,glucose,delta
67,713.1666666666665,0.033125,-3.4120893263370817,0.0015415097068658063,0.004112778176454057,2.7294577556483897e-05,168.5350268896731,1.118487835974265,glucose,delta
67,706.1666666666665,0.03209375000000002,-3.4408940862813324,0.0015358054336357297,0.004117413356738986,3.153648178429588e-05,168.34529849315922,1.289406231393328,glucose,delta
67,699.1666666666665,0.031093750000000003,-3.469736765949392,0.0015381349437123633,0.004123613668277848,3.6861860094508525e-05,168.0921726232966,1.502611701452057,glucose,delta
67,692.1666666666665,0.030109375000000008,-3.4986283385444494,0.0015630716818217463,0.004131382658978389,4.3258306151771454e-05,167.7760783193458,1.7567263940340345,glucose,delta
