well_id,time,OD_raw_data,log(OD)_fit,log(OD)_fit_std,growth_rate,growth_rate_std,doubling_time,doubling_time_std,carbon,strain
63,762.1666666666665,0.04737500000000003,-3.042049687446024,0.002326412596094472,0.0031898854207019767,2.0856974295123158e-05,217.29532229010564,1.4207792298877875,glucose,delta
63,755.1666666666665,0.04621875000000003,-3.0643723250866515,0.0023289658261231943,0.003188017742727034,2.0859976329632058e-05,217.42262324017884,1.4226491633126943,glucose,delta
63,748.1666666666665,0.045375000000000026,-3.086681919637158,0.0023306561976398255,0.0031861429559478793,2.0893591579528726e-05,217.55055882410448,1.426619140074591,glucose,delta
63,741.1666666666665,0.04329687500000001,-3.108978082595513,0.002331458979837578,0.003184163510916882,2.0959571453682596e-05,217.6857997974963,1.4329041393963666,glucose,delta
63,734.1666666666665,0.043375000000000025,-3.1312597273583833,0.0023313978930774738,0.003181977617909837,2.1058339778812613e-05,217.83534134827028,1.4416351039448092,glucose,delta
63,727.1666666666665,0.04231250000000003,-3.153525041955845,0.0023305462222605517,0.0031794799348672242,2.1188923648032808e-05,218.0064648179298,1.4528546908403652,glucose,delta
63,720.1666666666665,0.041390625000000014,-3.175771466684637,0.002329025991259612,0.00317656228475105,2.1348961441361247e-05,218.20670222251533,1.466518221398629,glucose,delta
63,713.1666666666665,0.04126562500000004,-3.197995676827304,0.002327005095348551,0.003173114398431487,2.1534787721080043e-05,218.44380426453495,1.4824996401476227,glucose,delta
63,706.1666666666665,0.04046875000000001,-3.2201935706918903,0.002324692243013548,0.0031690246788063092,2.174158761186369e-05,218.72571242362056,1.5006018323015087,glucose,delta
63,699.1666666666665,0.03948437500000003,-3.242360263034243,0.002322329699764023,0.003164180981825915,2.196360805482231e-05,219.06053558287914,1.5205703376187356,glucose,delta
63,692.1666666666665,0.03832812500000003,-3.2644900839848106,0.0023201839012338397,0.003158471410006136,2.2194410531251685e-05,219.45653152472215,1.5421093694227226,glucose,delta
63,678.1666666666666,0.03614062500000005,-3.308612542017727,0.002317659038737346,0.0031440130958788615,2.2654864013240118e-05,220.46574216516947,1.5886134236771685,glucose,delta
63,538.1666666666666,0.024484375000000003,-3.722161842919377,0.0024755469277747593,0.002640819802375738,2.476521745346827e-05,262.47424376944434,2.4614446305791793,glucose,delta
63,1385.166666666667,0.30123437500000005,-1.1976618241482129,0.004712629657181378,0.0014037847469436926,0.00014113286834384827,493.77027501478346,49.642379551059776,glucose,delta
63,524.1666666666666,0.023265625000000054,-3.7585020979386172,0.002475001637862753,0.0025495485223476777,2.594536921866939e-05,271.8705584476113,2.7666788675643015,glucose,delta
63,370.16666666666674,0.01743750000000001,-4.0616459926154675,0.002978554333773346,0.0014030596647409688,4.790461735515841e-05,494.02544879508974,16.867493723161363,glucose,delta
63,363.16666666666674,0.017453125000000028,-4.071322124628296,0.002980065335428136,0.0013619476409794107,5.437976380785245e-05,508.938199754497,20.320853946735216,glucose,delta
63,356.16666666666674,0.017421875000000045,-4.080719035072434,0.002996024378972796,0.0013233105589838257,6.23161346342382e-05,523.7978159051456,24.666209300203985,glucose,delta
63,349.16666666666674,0.01629687500000003,-4.0898546371263365,0.003044965888107328,0.0012873151818741935,7.172558530062621e-05,538.4440347784891,30.00058889221749,glucose,delta
63,342.1666666666667,0.01629687500000003,-4.098747980701319,0.00315174907184921,0.001254119369641149,8.261198527713622e-05,552.6963360419837,36.407492525127296,glucose,delta
63,335.1666666666667,0.016359375000000023,-4.107419186834704,0.003345547229782197,0.0012238711417948411,9.498109962976504e-05,566.3563400501671,43.953277533257996,glucose,delta
63,328.1666666666667,0.016515625000000034,-4.1158893755987265,0.0036554668691738588,0.001196707775096617,0.00010884457197490372,579.2117298677896,52.68124276639985,glucose,delta
63,377.16666666666674,0.01750000000000003,-4.051673921551355,0.0029791598333649394,0.0014464719315905317,4.285327392125703e-05,479.19850044913414,14.19676673561301,glucose,delta
63,321.1666666666667,0.016484375000000023,-4.124180587893534,0.004105628977111566,0.0011727549411336968,0.00012422056143051232,591.0417907852795,62.604334891369966,glucose,delta
63,307.1666666666667,0.015406250000000024,-4.140318340365866,0.0054864447501286225,0.0011349206724727418,0.0001596095606802575,610.745047977433,85.89212546717634,glucose,delta
63,300.1666666666667,0.015437500000000035,-4.14821278179943,0.006433205110309818,0.0011212254406280375,0.00017968156847953293,618.2050062757132,99.07021473513822,glucose,delta
63,1350.1666666666667,0.286296875,-1.2509882587378343,0.003044965889565765,0.001650907683609426,7.172558530100411e-05,419.8582315908168,18.24122432967028,glucose,delta
63,1399.166666666667,0.30731250000000004,-1.1786145719779597,0.006433205109895633,0.0013187102092546144,0.0001796815684793255,525.6250961700969,71.61933004623005,glucose,delta
63,1392.166666666667,0.304203125,-1.1879892886830703,0.005486444750533337,0.0013601532134178695,0.00015960956068032116,509.60963347516275,59.8010348503593,glucose,delta
63,1378.166666666667,0.30037500000000006,-1.2076471417321955,0.00410562897808506,0.001449501712126905,0.00012422056143075781,478.1968691453741,40.98089920329003,glucose,delta
63,804.1666666666665,0.054328125000000047,-2.9077827205070435,0.0022994171484197337,0.0032057138634540294,2.1261303321357074e-05,216.22241100866898,1.4340550844975226,glucose,delta
63,314.1666666666667,0.01650000000000003,-4.132315701296193,0.004712629657652547,0.0011521258882941539,0.00014113286834384827,601.6245165588841,73.69767015100514,glucose,delta
63,384.16666666666674,0.017453125000000014,-4.041390441710064,0.0029745923713233704,0.0014920028000215968,3.914009976835206e-05,464.574986420878,12.18731715391604,glucose,delta
63,391.16666666666674,0.01726562500000002,-4.030781376230607,0.002961254129884817,0.0015394646984356886,3.661410288850516e-05,450.2520787026034,10.708641745492505,glucose,delta
63,398.16666666666674,0.01839062500000002,-4.019833879000998,0.0029380803537329427,0.0015886651526986206,3.5061731694354806e-05,436.307915096215,9.629285963276175,glucose,delta
63,517.1666666666666,0.02240625000000003,-3.776181787175119,0.0024737021819868288,0.0025015418467910777,2.6667359599931118e-05,277.08798133802924,2.9538601757307936,glucose,delta
63,510.16666666666674,0.022109375000000056,-3.793520321780761,0.002472712675659697,0.0024520946718795678,2.745735195262143e-05,282.6755379834652,3.1652618570633266,glucose,delta
63,503.16666666666674,0.021796875000000035,-3.8105080276836816,0.0024729582034761495,0.0024013257458457282,2.8294714494744155e-05,288.65187563956437,3.4011722165238356,glucose,delta
63,496.16666666666674,0.02115625000000003,-3.8271360987323533,0.0024754624957323192,0.0023493642252434555,2.9155381328350377e-05,295.03606682702303,3.6613688680251957,glucose,delta
63,489.16666666666674,0.02123437500000004,-3.843396667935849,0.0024812900006051415,0.002296349203305237,3.0012918638134556e-05,301.84746273008824,3.9450983008185365,glucose,delta
63,482.16666666666674,0.021000000000000033,-3.859282875213921,0.0024914703336314558,0.0022424291757916492,3.083965946415943e-05,309.1054950777842,4.251063226259497,glucose,delta
63,475.16666666666674,0.020125000000000032,-3.8747889311252948,0.0025069084285139986,0.002187761446683645,3.160791842081279e-05,316.82941557026896,4.577427002308331,glucose,delta
63,468.16666666666674,0.020265625000000037,-3.889910176320427,0.002528286915720415,0.002132511476244048,3.229135119149725e-05,325.0379603024563,4.9218562449102565,glucose,delta
63,461.16666666666674,0.020437500000000025,-3.9046431361643954,0.0025559703456163236,0.0020768521743956825,3.28665762414314e-05,333.7489249862647,5.281639504144596,glucose,delta
63,454.16666666666674,0.020343750000000035,-3.9189855702702516,0.0025899227310814646,0.0020209631426135743,3.3315231863351214e-05,342.9786352578133,5.653944160017096,glucose,delta
63,447.16666666666674,0.019265625000000036,-3.932936516537211,0.002629649478195931,0.0019650298678985934,3.362670544619462e-05,352.74129512402686,6.036309077851115,glucose,delta
63,440.16666666666674,0.019343750000000035,-3.9464963294171866,0.002674172436356411,0.0019092428725513422,3.380184238642842e-05,363.04819597607565,6.427520602793547,glucose,delta
63,433.16666666666674,0.019437500000000038,-3.95966671204269,0.002722043091914029,0.0018537968239318303,3.385799791049789e-05,373.90676886035834,6.829084199175738,glucose,delta
63,426.16666666666674,0.019312500000000038,-3.9724507420532973,0.002771395457727676,0.0017988896083824812,3.383576561114143e-05,385.31946447965015,7.247570403871008,glucose,delta
63,419.16666666666674,0.018296875000000046,-3.9848528907496075,0.0028200386770427296,0.0017447213738894796,3.3807427899381486e-05,397.28244918254387,7.698133328009165,glucose,delta
63,412.16666666666674,0.018437500000000023,-3.9968790355492274,0.0028655906143775375,0.0016914935462015723,3.388629310260006e-05,409.78411186757444,8.209351170576976,glucose,delta
63,405.16666666666674,0.01829687500000006,-4.0085364653705255,0.0029056584342617353,0.0016394078232171427,3.423420196719107e-05,422.80338713995303,8.829002974596929,glucose,delta
63,531.1666666666666,0.024203125000000034,-3.7404917217404545,0.0024758246143696512,0.002596006765998915,2.5307623141449875e-05,267.00515177325815,2.602946127262161,glucose,delta
63,811.1666666666665,0.05539062500000003,-2.8853288032216824,0.002294613238303969,0.0032097794735266305,2.1351778667437166e-05,215.94853673806276,1.4365115728408575,glucose,delta
63,1357.1666666666667,0.29032812500000005,-1.2396178933552164,0.0031517490728355272,0.001598023969869966,8.261198527721824e-05,433.7526805785947,22.423424640387978,glucose,delta
63,1364.1666666666667,0.29240625000000003,-1.2286121844300624,0.003345547230180418,0.001546742378848831,9.498109962940832e-05,448.1335677088144,27.518622120841922,glucose,delta
63,1203.1666666666667,0.2043125,-1.583692955325887,0.0024754624966293014,0.002864906084170782,2.9155381328350377e-05,241.944119700723,2.4622004571114346,glucose,delta
63,1196.1666666666667,0.20048437500000005,-1.6039230911983395,0.00247295820150079,0.0029148513558361344,2.8294714493905945e-05,237.79846583673006,2.308330297689931,glucose,delta
63,1189.1666666666667,0.19650000000000006,-1.6244968139571938,0.002472712675839293,0.002963056744149428,2.7457351952127844e-05,233.9297692926631,2.1677249415594724,glucose,delta
63,1182.1666666666667,0.19232812500000004,-1.6454015964461632,0.0024737021828844493,0.0030094241967968394,2.6667359600439324e-05,230.32551585705826,2.0409795877412193,glucose,delta
63,1175.1666666666667,0.18846875000000002,-1.666624254312751,0.0024750016382216133,0.003053864055750033,2.5945369217624695e-05,226.97381674696302,1.9283502378389652,glucose,delta
63,1168.1666666666667,0.18437500000000004,-1.6881510059952234,0.0024758246143696512,0.0030962954027045075,2.530762314171763e-05,223.86338847207702,1.82975121357306,glucose,delta
63,1161.1666666666667,0.18029687500000002,-1.7099675349876406,0.0024755469283129303,0.003136646361607598,2.4765217453878703e-05,220.98352847296837,1.7447631978357867,glucose,delta
63,1154.1666666666667,0.17645312500000004,-1.7320590540675767,0.0024737163939730425,0.0031748543565677245,2.43236540083887e-05,218.32408756831722,1.6726561193975276,glucose,delta
63,1147.1666666666667,0.17329687500000002,-1.7544103711617254,0.0024700515728439195,0.003210866323517081,2.398279765208201e-05,215.87544005902242,1.61242994112525,glucose,delta
63,1140.1666666666667,0.168421875,-1.7770059565310135,0.002464432245478082,0.0032446388743130328,2.3737281134356426e-05,213.62845216686895,1.5628730419054802,glucose,delta
63,1133.1666666666667,0.16545312500000003,-1.7998300109385355,0.002456883842400603,0.003276138412198204,2.357732077918088e-05,211.57444935144284,1.5226336721501539,glucose,delta
63,1126.1666666666667,0.16142187500000002,-1.8228665344449837,0.0024475577235066105,0.0033053411977128633,2.3489829177486883e-05,209.7051829443719,1.4902966533093298,glucose,delta
63,1119.1666666666667,0.15840625000000003,-1.8460993954968785,0.0024367086969070547,0.0033322333645435798,2.3459665131892892e-05,208.01279644317063,1.4644564212188038,glucose,delta
63,1112.1666666666667,0.154578125,-1.8695123999478938,0.0024246709220936942,0.0033568108849166833,2.3470859051509687e-05,206.48979174683214,1.443778921071324,glucose,delta
63,1105.1666666666667,0.15043750000000006,-1.893089359654823,0.0024118330751132957,0.0033790794845329764,2.3507687394977965e-05,205.12899555416803,1.4270479061547354,glucose,delta
63,1210.1666666666667,0.211296875,-1.5638182188632754,0.002481290001321042,0.0028133269895131985,3.0012918637908777e-05,246.37988514796973,2.6284109435294756,glucose,delta
63,1224.1666666666667,0.21731250000000002,-1.5251782966652172,0.0025069084306397526,0.0027057290268430734,3.1607918420276825e-05,256.1776045137377,2.9926281398620573,glucose,delta
63,1231.1666666666667,0.22829687500000004,-1.5064326872624179,0.0025282869158960637,0.0026499583163381857,3.229135119097263e-05,261.5690881952297,3.1873781695125842,glucose,delta
63,1238.1666666666667,0.22548437500000001,-1.4880815372356437,0.0025559703454425776,0.002593049076825782,3.286657624132831e-05,267.3097037594231,3.388117424067649,glucose,delta
63,818.1666666666665,0.057281250000000034,-2.8628445224427423,0.0022902542765085923,0.0032143956987145117,2.1435202182228517e-05,215.6384109265533,1.437985042822717,glucose,delta
63,1343.1666666666667,0.2833125,-1.2627340216272387,0.0029960243791210227,0.0017052572400027832,6.23161346342382e-05,406.4766091002282,14.854093859948712,glucose,delta
63,1336.1666666666667,0.27937500000000004,-1.2748649507202572,0.002980065335577156,0.00176093119521889,5.4379763807603234e-05,393.6253627864118,12.15564487421467,glucose,delta
63,1329.1666666666667,0.27628125000000003,-1.287389808151488,0.0029785543333260595,0.001817783497956721,4.790461735494623e-05,381.3144862075584,10.048899978574848,glucose,delta
63,1322.1666666666667,0.27240625,-1.300316319252147,0.0029791598350046573,0.0018756640693500248,4.285327392125703e-05,369.54761350210333,8.443049780145456,glucose,delta
63,1315.1666666666667,0.26939062500000005,-1.3136511464545038,0.0029745923714726646,0.0019344194039593865,3.914009976835206e-05,358.3231119069658,7.250135270892617,glucose,delta
63,1308.1666666666667,0.2643750000000001,-1.3273998674616223,0.0029612541274853512,0.001993893189142504,3.6614102888690235e-05,347.6350610626445,6.3836648636819655,glucose,delta
63,1098.1666666666667,0.14737500000000003,-1.9168141603171307,0.002398613575397448,0.0033990545072146716,2.35555234093682e-05,203.9235261125422,1.413194575982574,glucose,delta
63,1301.1666666666667,0.2613437500000001,-1.3415669578084817,0.0029380803550932877,0.0020539269401115834,3.5061731694354806e-05,337.4741170308077,5.7608801530597065,glucose,delta
63,1287.1666666666667,0.2533437500000001,-1.3711685647474496,0.0028655906136026725,0.002175033436096263,3.38862931023001e-05,318.68345978349726,4.964981662286827,glucose,delta
63,1280.1666666666667,0.24939062500000006,-1.3866064279969805,0.0028200386773576825,0.0022357842267655137,3.3807427899782356e-05,310.0241840254479,4.687894351858862,glucose,delta
63,1273.1666666666667,0.24445312500000005,-1.4024693510752968,0.0027713954569264744,0.002296452406600702,3.383576561094116e-05,301.83389760990895,4.447199072626568,glucose,delta
63,1266.1666666666667,0.24137500000000006,-1.4187561966716657,0.00272204309077201,0.002356878495874626,3.38579979110983e-05,294.09542399966693,4.224860241575211,glucose,delta
63,1259.1666666666667,0.23740625000000004,-1.4354647170257522,0.0026741724368546087,0.002416904813530296,3.380184238622794e-05,286.79126156709793,4.010945307804113,glucose,delta
63,1252.1666666666667,0.23246875,-1.4525915688307123,0.0026296494778581757,0.0024763761362156522,3.362670544559007e-05,279.9038362642271,3.800813502237765,glucose,delta
63,1245.1666666666667,0.22935937500000003,-1.4701323327158207,0.0025899227314244012,0.0025351403479109136,3.3315231862741025e-05,273.41570305215424,3.5930584867236544,glucose,delta
63,1294.1666666666667,0.25734375000000004,-1.3561557779223676,0.0029056584350259152,0.0021143606477342924,3.42342019670921e-05,327.8282639731818,5.307958702033814,glucose,delta
63,1091.1666666666667,0.14346875000000003,-1.9406708281736655,0.0023854366200877337,0.0034167607298027924,2.3601443392983004e-05,202.86676047109455,1.4013121614906672,glucose,delta
63,1217.1666666666667,0.214390625,-1.544309925112202,0.0024914703338096995,0.0027602277152996013,3.0839659464049565e-05,251.11956405550023,2.8057257005665597,glucose,delta
63,1077.1666666666667,0.13643750000000004,-1.988716962790761,0.002360803761479477,0.003445511594439843,2.364643993625286e-05,201.17395096812447,1.3806506284823037,glucose,delta
63,937.1666666666665,0.08434375000000005,-2.4720054896437205,0.0023264125957126913,0.0033765714739821817,2.0856974293986036e-05,205.28135888753383,1.2680164060920478,glucose,delta
63,930.1666666666665,0.08242187500000003,-2.495599061486388,0.0023230667845911793,0.0033644360515596716,2.0881645725042117e-05,206.02180274421295,1.2786910586530025,glucose,delta
63,923.1666666666665,0.08042187500000003,-2.5191075268190843,0.002319039710135937,0.003352271513261229,2.093005835012015e-05,206.76940331889253,1.2909740930482645,glucose,delta
63,916.1666666666665,0.07934375000000002,-2.5425310156610976,0.002314477799186195,0.003340172355222215,2.0997522150300244e-05,207.518387329995,1.304535057223497,glucose,delta
63,909.1666666666665,0.07743750000000003,-2.565870300266795,0.0023095554381676498,0.003328227481460111,2.1078844042847564e-05,208.26316242538144,1.3190044085294774,glucose,delta
63,902.1666666666665,0.07523437500000005,-2.58912675403559,0.002304466832349781,0.0033165196580560163,2.116858476033204e-05,208.99836335245325,1.3339886463963646,glucose,delta
63,888.1666666666665,0.07142187500000002,-2.6353993964272036,0.002294613238303969,0.003294112525414228,2.1351778666326397e-05,210.42000697070404,1.3639004075127532,glucose,delta
63,944.1666666666665,0.08635937500000002,-2.4483273606317653,0.0023289658261231943,0.003388578271841247,2.0859976328982367e-05,204.55398251235047,1.2592275848148418,glucose,delta
63,881.1666666666665,0.07034375000000007,-2.658420917892272,0.002290254274957361,0.00328354368528494,2.143520218238658e-05,211.09729213174614,1.3780578456368668,glucose,delta
63,867.1666666666665,0.06720312500000002,-2.7042507927532142,0.0022835758520326007,0.0032639428532483805,2.1564654510539125e-05,212.36498668170705,1.4030814183430058,glucose,delta
63,860.1666666666665,0.06537500000000004,-2.727066720959442,0.0022815386714690163,0.003254992921931432,2.1604418384676864e-05,212.94890563038427,1.4134092952398767,glucose,delta
63,853.1666666666665,0.06429687500000002,-2.749822111277126,0.0022804978772130047,0.0032466502429970845,2.1624770774512444e-05,213.49610480988534,1.4220208467861133,glucose,delta
63,846.1666666666665,0.06335937500000002,-2.7725212864966124,0.002280497876628804,0.0032389338927751865,2.1624770774512444e-05,214.00473226887698,1.4288044872722525,glucose,delta
63,839.1666666666665,0.060265625000000045,-2.7951686713153094,0.0022815386699118595,0.0032318538985149914,2.1604418384676864e-05,214.47355057678826,1.4337208502021628,glucose,delta
63,1084.1666666666667,0.14034375000000004,-1.964643595250834,0.0023727097574094513,0.003432232128036894,2.363460565026415e-05,201.9523023800838,1.3906585711165733,glucose,delta
63,832.1666666666665,0.05932812500000002,-2.8177687287577555,0.0022835758516436587,0.003225411176933868,2.1564654511010472e-05,214.9019590174742,1.436804874086347,glucose,delta
63,874.1666666666665,0.06831250000000003,-2.6813701687595426,0.00228652270112163,0.003273472029444058,2.1507338493956954e-05,211.74678577524435,1.391216957320086,glucose,delta
63,951.1666666666665,0.08835937500000005,-2.4245659361285448,0.0023306561972587406,0.003400352533881268,2.0893591580339533e-05,203.84568177957877,1.252537311376049,glucose,delta
63,895.1666666666665,0.07334375000000004,-2.612302306761535,0.0022994171488059964,0.0033051250045179614,2.1261303321835143e-05,209.71890007562297,1.3490857806389585,glucose,delta
63,958.1666666666665,0.09032812500000005,-2.400723218746151,0.002331458980789963,0.0034117865828120486,2.0959571453359293e-05,203.16252606534445,1.2480849485614312,glucose,delta
63,1070.1666666666667,0.13328125000000005,-2.0128757625470826,0.0023500355484982,0.003456650609574119,2.36306913840207e-05,200.52567032377777,1.3708531075921762,glucose,delta
63,825.1666666666665,0.058406250000000035,-2.8403258963404596,0.0022865227018985116,0.0032195975300668422,2.150733849332682e-05,215.2900087936006,1.4381658111345197,glucose,delta
63,1056.1666666666667,0.1274375,-2.061390988511448,0.0023328347725850864,0.0034727538621184273,2.3502567725573248e-05,199.59582742703108,1.3508053372328683,glucose,delta
63,1049.1666666666667,0.12439062500000006,-2.085719246143043,0.0023266677939969183,0.0034778604220466747,2.3388381680785275e-05,199.3027598709776,1.340297899348464,glucose,delta
63,1042.1666666666667,0.12142187500000005,-2.110076701486605,0.0023221651692391042,0.0034811102203500255,2.324260353151036e-05,199.11670032965787,1.3294581984822795,glucose,delta
63,1035.1666666666667,0.11842187500000002,-2.1344506616263743,0.002319261579659207,0.00348259123775696,2.306854181160603e-05,199.0320233523536,1.3183799760288537,glucose,delta
63,1028.1666666666667,0.11551562500000002,-2.158829069944943,0.002317823225052613,0.0034823971964721423,2.2870768568819003e-05,199.04311353746238,1.3072227916861874,glucose,delta
63,1021.1666666666665,0.11243750000000004,-2.183200544243192,0.0023176590379709017,0.0034806269628036013,2.2654864014586108e-05,199.1443461098813,1.2961998308370866,glucose,delta
63,1063.1666666666667,0.13035937500000003,-2.0371052156191354,0.0023406547913893826,0.0034657088681830928,2.358335980891198e-05,200.00156012046378,1.3609650821990091,glucose,delta
63,1007.1666666666665,0.10745312500000002,-2.2318807326247025,0.0023201839004682295,0.0034727753319740984,2.2194410531251685e-05,199.59459345903784,1.2756034939150527,glucose,delta
63,1000.1666666666665,0.10443750000000003,-2.2561703364786894,0.0023223297014850547,0.003466911649441684,2.1963608055285095e-05,199.93217325615166,1.2666119979569241,glucose,delta
63,993.1666666666665,0.10229687500000004,-2.2804148306328216,0.002324692243204579,0.0034599058488176127,2.174158761139618e-05,200.33700651040004,1.2588910707900351,glucose,delta
63,986.1666666666665,0.09945312500000002,-2.3046066211776406,0.002327005096684442,0.0034518727209356115,2.153478772139471e-05,200.80322671111452,1.2527272036330706,glucose,delta
63,979.1666666666665,0.09834375000000005,-2.328738922031647,0.002329025991068936,0.0034429281655068422,2.1348961440726437e-05,201.32490346568278,1.2483785297083312,glucose,delta
63,972.1666666666665,0.09539062500000002,-2.352805760211517,0.0023305462214983455,0.003433188477889537,2.1188923647073404e-05,201.89604649554207,1.246060314308694,glucose,delta
63,965.1666666666665,0.09239062500000003,-2.3768019761051704,0.0023313978936489194,0.0034227696348017034,2.1058339779777967e-05,202.51061406886137,1.245931738061779,glucose,delta
63,1014.1666666666665,0.11040625000000003,-2.207554410574602,0.002318534044831195,0.00347738392247976,2.2427149661976057e-05,199.33006996410526,1.2855656467259597,glucose,delta
64,1042.1666666666667,0.11142187500000005,-2.196010533081335,0.002530847477318833,0.0034261479095163416,2.5591829804603204e-05,202.31093311374133,1.5111743872692942,glucose,delta
64,1049.1666666666667,0.11439062500000005,-2.172013806893574,0.0025351313839618314,0.003429846565724759,2.5762891862930413e-05,202.09276633150986,1.5179962093082642,glucose,delta
64,1056.1666666666667,0.11643750000000003,-2.1479958202123726,0.002541161518481433,0.0034322000184197066,2.590280297577329e-05,201.95419172542634,1.524147663399834,glucose,delta
64,1063.1666666666667,0.11935937500000005,-2.1239664541274124,0.0025489592677531373,0.0034330761104577334,2.600882353531042e-05,201.90265472079142,1.5296050390341105,glucose,delta
64,1070.1666666666667,0.12228125000000006,-2.0999365010836755,0.0025584618850286404,0.0034323467613854852,2.6079924188532495e-05,201.94555758700577,1.5344384464097947,glucose,delta
64,1077.1666666666667,0.12543750000000004,-2.075917633171912,0.0025695200976725897,0.0034298888780615044,2.6117040396403993e-05,202.09027324281607,1.5388253140684705,glucose,delta
64,1084.1666666666667,0.12834375000000003,-2.0519223640717428,0.002581900517018828,0.0034255852418474397,2.612330126200869e-05,202.34416358768718,1.5430640812661847,glucose,delta
64,1112.1666666666667,0.141578125,-1.9564543705491815,0.002637574256254832,0.0033878214851554844,2.5987539433082604e-05,204.59967669404318,1.5694575966827757,glucose,delta
64,1098.1666666666667,0.13437500000000002,-2.004056614305455,0.0026093226986356253,0.0034110063252561496,2.606780025231564e-05,203.20899888917486,1.552976185735524,glucose,delta
64,1105.1666666666667,0.1384375000000001,-1.9802149425058815,0.0026235667218675288,0.0034005335313302965,2.602459125846761e-05,203.83483185027868,1.559966438874302,glucose,delta
64,1119.1666666666667,0.14540625000000001,-1.9327908441266572,0.0026508899508335113,0.0033727944658461517,2.5971698098427067e-05,205.51124225888802,1.5825085085466375,glucose,delta
64,1126.1666666666667,0.14842187500000004,-1.9092408028557202,0.002663079446179784,0.0033553871736602403,2.599368234576976e-05,206.57740662572252,1.6003242575980803,glucose,delta
64,1133.1666666666667,0.15245312500000002,-1.8858211052472598,0.002673756364566479,0.0033355453158718795,2.6070859018471636e-05,207.80625502572832,1.6242284438927475,glucose,delta
64,1140.1666666666667,0.15542187500000004,-1.86254894979038,0.002682609887267052,0.003313226133153435,2.6220269702360393e-05,209.20611896183112,1.6556192188857382,glucose,delta
64,1035.1666666666667,0.10842187500000007,-2.219977054357514,0.002528210980429993,0.003421239355035688,2.5393796052477425e-05,202.60119466348033,1.5037864596348973,glucose,delta
64,1091.1666666666667,0.13146875000000002,-2.027964004930027,0.0025952929851055058,0.003419325367013837,2.6104216851981314e-05,202.7146019056046,1.5475877137215277,glucose,delta
64,1028.1666666666667,0.10651562500000002,-2.2439053817190597,0.002527055971803807,0.003415258414687816,2.5174128234409626e-05,202.9559981695572,1.4960040218011048,glucose,delta
64,902.1666666666665,0.06923437500000004,-2.6645337148352155,0.002511161591359664,0.003270123979545403,2.3422537500590325e-05,211.9635784134103,1.5182069227961172,glucose,delta
64,1014.1666666666665,0.10040625000000004,-2.291620341907901,0.0025282710874787767,0.0034006347748500865,2.469529306576193e-05,203.82876329037774,1.4801974860442333,glucose,delta
64,1147.1666666666667,0.158296875,-1.8394417925517246,0.0026894320841842497,0.0032883988632885774,2.645733902674137e-05,210.78561615447114,1.695909389465695,glucose,delta
64,895.1666666666665,0.06834375000000004,-2.6874106767859303,0.002505915439208696,0.00326628652319938,2.3511480615281398e-05,212.2126076927864,1.5275550925030406,glucose,delta
64,909.1666666666665,0.07143750000000003,-2.641627061399504,0.002516482400959154,0.0032747666423089683,2.333592873005167e-05,211.66307595927566,1.5083073070167028,glucose,delta
64,916.1666666666665,0.07234375000000001,-2.6186851592665334,0.0025216713333624007,0.0032801900462335887,2.32567962979804e-05,211.31311624941895,1.4982260266740106,glucose,delta
64,923.1666666666665,0.07442187500000003,-2.5957026606424733,0.0025265306890528082,0.0032863588560836376,2.3190348110577168e-05,210.916461322173,1.488342075381617,glucose,delta
64,930.1666666666665,0.07642187500000003,-2.5726745025308446,0.002530880298346797,0.0032932270706123035,2.314164350502632e-05,210.47658290719374,1.4790276963467264,glucose,delta
64,937.1666666666665,0.07834375000000005,-2.549595980505728,0.0025345656677463707,0.003300738298643857,2.3115362525549312e-05,209.99761806161126,1.4706319107426278,glucose,delta
64,944.1666666666665,0.08035937500000004,-2.5264628202478434,0.002537465307068644,0.003308826105461904,2.3115569833405927e-05,209.48431814405782,1.4634644525649414,glucose,delta
64,951.1666666666665,0.08235937500000004,-2.503271246446957,0.0025394970282645807,0.0033174144274057404,2.31454873989523e-05,208.94199254507825,1.4577811610188112,glucose,delta
64,958.1666666666665,0.08332812500000004,-2.4800180485558485,0.002540622963810107,0.0033264180519894104,2.3207292158750358e-05,208.37644869844277,1.4537719097139543,glucose,delta
64,965.1666666666665,0.08539062500000003,-2.4567006429670073,0.0025408531451171874,0.0033357431606244603,2.330195500999727e-05,207.7939299230059,1.4515520450051593,glucose,delta
64,972.1666666666665,0.08739062500000004,-2.433317131191643,0.0025402474175006064,0.0033452879305539973,2.342913553613733e-05,207.20105262961818,1.45115806055167,glucose,delta
64,979.1666666666665,0.08934375000000001,-2.409866353608095,0.002538915519261187,0.0033549431922716977,2.3587142681180652e-05,206.60474435354053,1.45254786873934,glucose,delta
64,986.1666666666665,0.09145312500000001,-2.3863479384469883,0.0025370151575395813,0.0033645931383925465,2.3772965971656832e-05,206.01218395490764,1.455605607412772,glucose,delta
64,993.1666666666665,0.09429687500000003,-2.362762345620922,0.0025347479334952927,0.003374116079563283,2.398237575734797e-05,205.43074518339048,1.4601505125863201,glucose,delta
64,1000.1666666666665,0.09643750000000002,-2.3391109051497097,0.0025323530206354567,0.0033833852429028255,2.421008549341862e-05,204.8679446166909,1.4659490711071503,glucose,delta
