strain,area_pix,mean_yfp,mean_mCherry,atc_ngml,date,carbon,temp,operator,run_number,yfp_bg_val,mCherry_bg_val,alpha_mode,alpha_mean,alpha_median,alpha_hpd_min,alpha_hpd_max,fold_change
auto,348.0,162.0948275862069,191.91666666666666,0.0,20181023,acetate,37,O2,1,152.98390091011996,188.76606743487653,642.7185160795985,642.7185160795985,646.2848834916267,566.5173249967121,734.9979806239967,-0.0005882825012528761
auto,358.0,162.23743016759778,191.60614525139664,0.0,20181023,acetate,37,O2,1,152.98390091011996,188.76606743487653,642.7185160795985,642.7185160795985,646.2848834916267,566.5173249967121,734.9979806239967,-0.00037731035691375306
auto,432.0,160.82175925925927,192.05092592592592,0.0,20181023,acetate,37,O2,1,152.98390091011996,188.76606743487653,642.7185160795985,642.7185160795985,646.2848834916267,566.5173249967121,734.9979806239967,-0.002471712325641168
auto,297.0,162.35690235690237,188.92255892255892,0.0,20181023,acetate,37,O2,1,152.98390091011996,188.76606743487653,642.7185160795985,642.7185160795985,646.2848834916267,566.5173249967121,734.9979806239967,-0.00020055826925421713
auto,474.0,158.43248945147678,182.87130801687763,0.0,20181023,acetate,37,O2,1,152.98390091011996,188.76606743487653,642.7185160795985,642.7185160795985,646.2848834916267,566.5173249967121,734.9979806239967,-0.006006496688140787
auto,285.0,154.35438596491227,174.35087719298247,0.0,20181023,acetate,37,O2,1,152.98390091011996,188.76606743487653,642.7185160795985,642.7185160795985,646.2848834916267,566.5173249967121,734.9979806239967,-0.01203981129581266
auto,262.0,161.4236641221374,186.36259541984734,0.0,20181023,acetate,37,O2,1,152.98390091011996,188.76606743487653,642.7185160795985,642.7185160795985,646.2848834916267,566.5173249967121,734.9979806239967,-0.0015812294299531338
auto,419.0,161.6945107398568,187.57756563245823,0.0,20181023,acetate,37,O2,1,152.98390091011996,188.76606743487653,642.7185160795985,642.7185160795985,646.2848834916267,566.5173249967121,734.9979806239967,-0.0011805277654395687
auto,516.0,160.0872093023256,180.23643410852713,0.0,20181023,acetate,37,O2,1,154.20275964969446,187.96327121104136,642.7185160795985,642.7185160795985,646.2848834916267,566.5173249967121,734.9979806239967,-0.003558435847943472
auto,397.0,165.99748110831234,187.71284634760704,0.0,20181023,acetate,37,O2,1,154.20275964969446,187.96327121104136,642.7185160795985,642.7185160795985,646.2848834916267,566.5173249967121,734.9979806239967,0.005185464187906435
auto,289.0,165.2491349480969,186.9031141868512,0.0,20181023,acetate,37,O2,1,154.20275964969446,187.96327121104136,642.7185160795985,642.7185160795985,646.2848834916267,566.5173249967121,734.9979806239967,0.004078329993078398
auto,283.0,160.31448763250884,183.18374558303887,0.0,20181023,acetate,37,O2,1,154.20275964969446,187.96327121104136,642.7185160795985,642.7185160795985,646.2848834916267,566.5173249967121,734.9979806239967,-0.0032221909061416008
auto,314.0,164.13694267515925,187.1656050955414,0.0,20181023,acetate,37,O2,1,154.20275964969446,187.96327121104136,642.7185160795985,642.7185160795985,646.2848834916267,566.5173249967121,734.9979806239967,0.0024329068425964274
auto,291.0,166.10309278350516,186.62886597938143,0.0,20181023,acetate,37,O2,1,154.20275964969446,187.96327121104136,642.7185160795985,642.7185160795985,646.2848834916267,566.5173249967121,734.9979806239967,0.0053417104589441305
auto,435.0,162.367816091954,194.5632183908046,0.0,20181023,acetate,37,O2,1,154.20275964969446,187.96327121104136,642.7185160795985,642.7185160795985,646.2848834916267,566.5173249967121,734.9979806239967,-0.00018441203919206158
auto,436.0,163.5321100917431,186.57339449541286,0.0,20181023,acetate,37,O2,1,154.20275964969446,187.96327121104136,642.7185160795985,642.7185160795985,646.2848834916267,566.5173249967121,734.9979806239967,0.0015380925563129183
auto,442.0,166.14253393665157,194.10180995475113,0.0,20181023,acetate,37,O2,1,154.20275964969446,187.96327121104136,642.7185160795985,642.7185160795985,646.2848834916267,566.5173249967121,734.9979806239967,0.0054000613287064235
auto,636.0,164.37893081761007,187.85220125786162,0.0,20181023,acetate,37,O2,1,154.20275964969446,187.96327121104136,642.7185160795985,642.7185160795985,646.2848834916267,566.5173249967121,734.9979806239967,0.002790914087763679
auto,413.0,166.29297820823246,190.96610169491527,0.0,20181023,acetate,37,O2,1,154.20275964969446,187.96327121104136,642.7185160795985,642.7185160795985,646.2848834916267,566.5173249967121,734.9979806239967,0.005622634793151321
auto,369.0,164.4878048780488,196.47154471544715,0.0,20181023,acetate,37,O2,1,154.20275964969446,187.96327121104136,642.7185160795985,642.7185160795985,646.2848834916267,566.5173249967121,734.9979806239967,0.0029519868661778575
auto,436.0,167.1559633027523,196.72018348623854,0.0,20181023,acetate,37,O2,1,154.20275964969446,187.96327121104136,642.7185160795985,642.7185160795985,646.2848834916267,566.5173249967121,734.9979806239967,0.006899370558715688
auto,307.0,162.21172638436482,197.7785016286645,0.0,20181023,acetate,37,O2,1,154.20275964969446,187.96327121104136,642.7185160795985,642.7185160795985,646.2848834916267,566.5173249967121,734.9979806239967,-0.00041533759466354
auto,413.0,163.64406779661016,189.42857142857142,0.0,20181023,acetate,37,O2,1,154.20275964969446,187.96327121104136,642.7185160795985,642.7185160795985,646.2848834916267,566.5173249967121,734.9979806239967,0.0017037274055611501
auto,494.0,166.49797570850203,196.57894736842104,0.0,20181023,acetate,37,O2,1,154.20275964969446,187.96327121104136,642.7185160795985,642.7185160795985,646.2848834916267,566.5173249967121,734.9979806239967,0.005925916555614524
auto,325.0,165.27692307692308,196.28923076923076,0.0,20181023,acetate,37,O2,1,154.20275964969446,187.96327121104136,642.7185160795985,642.7185160795985,646.2848834916267,566.5173249967121,734.9979806239967,0.004119440897722984
auto,326.0,171.58282208588957,192.91104294478527,0.0,20181023,acetate,37,O2,1,154.20275964969446,187.96327121104136,642.7185160795985,642.7185160795985,646.2848834916267,566.5173249967121,734.9979806239967,0.013448648145808656
auto,313.0,164.0,194.22044728434506,0.0,20181023,acetate,37,O2,1,154.20275964969446,187.96327121104136,642.7185160795985,642.7185160795985,646.2848834916267,566.5173249967121,734.9979806239967,0.0022303081971294936
auto,453.0,166.73068432671081,196.2935982339956,0.0,20181023,acetate,37,O2,1,154.20275964969446,187.96327121104136,642.7185160795985,642.7185160795985,646.2848834916267,566.5173249967121,734.9979806239967,0.006270195289637772
auto,322.0,161.3416149068323,193.22670807453417,0.0,20181023,acetate,37,O2,1,154.20275964969446,187.96327121104136,642.7185160795985,642.7185160795985,646.2848834916267,566.5173249967121,734.9979806239967,-0.001702616425373746
auto,288.0,166.80902777777777,196.98611111111111,0.0,20181023,acetate,37,O2,1,154.20275964969446,187.96327121104136,642.7185160795985,642.7185160795985,646.2848834916267,566.5173249967121,734.9979806239967,0.006386099824501816
auto,457.0,165.3785557986871,190.95404814004377,0.0,20181023,acetate,37,O2,1,154.20275964969446,187.96327121104136,642.7185160795985,642.7185160795985,646.2848834916267,566.5173249967121,734.9979806239967,0.004269800540840542
auto,305.0,163.7377049180328,191.20983606557377,0.0,20181023,acetate,37,O2,1,154.20275964969446,187.96327121104136,642.7185160795985,642.7185160795985,646.2848834916267,566.5173249967121,734.9979806239967,0.0018422580275428463
auto,283.0,166.46996466431096,197.0600706713781,0.0,20181023,acetate,37,O2,1,154.20275964969446,187.96327121104136,642.7185160795985,642.7185160795985,646.2848834916267,566.5173249967121,734.9979806239967,0.005884475860779083
auto,241.0,168.0,197.86721991701245,0.0,20181023,acetate,37,O2,1,154.20275964969446,187.96327121104136,642.7185160795985,642.7185160795985,646.2848834916267,566.5173249967121,734.9979806239967,0.008148073283325941
auto,482.0,164.91701244813277,191.2759336099585,0.0,20181023,acetate,37,O2,1,154.20275964969446,187.96327121104136,642.7185160795985,642.7185160795985,646.2848834916267,566.5173249967121,734.9979806239967,0.0035869742594213973
auto,371.0,167.6522911051213,195.18867924528303,0.0,20181023,acetate,37,O2,1,154.20275964969446,187.96327121104136,642.7185160795985,642.7185160795985,646.2848834916267,566.5173249967121,734.9979806239967,0.00763365839375765
auto,488.0,172.2110655737705,194.80737704918033,0.0,20181023,acetate,37,O2,1,154.20275964969446,187.96327121104136,642.7185160795985,642.7185160795985,646.2848834916267,566.5173249967121,734.9979806239967,0.014378097490361657
auto,325.0,165.55384615384617,200.28923076923076,0.0,20181023,acetate,37,O2,1,154.20275964969446,187.96327121104136,642.7185160795985,642.7185160795985,646.2848834916267,566.5173249967121,734.9979806239967,0.004529132326767362
auto,315.0,163.16507936507938,188.8920634920635,0.0,20181023,acetate,37,O2,1,154.20275964969446,187.96327121104136,642.7185160795985,642.7185160795985,646.2848834916267,566.5173249967121,734.9979806239967,0.000995092151359938
auto,437.0,166.14187643020594,194.837528604119,0.0,20181023,acetate,37,O2,1,154.20275964969446,187.96327121104136,642.7185160795985,642.7185160795985,646.2848834916267,566.5173249967121,734.9979806239967,0.005399088586534442
auto,445.0,166.4426966292135,198.10337078651685,0.0,20181023,acetate,37,O2,1,154.20275964969446,187.96327121104136,642.7185160795985,642.7185160795985,646.2848834916267,566.5173249967121,734.9979806239967,0.005844134404261824
auto,357.0,166.2268907563025,197.1904761904762,0.0,20181023,acetate,37,O2,1,154.20275964969446,187.96327121104136,642.7185160795985,642.7185160795985,646.2848834916267,566.5173249967121,734.9979806239967,0.005524862289234642
auto,413.0,166.3365617433414,192.7675544794189,0.0,20181023,acetate,37,O2,1,154.20275964969446,187.96327121104136,642.7185160795985,642.7185160795985,646.2848834916267,566.5173249967121,734.9979806239967,0.005687114073751513
auto,589.0,163.54159592529712,185.21731748726654,0.0,20181023,acetate,37,O2,1,154.20275964969446,187.96327121104136,642.7185160795985,642.7185160795985,646.2848834916267,566.5173249967121,734.9979806239967,0.0015521262899677655
auto,321.0,164.70404984423675,193.07476635514018,0.0,20181023,acetate,37,O2,1,154.20275964969446,187.96327121104136,642.7185160795985,642.7185160795985,646.2848834916267,566.5173249967121,734.9979806239967,0.0032719085939210643
auto,503.0,160.02385685884693,178.1451292246521,0.0,20181023,acetate,37,O2,1,154.20275964969446,187.96327121104136,642.7185160795985,642.7185160795985,646.2848834916267,566.5173249967121,734.9979806239967,-0.003652162067479289
auto,595.0,165.29915966386554,189.6033613445378,0.0,20181023,acetate,37,O2,1,154.20275964969446,187.96327121104136,642.7185160795985,642.7185160795985,646.2848834916267,566.5173249967121,734.9979806239967,0.004152338622184042
auto,541.0,159.8706099815157,176.84288354898337,0.0,20181023,acetate,37,O2,1,154.20275964969446,187.96327121104136,642.7185160795985,642.7185160795985,646.2848834916267,566.5173249967121,734.9979806239967,-0.00387888182253911
auto,409.0,166.50122249388752,198.2200488997555,0.0,20181023,acetate,37,O2,1,154.20275964969446,187.96327121104136,642.7185160795985,642.7185160795985,646.2848834916267,566.5173249967121,734.9979806239967,0.0059307199839136945
auto,380.0,165.1236842105263,185.32105263157894,0.0,20181023,acetate,37,O2,1,154.20275964969446,187.96327121104136,642.7185160795985,642.7185160795985,646.2848834916267,566.5173249967121,734.9979806239967,0.0038927329943701924
auto,346.0,167.90751445086704,187.4971098265896,0.0,20181023,acetate,37,O2,1,154.20275964969446,187.96327121104136,642.7185160795985,642.7185160795985,646.2848834916267,566.5173249967121,734.9979806239967,0.008011246344916758
auto,370.0,163.07027027027027,179.14054054054054,0.0,20181023,acetate,37,O2,1,154.20275964969446,187.96327121104136,642.7185160795985,642.7185160795985,646.2848834916267,566.5173249967121,734.9979806239967,0.0008548276635811312
auto,540.0,167.97037037037038,187.4,0.0,20181023,acetate,37,O2,1,154.20275964969446,187.96327121104136,642.7185160795985,642.7185160795985,646.2848834916267,566.5173249967121,734.9979806239967,0.00810423798639116
auto,474.0,163.88396624472574,185.44725738396625,0.0,20181023,acetate,37,O2,1,154.20275964969446,187.96327121104136,642.7185160795985,642.7185160795985,646.2848834916267,566.5173249967121,734.9979806239967,0.0020586430706839255
auto,438.0,153.12100456621005,183.1255707762557,0.0,20181023,acetate,37,O2,1,154.73996607944275,187.43919797504222,642.7185160795985,642.7185160795985,646.2848834916267,566.5173249967121,734.9979806239967,-0.013864526640613696
auto,328.0,162.57926829268294,180.9268292682927,0.0,20181023,acetate,37,O2,1,154.73996607944275,187.43919797504222,642.7185160795985,642.7185160795985,646.2848834916267,566.5173249967121,734.9979806239967,0.00012841907352620187
auto,422.0,161.67298578199052,179.14928909952607,0.0,20181023,acetate,37,O2,1,154.73996607944275,187.43919797504222,642.7185160795985,642.7185160795985,646.2848834916267,566.5173249967121,734.9979806239967,-0.0012123726764753148
auto,394.0,160.03299492385787,179.0989847715736,0.0,20181023,acetate,37,O2,1,154.73996607944275,187.43919797504222,642.7185160795985,642.7185160795985,646.2848834916267,566.5173249967121,734.9979806239967,-0.0036386428369599997
auto,292.0,162.87328767123287,186.8972602739726,0.0,20181023,acetate,37,O2,1,154.73996607944275,187.43919797504222,642.7185160795985,642.7185160795985,646.2848834916267,566.5173249967121,734.9979806239967,0.0005634034767881947
auto,338.0,163.52662721893492,179.6715976331361,0.0,20181023,acetate,37,O2,1,154.73996607944275,187.43919797504222,642.7185160795985,642.7185160795985,646.2848834916267,566.5173249967121,734.9979806239967,0.0015299809679938316
auto,356.0,162.9438202247191,178.67696629213484,0.0,20181023,acetate,37,O2,1,154.73996607944275,187.43919797504222,642.7185160795985,642.7185160795985,646.2848834916267,566.5173249967121,734.9979806239967,0.0006677522474034702
auto,311.0,154.87781350482314,182.18649517684887,0.0,20181023,acetate,37,O2,1,154.73996607944275,187.43919797504222,642.7185160795985,642.7185160795985,646.2848834916267,566.5173249967121,734.9979806239967,-0.0112654309906031
auto,377.0,163.87798408488064,182.14323607427056,0.0,20181023,acetate,37,O2,1,154.73996607944275,187.43919797504222,642.7185160795985,642.7185160795985,646.2848834916267,566.5173249967121,734.9979806239967,0.002049792816516075
auto,426.0,164.69014084507043,184.4600938967136,0.0,20181023,acetate,37,O2,1,154.73996607944275,187.43919797504222,642.7185160795985,642.7185160795985,646.2848834916267,566.5173249967121,734.9979806239967,0.003251331046508471
auto,344.0,163.54360465116278,195.13953488372093,0.0,20181023,acetate,37,O2,1,154.73996607944275,187.43919797504222,642.7185160795985,642.7185160795985,646.2848834916267,566.5173249967121,734.9979806239967,0.0015550980819166577
auto,349.0,160.74498567335243,180.77650429799428,0.0,20181023,acetate,37,O2,1,154.73996607944275,187.43919797504222,642.7185160795985,642.7185160795985,646.2848834916267,566.5173249967121,734.9979806239967,-0.002585294337196561
auto,271.0,161.87822878228783,183.40959409594095,0.0,20181023,acetate,37,O2,1,154.73996607944275,187.43919797504222,642.7185160795985,642.7185160795985,646.2848834916267,566.5173249967121,734.9979806239967,-0.0009087277111388998
auto,335.0,165.42985074626867,195.35223880597016,0.0,20181023,acetate,37,O2,1,154.73996607944275,187.43919797504222,642.7185160795985,642.7185160795985,646.2848834916267,566.5173249967121,734.9979806239967,0.0043456884033146615
auto,495.0,167.63636363636363,196.46262626262626,0.0,20181023,acetate,37,O2,1,154.73996607944275,187.43919797504222,642.7185160795985,642.7185160795985,646.2848834916267,566.5173249967121,734.9979806239967,0.007610094639126249
auto,294.0,168.04421768707482,193.156462585034,0.0,20181023,acetate,37,O2,1,154.73996607944275,187.43919797504222,642.7185160795985,642.7185160795985,646.2848834916267,566.5173249967121,734.9979806239967,0.008213490754516873
