alpha,log_prob
604.8964614025873,-4309.41309256495
672.8024006792696,-4309.433777465749
646.5392340882049,-4307.879641250069
660.2942387571865,-4308.951197994155
670.6255787561639,-4308.076874464884
641.9011352838437,-4307.904515682144
663.6142610764374,-4308.2446662249695
659.3223060493574,-4309.746875435965
617.9316254432315,-4308.66871725507
660.3521282833881,-4309.966214967668
644.4480692700018,-4309.341181905506
621.7880134533375,-4307.833495570467
561.4630180017664,-4309.894366025807
778.6679968722989,-4313.020514299314
630.7431822343088,-4307.858512373952
605.919390359405,-4308.074831161868
683.8301476970711,-4308.129021651267
589.5002244997405,-4308.918809051646
616.0981535169329,-4308.591727238258
660.6796445389987,-4309.534244265018
660.6796445389987,-4309.534244265018
658.3830736722617,-4308.864843977035
621.6316010290191,-4309.197223404907
624.1557520002287,-4307.969708704533
665.5448624581821,-4308.745563205842
691.4146187587891,-4308.528348703346
633.188703637292,-4308.15432704986
633.188703637292,-4308.15432704986
645.3804212356507,-4308.307257902934
642.5119226740837,-4308.695088876024
640.879678285926,-4309.4668865146905
682.9602940896023,-4308.434994705402
701.7379662785868,-4308.736949779872
648.078408858577,-4307.970659943629
648.3119382234974,-4309.135726597859
639.9711773007353,-4311.183846784336
602.7849802713292,-4308.201272355866
716.6171065594849,-4309.0287161585375
588.4909711814524,-4309.130505278672
595.7285060226027,-4308.490704856076
662.8422334270241,-4308.175280600715
655.4491218089298,-4308.406296944751
614.9300472988089,-4308.003790386023
619.9114474574012,-4308.616868607607
619.9114474574012,-4308.616868607607
609.9598001673255,-4309.298441146025
657.8188236283136,-4308.867587680977
666.8191317822406,-4309.187152715906
622.2822987753877,-4309.1087957702075
642.3296295629505,-4309.311236144227
651.8759572606771,-4309.388334453582
655.7718586134193,-4309.190796424258
649.1218953802451,-4307.914805189768
647.0205488698505,-4307.7460255534215
722.9039585761716,-4309.044484292264
696.62290242505,-4308.638769473667
609.0718893604923,-4308.041155467319
684.5670194826615,-4308.222070659279
711.769981078203,-4309.718008684365
705.1963533284738,-4308.540139852259
710.1844458252772,-4308.704663082791
591.913794005194,-4308.63005263877
587.0151879379628,-4309.661614303681
589.1946959982787,-4309.206288593133
683.5748558768921,-4311.495667735111
620.0816375877964,-4307.9874128655965
673.9084802035696,-4308.289901336418
673.9084802035696,-4308.289901336418
630.3559295935626,-4308.443872082845
632.1632759853665,-4310.129776518322
632.4591061593813,-4308.717161852473
605.9424265829133,-4310.3442381368695
632.2492153910738,-4307.779723290769
712.5143823192773,-4310.4790131615555
780.1700428879021,-4315.098659264805
728.1621034746247,-4313.122403346446
579.466077776383,-4309.051724978371
586.288486582729,-4308.694060999851
682.3985981538838,-4308.591426920312
614.4847143060044,-4308.142855256692
676.495049420981,-4308.157624265451
671.8173510846173,-4307.835050111823
652.7882755546543,-4308.226853587379
670.8148001910987,-4308.703256422222
604.0919383996486,-4308.216968307883
699.6389141994536,-4308.351908919902
710.1582406734354,-4310.068907347457
690.9201769707817,-4309.648078502457
677.1147087264382,-4308.03128220642
752.5943224551626,-4310.647676016882
752.5943224551626,-4310.647676016882
562.4091292763956,-4310.131915820808
601.535494432803,-4308.280367547106
673.9498278493612,-4308.179520672408
693.6375514636799,-4308.868551390095
709.1638237988449,-4309.144099539982
740.4374374782717,-4309.978489315407
591.2916955536803,-4308.975261269826
643.8028579595089,-4307.78671493546
591.391839412461,-4308.590245506403
654.6083322348832,-4309.405063263035
603.360592088189,-4309.176635046224
592.5570636704796,-4309.798591180227
589.2677369012079,-4309.920799171372
695.2740015122522,-4310.3774204152
632.2881286464293,-4309.23552053682
653.7984470922654,-4309.66303634748
669.4267688698625,-4308.992163108123
610.686248617932,-4308.528305683155
597.5499470717098,-4310.001442978295
607.9644536868325,-4308.079452251623
647.7591448827014,-4307.6233287347295
659.6240362424606,-4309.058786785967
645.4096876826885,-4309.287428636428
630.3721266108327,-4309.718428155362
677.0322022850044,-4309.560752235012
614.7657454449032,-4311.019184541828
621.8708923785475,-4309.909633253609
634.872058361842,-4310.30321493641
696.1752743320575,-4308.4396405140815
708.9448897869955,-4308.649241183564
586.3156413865296,-4308.681657927761
633.3237208104549,-4308.2518978538865
667.3288134302945,-4308.2273073783535
686.6202383046441,-4308.020782712096
570.8470286559779,-4311.2398392942405
667.8820091150322,-4308.322509343952
701.2526290215694,-4308.763074649268
698.3636479813564,-4309.137973255925
663.1120874573484,-4311.25459054862
682.7545371277696,-4309.235247094799
608.5513523241381,-4308.984771579756
603.7196707159688,-4308.774911688908
626.3730191408991,-4307.900862608158
702.0132217213442,-4309.16239514607
623.629004145084,-4308.93681182127
577.1083596727211,-4309.16833924351
539.4783310356252,-4312.048422084922
666.1894999913926,-4309.401717509127
652.5174889452053,-4309.430465465
636.1447074013895,-4308.930514701626
646.916363487105,-4309.011444440265
646.916363487105,-4309.011444440265
658.9779168311983,-4308.315639562191
609.0024872314265,-4308.011349254367
595.551101127234,-4308.37222980186
574.4282885601688,-4309.233148234636
588.83711741204,-4309.619137737361
654.3517424901015,-4307.897429146725
652.9352891952635,-4308.00621064767
605.9562781128966,-4308.050608025227
692.6456329620553,-4308.173815939682
680.2809496151757,-4309.666302041167
733.4072054418547,-4310.827713881953
723.3634080053072,-4310.57940685074
615.8632587592627,-4309.76444820731
608.586013078994,-4308.866948905963
596.9423653985547,-4309.05814916402
602.1941077328078,-4309.454382779113
646.1523695283831,-4309.407907507699
656.8931526091269,-4308.621836512044
694.8093240985263,-4309.535684385526
697.9667923963236,-4308.811914098224
700.4569445589569,-4308.894898939084
649.7955349960893,-4309.21836320264
628.4541940326194,-4307.94780375449
675.3908289447502,-4308.652209530804
643.3891298160968,-4307.926911825948
631.8762541500888,-4307.653112600664
662.3772106194506,-4307.837311753788
643.9109860261643,-4308.927640633066
633.8442937414683,-4307.877300817398
659.1265174341747,-4308.169504341191
664.8698814724521,-4309.302069007142
685.3625982787337,-4308.645398505603
617.8810763770584,-4308.2651528722845
633.1955062261437,-4307.8245255457805
682.7556004301393,-4308.285805099342
631.3502872912601,-4308.387955529977
611.4888622870697,-4308.070460802791
637.701292884952,-4308.2706569687625
633.4667629114617,-4308.017965311148
661.4790383835126,-4308.116904613601
669.411345194164,-4308.739077289217
610.3250140507757,-4308.694483119906
638.1849035693845,-4307.8869262526605
626.9592058913039,-4308.328908272411
689.7181703322564,-4308.590956328277
670.0368162012875,-4308.125065166547
630.4745329110165,-4308.0663235339525
705.9404333196585,-4308.905487812186
588.0265946634731,-4309.277352751331
654.245944154875,-4312.119051778034
653.6253125053656,-4310.587659936877
659.0189196757508,-4311.644905280385
594.5798459981285,-4310.959165904596
603.6318336859605,-4309.590303523205
694.8357742116347,-4310.28289693204
662.6223490903159,-4308.358996454058
604.0340526973621,-4308.150327694921
571.7936539411787,-4309.329062508503
572.4836643500545,-4309.587487964901
673.885983198683,-4308.407477270701
661.2487116897324,-4307.8402392747685
615.6326925013868,-4309.229639370319
687.488876751201,-4308.487375912742
742.0485450160282,-4310.0301218626
741.3850162800712,-4310.838468396975
776.7635153511745,-4314.375836286988
740.018045768206,-4309.980288075147
577.3840812589199,-4309.137460740026
731.4460440342978,-4309.453414100482
668.4335174636792,-4309.044236030368
624.8960790985672,-4308.2752715701945
646.7268647764878,-4307.640303784002
655.7821418053977,-4308.620649903333
659.1485562656288,-4308.20769441503
628.0727676895118,-4308.204083122831
632.477405850822,-4309.211415049652
680.3506773911328,-4309.466306339688
694.0621479114898,-4310.435966385012
670.533125505928,-4308.1110772483635
654.5007037845686,-4308.224723867838
649.4565438132576,-4308.581245529409
634.432778878544,-4308.286538776582
599.7109340950877,-4308.996724142261
592.3835554578244,-4308.81472201122
699.5624662905661,-4309.2349701432995
620.423257796023,-4307.8046457769515
706.9583790912698,-4309.1410468401045
673.5166831710902,-4308.214200265191
601.4262608450646,-4309.741424910813
603.3630792126615,-4309.78992566584
640.208096689892,-4309.252183598583
634.3832406516201,-4308.398125877652
605.1033886989538,-4309.315886160047
623.3329736987525,-4311.495534494061
644.7319711459975,-4310.298240209347
575.0706642980138,-4309.803738444127
583.0783688748381,-4308.931291934854
570.6471515857019,-4311.449848982303
595.6724385912896,-4308.76135987587
633.6842127317018,-4307.679717814767
687.3771112597695,-4308.729584807184
652.2297580839278,-4308.656241618044
662.0775079891858,-4308.446690625991
695.0385862664609,-4308.547423335282
657.7590661003226,-4308.1799728298065
606.5793872418329,-4308.667958774205
607.4136960421041,-4308.465440591869
632.3107148947271,-4309.1968147271
679.6073553805995,-4309.3484103226865
634.7061646213906,-4308.463234317227
653.5668537620367,-4307.678686461257
661.2261791110514,-4308.001924898319
625.8594431803235,-4308.449601769842
662.1622273400466,-4307.693837716597
653.8963440032466,-4308.050373183875
618.5998989462163,-4309.745258328045
677.1744687402819,-4311.104529241977
593.4298422919699,-4312.075919277222
638.936942425376,-4310.600515940225
644.3979721548067,-4310.338390955475
621.6085986267674,-4308.665120113742
666.8928860503896,-4309.196870199566
636.5605564318178,-4310.336775098865
666.350609004008,-4310.1100208436
681.9945386059716,-4312.220970003397
688.5055063234269,-4310.149081283745
675.6731688071795,-4308.177421242669
600.7822998140849,-4308.207392140639
705.7301806673171,-4308.620043584469
682.3412056656257,-4308.505078225277
717.1246857979152,-4312.98286643674
725.967044782085,-4312.060291004945
602.4439299532546,-4308.270019076426
623.6562931631366,-4308.384359506077
689.727455558128,-4308.839373755522
630.6315200732388,-4308.2616972075775
639.2429053918025,-4308.321227638604
548.1513208936669,-4311.53807189673
623.070640046152,-4309.4954086851285
583.7157407976766,-4309.837168543095
721.1687979065765,-4311.758219648864
647.423144869932,-4312.152482723275
674.7162728706926,-4310.934251207
606.4843988551123,-4309.586327050778
613.5607624839581,-4309.579158787321
676.5218786252497,-4307.885460052288
665.7383140935756,-4307.969751776773
689.9838076048723,-4309.988532745125
621.0639382938309,-4309.407666801019
579.6328611707955,-4313.855090494646
704.2252106648477,-4312.665993162035
591.537916388221,-4310.953853758068
572.2839299805739,-4310.86065046885
623.0486890276464,-4308.8438648220035
654.2730691531978,-4308.843447496223
640.201455891392,-4307.86739151186
636.9016454516071,-4307.737163155582
636.6435304548111,-4308.023629803405
736.5434691951855,-4310.359323961394
742.9175379136477,-4311.2831402336815
657.4566135666705,-4308.828203410439
616.8973933113685,-4308.218902224507
632.7972070314648,-4308.475307304662
641.6838475084534,-4308.4660033915125
649.3679154633274,-4308.513091791251
619.9044871882398,-4309.164022525379
661.462816476685,-4309.5249257269215
561.6682282109181,-4310.98515762022
681.3716381371019,-4310.0572714841655
638.8054252002383,-4309.300430639916
690.8897066892062,-4310.212802258665
689.9198259010301,-4310.44804334513
609.3871485086426,-4307.975027669807
670.8502006665691,-4309.011012626224
644.774960611416,-4307.900688871571
757.6294376041634,-4310.489382945269
707.9083592938797,-4308.81903392931
749.7126905706423,-4310.613234572123
749.7126905706423,-4310.613234572123
724.7317870318288,-4309.128961780574
669.7223557874273,-4311.567857611363
593.4998788004789,-4308.395813252014
548.7244217229251,-4311.20611269662
542.4713557328467,-4311.897878295131
561.4653777185804,-4310.5213221312015
644.4921127347192,-4308.177693408329
578.3020242109453,-4309.87898573519
580.37361911777,-4309.218969098636
578.0439476544367,-4309.676781706579
675.8319367017839,-4308.808259526778
668.3774880634564,-4307.914418699346
667.5539372333737,-4308.313934458805
669.1731863416644,-4308.647932264264
664.0089820093622,-4307.818412092788
665.0022865502506,-4308.047845984735
633.8300579913388,-4307.8112882272835
656.5908999656571,-4307.836304456083
661.5650156455511,-4308.397191865308
633.7265021918688,-4307.95595845951
643.7077453637982,-4308.113643909856
648.1519713715671,-4307.848176163834
655.470648631041,-4307.930177968905
748.7264379924917,-4310.576599016565
546.1676764826963,-4311.913820737338
566.5573639551683,-4311.1851838811135
601.6668424876196,-4309.776618911859
651.8914469590569,-4309.517348131598
652.4549612970809,-4309.286814198542
596.1243157352517,-4309.8034092613325
634.0849713882122,-4308.027326629153
622.5912397564848,-4308.896408424391
626.2558594601246,-4308.576892638879
583.5566074106149,-4312.469712821753
698.8421780433005,-4309.359422082822
698.9653193007573,-4308.822575676914
678.3476310557999,-4308.572348321515
615.5954091219162,-4308.355457504963
644.2239511010969,-4309.881551765548
624.4949498021695,-4309.9938109470995
620.6708803184156,-4309.986625187778
640.0223502036289,-4309.83813212212
639.2658694034016,-4311.6028667538885
648.9497478868738,-4307.806219936836
620.5867722952318,-4308.93993129838
663.0191234914021,-4309.926325340174
641.7370197145387,-4309.261618405577
681.2221715215675,-4307.933749732677
681.2221715215675,-4307.933749732677
615.0860965324663,-4309.194056860196
647.0745765454116,-4313.030036872659
737.1640132938486,-4314.685268877132
607.3021234083058,-4314.169119496137
603.7577922707809,-4313.696534829669
593.328578039928,-4313.991519031953
709.7143831889265,-4316.338622424938
590.1802264685745,-4315.079096531718
645.3004888707759,-4312.857324455602
654.5282755246527,-4310.793960877417
696.23557486495,-4311.178195675769
654.8741075142913,-4309.020910687382
666.7143791574191,-4309.25166431317
690.7654541195552,-4310.2359546269445
614.6377297763582,-4309.5617606877295
630.2144335691721,-4309.537436103034
658.8653908215621,-4308.882673100059
629.3550066458013,-4308.573665673718
595.8915685016212,-4309.518043051615
607.0361252322239,-4310.538667497011
617.9038145840753,-4310.8048352783735
648.6743227152657,-4308.323696596887
663.591745231748,-4308.748588314291
643.4418860181676,-4307.941826419371
633.8168275993493,-4307.82413576046
658.2567279784585,-4308.074476790799
696.8434166995655,-4308.962093976628
639.4781679532108,-4309.185280627451
