alpha,log_prob
1758.802676143823,-25.095325085606397
1833.5867370012843,-25.13630318080498
1202.4983239453536,-25.130409131102244
1392.466921033046,-24.700834942962526
839.0415697483727,-24.406896984207627
701.1152602177588,-25.378750608269307
602.6535797827271,-27.053874238517555
896.8200792662932,-25.12888168223798
1087.2900410012548,-24.696457604178804
973.609247454735,-24.63318787646979
1027.7457653837685,-24.43347672533515
797.6668994821462,-24.449651105135114
1972.8772317632959,-24.99369298784748
651.5468192249216,-25.369872343100745
1001.5108615440685,-24.70119653360053
721.9149287694822,-26.063722811125174
790.3123907732653,-26.74975523399136
1100.2267216794082,-27.127957492121865
1805.1690234743276,-26.5931096361576
1129.630787836271,-26.20566331275141
1301.4308443985105,-27.359409348277158
570.6975134183164,-26.035108022456658
1218.8807368321486,-25.167432445194706
922.443411471695,-25.413192645767463
829.5522195913613,-24.85301274162958
921.2292394465276,-24.85370621932676
937.568424389468,-25.407897871795484
998.849652719924,-25.33853487585221
518.2989075438853,-25.572739029779818
788.7205577458973,-25.42223309194416
1359.4243650928363,-25.406605887781513
519.8434285565035,-25.090885810644515
519.8434285565035,-25.090885810644515
516.5182425154668,-25.34663863842341
1522.1379690068716,-25.58504947665473
448.06621173683,-26.293900571840116
448.06621173683,-26.293900571840116
2146.568669119512,-26.00104662918553
616.3645207279119,-25.36498809747505
1037.2597274082411,-24.958881806345033
1268.4837216880799,-24.714811583207197
946.8862203938155,-25.232960398197633
1047.6488505303344,-24.41102471886517
785.6715827586172,-24.846711422427635
906.654854667472,-25.2726104147392
1329.7201667435963,-25.168600945491043
376.7376824154934,-25.996379449631178
749.6022109802637,-24.9235287446795
3269.350278797115,-27.263880255670614
379.08450136059923,-26.653800192293446
2727.7230348729604,-26.810326625595344
1031.5804838959577,-26.400659439330468
1527.4480127882052,-25.33857008843358
1071.3982503467387,-25.226914314426736
2007.6052278661589,-25.918524821152666
574.0548855464709,-25.21914017281269
2150.360907681411,-25.64620326926399
1740.932317470226,-24.865379670155495
2442.689323409306,-25.4173509348318
432.00774932278364,-25.542436439674603
2615.263498394847,-26.699677679688847
1299.2000321477017,-28.044447686486322
1384.9979919509794,-27.37473744994939
1491.785298668498,-29.64553845822582
607.6423210137676,-26.79965110857266
2879.222625664871,-26.693898519921184
2482.69363092366,-27.90216566854866
1376.2407217505172,-25.0604370272342
2063.15294607743,-26.144502762917234
2095.868924155085,-25.667256029667847
3436.3787340002777,-26.302204027735954
3202.1763098814745,-26.05231172535254
2196.476250612141,-25.468694122956983
1190.8765570528185,-25.47061124004197
3862.6360117034455,-27.323782686377076
2942.775045251902,-25.71710091139954
1172.61990974684,-24.5159203325954
8122.76291490786,-27.86064188690858
3708.7510840255654,-26.731043838137346
5822.312324905846,-27.89869337774876
11765.832289706927,-29.49117824312065
504.8034996731477,-25.96424649278618
604.3499110129316,-24.867243171102
686.8048548411662,-24.781626797329782
1369.4277819234483,-26.386196377805103
1657.378297051409,-26.3107830898606
7949.0295972080385,-28.014042986121957
1006.464806298752,-24.804675796882982
1255.8308649800067,-26.089821206733347
657.1712109920124,-24.96338050714765
1287.6933248576838,-24.72127754768846
548.074943508261,-25.068533757215107
527.739019131713,-24.930465618771922
302.8099220037472,-26.870012564434532
3202.7407678853365,-25.871474192464298
3757.3915867301625,-26.56980357580685
1861.3461476514174,-25.571383329761296
2400.71027888089,-25.662885371246077
2074.047815901206,-25.337305645126463
712.6010249669363,-24.947039537701045
916.8414998091686,-24.374570951428346
1470.9945554892508,-25.326351851683505
2261.0001013932124,-26.50674353711372
481.05173924902857,-25.60050052362414
381.3582684205241,-26.396858196783818
4055.431147135702,-27.617697936828044
2785.9821973391,-26.38145570977387
2785.9821973391,-26.38145570977387
1625.6109354673686,-27.687921043585142
713.1676447655447,-24.83748626593993
1539.678642847665,-25.631920946437322
714.447737129086,-26.23037120643105
683.6384682162319,-24.674014577216077
779.8112033177914,-25.569094769575983
613.92104232507,-24.6494813931113
364.8896566577499,-27.778304232367862
1318.9536719422786,-24.54740716464982
1585.6668161525006,-25.234436891354328
2288.46088003231,-25.153037783986505
312.3038972305576,-27.138210924784396
745.2849813474359,-25.06081712434155
976.8478469924039,-26.14536990882383
2184.8100383061374,-25.711977007707386
903.1396881180577,-24.927763689420505
1703.5451877316982,-26.60115071011425
843.6063968582126,-24.7231392220382
1042.7501643762155,-24.508405652949346
1214.1224745511538,-24.61324167408513
2697.7146563361684,-26.08786552499597
1665.6528150593597,-26.190113873291725
1129.9308953986915,-25.040756727598108
871.25066036881,-25.372796145734142
1023.1228008354047,-26.461390685412688
1110.4735808890084,-26.728968464738685
1454.9163815258157,-26.638788928762473
818.8713096761498,-24.601199031010506
967.2457905117654,-25.45336430445024
823.8250215104812,-25.185896433378694
567.91050420084,-26.91574873138687
567.91050420084,-26.91574873138687
574.2312302802242,-26.715500219742516
458.0625843855602,-27.02042495544628
919.1541598021561,-24.8279417359805
1301.2106217216703,-25.012067305814625
2533.1277168856536,-25.471412835061386
1274.0085309425187,-25.296664992062574
1538.832928419761,-28.94125688883289
1041.1230501136254,-25.85361750354671
807.3113104865598,-26.14827034210443
670.9990378566804,-25.80790518967664
1101.8869995626856,-25.878101225849942
1891.6110784543284,-26.609203605696937
546.7933281418093,-25.846587318217953
562.9472505948265,-25.68222202542549
1426.1674740548788,-29.62975664718347
696.5530435695879,-29.648757067158105
287.3740324528953,-29.141327820343143
513.1756981308663,-25.68460087267897
1753.6155941662153,-25.571695315818822
885.9735684217192,-25.830424403714876
781.1212189973326,-24.684869412262337
991.4401909331755,-25.150821491646056
666.296939632202,-25.02451321970033
1495.15250466967,-25.0809325363022
1900.8885154375023,-25.816195953957703
1383.2123594989425,-25.456415999701754
939.336352289966,-24.6695100035272
1312.074789290168,-24.88519577843905
657.81329237491,-24.734232927792508
698.0501589449151,-24.98901774997983
959.2002446384769,-25.01385805728968
1513.9204227539628,-24.74010908327734
973.178908870095,-25.168741001969394
4796.4606909707145,-26.652886027768382
2549.0809256828475,-25.44213665100996
556.4825440648602,-25.58557015970143
1348.760807272953,-24.84268063079964
2281.1836518508585,-25.69087360024224
1677.073124677961,-25.944193435124728
1210.9436610327662,-25.826059503203396
3789.3654475440935,-26.85506962561574
1835.7287761507328,-24.824682595278254
1113.3012034674923,-24.566368457080113
858.0512714371115,-25.06690856589713
1025.8420994092787,-24.426493062631707
1305.4510861923043,-25.52021268914743
752.724847500778,-24.433494594151604
2690.308336669979,-25.580169542341
1132.5376971121584,-24.97804551755205
588.488345996859,-25.912753175240038
965.9411146968122,-24.527947056018093
493.76587794566154,-25.485611914137472
680.0624407764193,-24.902082564798274
672.8368891383274,-25.629119054182134
912.0311898528716,-24.728347249218935
957.2310008972128,-24.527146648115874
704.9821202330862,-24.55554460202437
805.8371962827109,-25.20895547118579
794.9249442222273,-24.847164461796854
1742.1278421178101,-24.759150125026952
2023.1317877435188,-24.972569311039546
591.0871926556634,-25.25376827012515
1806.8510576424233,-25.226628838504887
2143.0889492430288,-25.286383182535268
934.2926936085868,-24.865917439097714
1309.444383517033,-25.94490958205728
733.2968584502935,-25.15983422600904
351.75648172037836,-27.501053350450366
723.8673000637749,-25.092410181045476
938.1676733737315,-24.559237642110727
816.1888874926308,-25.359070391863433
1339.3549732440188,-24.926584197644395
691.3655874052786,-24.70182173812381
910.6778487814472,-24.651463595329
3099.7065468958617,-26.43900216916408
653.6962919653932,-26.359051971510386
468.0461059118419,-26.39297116497862
1193.3525796339195,-26.48361777769822
551.5170088176835,-26.43716352899193
527.6621157328287,-25.8279281071606
455.3675414602793,-26.26562502166815
1959.4351210220696,-25.98343414002554
1959.4351210220696,-25.98343414002554
899.2569833489543,-25.635435747009776
607.1705631737995,-26.80609329486351
2581.1105937425364,-27.617960523049195
558.3409226414645,-28.362661845193262
627.0515872649005,-28.64235331938633
671.0924342853857,-28.58679597694562
566.0796487402041,-26.09686792141541
991.0114258174085,-25.349277396049864
991.0114258174085,-25.349277396049864
638.6533070932476,-25.904168405604345
681.2697941829548,-25.30205230938708
1460.9742988668256,-24.643869710211476
851.7413498579319,-28.07910912018591
1399.1338137631876,-25.209442517204877
754.8056283680131,-24.477854278061404
650.9702810763761,-25.166559789345115
1140.9231887868623,-25.941866228690028
786.5805596824008,-26.15824981268866
519.3699420760389,-26.122761733351172
1589.9638678685835,-24.952468397304166
1880.3428933189764,-26.756956029221236
1720.3127146116583,-26.843030973085675
1159.47370186518,-26.029992883740256
606.437937194772,-25.811298582147803
574.222494753394,-28.14564201122578
575.8228543457236,-25.842260341816853
374.5808730664855,-26.42990446081159
1671.7082430950963,-26.56032176019186
1634.5555107431967,-25.838455759509067
689.8471712862574,-26.33934621534918
596.0478530677498,-24.75530251917864
488.1858595184126,-26.230250866213655
432.12436440618274,-27.91010480124681
1199.9553192564256,-26.408113678655585
552.7547288274135,-25.08355494767053
835.3637222613414,-26.034447305882402
6081.753506620503,-27.229068396792304
6856.566909818361,-27.895873256533125
632.3989957249047,-26.1807508145529
1020.5466862212988,-24.9022184673017
416.7274763567867,-26.696092362224793
741.5614652860534,-24.59385965407068
741.5614652860534,-24.59385965407068
1157.584582619479,-24.941433855935358
574.5262508402775,-25.078494923784874
964.3409775205764,-24.574719096811858
1069.4294003486527,-25.0820526369958
2427.1046580271877,-28.81759759532212
4061.389278713262,-26.57302722208495
2529.795652672739,-26.09114190781371
1745.2935565172288,-26.337796482500288
613.1909175502242,-29.05869691798879
1923.7359889869151,-25.452812284501405
1195.3533344507828,-26.732377971397284
565.5607114023013,-24.892218400234867
845.8797616409328,-25.086670025000387
1910.5550624913467,-26.359116577029404
1463.0055873108013,-24.937181758058394
2088.4439422508203,-25.100180059146695
553.694217274915,-25.40944693533987
3556.8705959490135,-26.74302276295528
483.0348445606099,-25.85210752724247
1507.7912236984419,-26.824503800534856
1086.5701577332502,-26.25343195137308
856.1084095273318,-24.749361930138555
771.6349262329305,-24.502895635537627
1766.1136388063762,-24.799749947691524
1624.9737271521299,-25.082939428634308
1305.311857066473,-25.49630893170168
768.1392003601877,-24.69066620292242
1148.697610082506,-24.41998178481297
969.8400881153551,-24.3943997768942
664.8817683373995,-24.633848702308057
3706.281871220155,-27.306392152659612
1003.9918933628003,-29.66789365306949
639.3017291616721,-29.3951510786282
1331.1428694961573,-26.93817630030943
1521.6562778999582,-26.195233097843193
1984.2490447777875,-25.981883288137006
949.0708289133037,-25.545018277625307
2909.127590743341,-26.77357468510458
1948.3667265062948,-27.35814588910707
712.7436579959635,-27.276371239304297
887.4110339346917,-25.954738230007443
707.0096150966821,-26.328701355952873
948.2625536281672,-25.583401961697945
998.0956565904819,-24.713992171114224
892.4034919875571,-25.340708284868676
1340.1896298976649,-24.578647266421623
854.0031472812342,-25.282372043802923
1140.9777902206088,-26.06935091583191
393.29269938604955,-26.381707506512868
393.29269938604955,-26.381707506512868
421.9669256539379,-25.553937563644745
2367.4069314287135,-25.985614674411824
416.3868345372324,-26.832093463947075
509.8529919558257,-26.900874692359967
652.2001709197153,-26.064545297945376
349.06434439893275,-27.71522509400056
4413.22049294169,-27.434948403914134
1851.6844466379343,-26.07290463754216
1751.3795414345577,-26.186203700594163
1717.934073087269,-26.141601091449537
2415.1717469483247,-26.092480750837524
1008.7045039727798,-29.647046985233096
692.0177175302234,-27.554534413360543
543.9245399858703,-28.036080376582028
1976.8569264370262,-25.750498096190018
1015.471141687703,-24.377108407741808
852.299428469113,-24.719730382226707
1231.7098706829995,-25.372501652768157
836.3759903119957,-27.03667688726989
917.0119950521553,-26.740100958632347
1728.4828154555812,-26.915948214004104
854.1620270605399,-25.645934657043675
2063.8776727040326,-25.01331080754867
515.439010501154,-25.383279720261577
580.875814033289,-26.822148802983712
653.7305181895017,-27.213187590470138
1738.9217579526392,-25.507625284105917
1361.860759952094,-24.893138808286402
642.3151860497142,-25.62293156700104
738.5419133510184,-25.016294663468052
869.9799836843994,-24.825365126184348
354.59305914331543,-29.34433760279872
5045.755796347739,-28.7138707253658
1356.0652846055973,-25.82942386100022
1959.4010771364087,-25.686039122805163
1785.8153924278186,-25.758488904392145
695.2289819383797,-26.739752972672836
898.6886218497743,-26.58161130325722
829.8592370521927,-26.585061367034257
700.8765783076198,-25.623441717924276
1001.4506283624593,-25.6569737631075
600.3472612396876,-26.446065181860526
945.8936047451448,-25.455767718812506
814.8194815877986,-24.629009620718403
1068.718715838457,-25.10075947507662
1525.0387763899919,-25.406940952387433
471.7834561130279,-27.638046689777724
522.0244072335215,-26.707891599684185
719.8345359332383,-24.659817469478526
735.4583026419159,-24.884444424499712
1463.8703756013372,-26.834469465181293
1140.5427565861226,-28.642003178584364
1110.7789292005696,-26.996506532070974
1292.8846638571222,-25.14838513577271
2366.9715729429167,-25.508282136718726
587.5912494146585,-27.24511259616552
627.8536617082874,-24.981388083010913
480.7976425451972,-25.19335466503718
934.3072618589581,-24.497527705708286
957.615945292202,-24.382711298569312
1510.449235833764,-25.235617154362235
655.10634904987,-25.403784032512213
1618.1581459612555,-26.652489751266057
