strain,area_pix,mean_yfp,mean_mCherry,atc_ngml,date,carbon,temp,operator,run_number,yfp_bg_val,mCherry_bg_val,alpha_mode,alpha_mean,alpha_median,alpha_hpd_min,alpha_hpd_max,fold_change
auto,256.0,157.01953125,176.1953125,0.0,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,-0.00580425770698409
auto,577.0,159.90641247833622,182.52166377816292,0.0,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,-0.002574007853969595
auto,362.0,163.41712707182322,182.24585635359117,0.0,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,0.0013542747467396134
auto,599.0,164.29048414023373,175.78631051752922,0.0,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,0.0023315098037870186
auto,553.0,163.1121157323689,183.7396021699819,0.0,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,0.0010129850446315997
auto,358.0,162.27374301675977,187.268156424581,0.0,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,7.489541531612086e-05
auto,375.0,160.22666666666666,193.51466666666667,0.0,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,-0.0022156623028511376
auto,400.0,160.9025,182.2,0.0,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,-0.0014594446572362158
auto,480.0,145.43541666666667,176.82708333333332,0.0,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,-0.018766198802039585
auto,614.0,157.77198697068403,181.71335504885994,0.0,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,-0.004962304128401879
auto,424.0,159.13915094339623,179.83254716981133,0.0,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,-0.003432528265594554
auto,626.0,156.3003194888179,183.47284345047925,0.0,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,-0.006609013255304203
auto,539.0,162.66975881261595,179.99814471243042,0.0,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,0.0005180137375385822
auto,398.0,150.26633165829145,177.46733668341707,0.0,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,-0.013360689808995548
auto,519.0,162.55684007707129,189.53371868978806,0.0,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,0.0003916643313643759
auto,447.0,141.85011185682328,169.50559284116332,0.0,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,-0.022777943456212087
auto,444.0,155.9346846846847,185.72522522522522,0.0,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,-0.007018137039377914
auto,519.0,153.28901734104045,186.54335260115607,0.0,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,-0.009978482779980981
auto,469.0,154.53518123667376,186.31130063965884,0.0,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,-0.008584098867962046
auto,459.0,159.93899782135077,184.84531590413943,0.0,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,-0.0025375467767177863
auto,713.0,162.15427769985976,183.4319775596073,0.0,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,-5.8779229338025744e-05
auto,679.0,159.65684830633285,182.29896907216494,0.0,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,-0.0028532554454599422
auto,551.0,161.3684210526316,182.06352087114337,0.0,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,-0.0009381064750461122
auto,516.0,160.40891472868216,183.68798449612405,0.0,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,-0.002011737468757065
auto,672.0,161.13244047619048,181.16815476190476,0.0,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,-0.0012021548241368306
auto,481.0,159.55717255717255,195.15176715176716,0.0,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,-0.0029647867308186145
auto,531.0,161.7080979284369,182.50659133709982,0.0,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,-0.0005580280820133335
auto,584.0,161.05993150684932,190.28082191780823,0.0,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,-0.0012832880849227252
auto,587.0,161.79897785349235,198.06132879045995,0.0,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,-0.00045633880513182046
auto,552.0,162.83876811594203,194.10507246376812,0.0,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,0.0007071251813584532
auto,472.0,160.02754237288136,188.96822033898306,0.0,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,-0.0024384706450919073
auto,762.0,163.3740157480315,207.4317585301837,0.0,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,0.0013060357177229179
auto,415.0,160.56867469879518,197.6144578313253,0.0,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,-0.001832975483362679
auto,696.0,163.11206896551724,201.132183908046,0.0,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,0.0010129327152824748
auto,320.0,154.94375,179.621875,0.0,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,-0.008126934515398263
auto,675.0,161.12296296296296,207.66074074074075,0.0,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,-0.0012127596025425544
auto,601.0,162.3477537437604,197.01830282861897,0.0,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,0.00015770905436321544
auto,744.0,159.70698924731184,182.9986559139785,0.0,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,-0.0027971506893523478
auto,486.0,159.93827160493828,191.3621399176955,0.0,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,-0.0025383593700578485
auto,398.0,160.92211055276383,196.09547738693468,0.0,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,-0.0014375016051421127
auto,394.0,157.98730964467006,197.00761421319797,0.0,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,-0.004721370753946795
auto,416.0,161.04567307692307,201.54807692307693,0.0,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,-0.0012992424271801853
auto,495.0,160.26868686868687,181.48282828282828,0.0,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,-0.002168644174752513
auto,418.0,161.05502392344496,195.28708133971293,0.0,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,-0.0012887793813484284
auto,465.0,160.11182795698926,186.03225806451613,0.0,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,-0.002344160046857595
auto,415.0,160.03855421686748,208.91084337349398,0.0,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,-0.0024261490410479123
auto,604.0,160.72847682119206,186.36754966887418,0.0,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,-0.0016541663320483958
auto,559.0,158.17531305903398,201.70304114490162,0.0,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,-0.004511006019972175
auto,696.0,162.7198275862069,197.85488505747125,0.0,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,0.0005740377425947065
auto,693.0,164.1038961038961,194.3088023088023,0.0,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,0.0021227287943579305
auto,544.0,160.63419117647058,188.00183823529412,0.0,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,-0.001759666408398426
auto,486.0,161.83333333333334,196.46090534979425,0.0,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,-0.000417897049157474
auto,586.0,162.7235494880546,193.67235494880546,0.0,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,0.0005782023312790267
auto,456.0,160.73684210526315,194.62938596491227,0.0,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,-0.0016448060724797554
auto,699.0,162.73962804005723,188.5178826895565,0.0,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,0.0005961932828060137
auto,533.0,161.2251407129456,186.74484052532833,0.0,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,-0.0010984287258084917
auto,752.0,164.91356382978722,197.3377659574468,0.0,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,0.003028699232933175
auto,568.0,165.4031690140845,195.56690140845072,0.0,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,0.0035765385617866647
auto,401.0,164.22942643391522,195.0074812967581,0.0,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,0.0022631898310341283
auto,518.0,161.53088803088804,215.25096525096524,0.0,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,-0.0007563155071734727
auto,481.0,162.02494802494803,199.17463617463616,0.0,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,-0.00020349150889889926
auto,396.0,162.79545454545453,184.46212121212122,0.0,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,0.000658659850215817
auto,440.0,162.4340909090909,194.76818181818183,0.0,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,0.0002543152510023926
auto,414.0,162.90821256038646,185.03140096618358,0.0,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,0.0007848294195021788
auto,480.0,162.24375,192.8125,0.0,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,4.1334998272044585e-05
auto,579.0,162.33678756476684,197.10880829015545,0.0,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,0.00014543854675300814
auto,478.0,162.43514644351464,196.9058577405858,0.0,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,0.0002554963317769081
auto,653.0,164.14241960183767,190.19295558958652,0.0,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,0.002165834316795762
auto,425.0,162.7435294117647,204.47058823529412,0.0,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,0.0006005586876799517
auto,429.0,164.5874125874126,190.63869463869463,0.0,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,0.0026637552260928427
auto,385.0,161.85974025974025,189.33506493506493,0.0,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,-0.00038834925574387553
auto,390.0,161.44102564102565,189.46923076923076,0.0,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,-0.0008568662221787482
auto,462.0,160.26406926406926,186.83982683982683,0.0,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,-0.0021738110020161
auto,483.0,156.83229813664596,179.57971014492753,0.0,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,-0.006013760519553868
auto,604.0,160.97185430463577,193.11920529801324,0.0,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,-0.0013818412802227733
auto,461.0,161.17353579175705,197.26898047722344,0.0,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,-0.0011561715894386065
auto,589.0,160.71307300509338,188.84380305602716,0.0,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,-0.0016714022938885402
auto,649.0,160.72573189522342,194.7673343605547,0.0,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,-0.0016572377423370178
auto,620.0,161.06935483870967,197.6290322580645,0.0,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,-0.0012727439322717565
auto,500.0,161.45,187.52,0.0,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,-0.0008468244437109604
auto,386.0,162.3678756476684,198.52331606217618,0.0,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,0.0001802242782329096
auto,552.0,163.33695652173913,198.08876811594203,0.0,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,0.0012645686289113863
auto,383.0,163.39947780678852,196.12271540469973,0.0,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,0.0013345262599558385
auto,686.0,160.8600583090379,192.41836734693877,0.0,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,-0.0015069344066053114
auto,554.0,159.58303249097472,184.4927797833935,0.0,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,-0.0029358509898731663
auto,714.0,159.53501400560225,186.48459383753502,0.0,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,-0.002989580843319816
auto,525.0,161.51619047619047,193.88190476190476,0.0,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,-0.000772761204154514
auto,509.0,156.0746561886051,179.74656188605107,0.0,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,-0.006861517180712758
auto,418.0,160.0693779904306,193.39234449760767,0.0,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,-0.0023916590561312034
auto,837.0,161.3094384707288,192.76344086021504,0.0,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,-0.0010041045059494237
