alpha,log_prob
603.9593527844478,-7125.422391547687
630.8608308178615,-7125.454810381937
594.1213682271016,-7125.4338983867465
633.2524857796839,-7125.4784076778515
629.1953613398595,-7126.119084308498
670.6715980077355,-7127.250117100851
664.3598933164416,-7127.257527776232
643.3379325186436,-7126.33391936789
654.6345178747597,-7128.363038700272
567.1521924474841,-7126.935352238601
565.5746320837003,-7127.404511303721
569.3892057071695,-7126.674102912809
620.7590643977734,-7125.065994150133
620.7590643977734,-7125.065994150133
632.5019770424607,-7125.260699884175
588.4442359155319,-7125.60029864429
666.0604193437518,-7127.076663374835
666.5966320665152,-7126.567710363508
639.4601724529393,-7125.701964236898
638.9858235053798,-7125.5352603548445
591.1148856680651,-7125.380621456978
547.0005751928597,-7129.358824286464
575.4465918460602,-7127.947992183421
556.901755857413,-7129.417900395664
633.7699506105962,-7125.654388618981
624.9137134315415,-7125.751652848065
640.3471727497692,-7125.586300200671
612.3852516765274,-7125.266257180765
612.6474996497733,-7126.196504648235
632.2525147840327,-7125.783553812189
562.0863457257208,-7129.91654736263
613.5319286118239,-7127.614534069409
585.6411102862309,-7126.724943582779
635.1575154468322,-7126.912028106237
647.6225306365383,-7126.1937283165735
577.2442708113621,-7126.060199506028
588.5810218069614,-7125.5207070609185
638.3037944640151,-7125.936671597305
623.0526094817753,-7125.874748439103
637.4618462727204,-7125.395854179158
609.5123364062941,-7126.319860748506
625.0902568928424,-7125.756017583257
651.9461825225329,-7126.65323862242
623.6034817244755,-7125.388072174963
608.3624588546077,-7125.593138852491
561.7982863610944,-7128.705720166392
594.3620122259938,-7125.506990648814
594.8097319603007,-7125.687859986663
570.8428622494758,-7126.903582438509
568.2025799402685,-7127.0737309546275
546.3597573260846,-7129.363099237941
651.2525943144273,-7126.421588374551
594.5343614227438,-7125.553301253602
654.8142925174843,-7126.036139088385
557.3364914315127,-7128.562835179818
595.5228316743627,-7126.977220442735
573.9618714548732,-7126.318175462404
565.6400331222884,-7126.659854413159
530.1234857643884,-7131.0712239077275
534.6495371215981,-7131.114927907566
577.8438875973401,-7127.484452348488
600.5343222848571,-7127.705940307362
686.1124573335377,-7130.695222221611
602.9133877813374,-7127.703847137237
625.7090884958897,-7127.125613552608
600.9603458915795,-7125.393045370192
607.0574716058073,-7125.698196752346
609.711589379777,-7127.004895787848
565.8543667427476,-7128.808174258326
596.0044188853893,-7128.774312980339
635.1319572176052,-7127.813942707504
617.241783120453,-7126.207908522251
606.9831388195793,-7126.487794630518
577.228024493402,-7129.519647120745
595.2065430521698,-7126.26830277726
596.5569680505666,-7126.374852306331
562.8794718970825,-7128.413647700445
560.5693557598001,-7128.28105505393
676.390668481239,-7127.730598766384
546.899946770105,-7128.259030323184
672.9467184163349,-7127.14941713795
564.7957122838484,-7126.621868786377
563.1427184745444,-7127.29992416618
670.6929886409731,-7127.227435664424
659.3378802057221,-7126.361380983812
616.6314440227625,-7125.545662711618
619.7032449343135,-7125.647363433049
638.9903373893646,-7125.456788974209
576.7558791728978,-7128.1651107221605
571.1045557573393,-7127.5652381885175
649.8620061393283,-7125.885994546144
649.8620061393283,-7125.885994546144
577.8608727132865,-7125.871528996759
595.8825949672772,-7125.243441852585
595.8825949672772,-7125.243441852585
584.8929697830312,-7125.64573473272
558.642815824672,-7127.12062775524
668.4351751495132,-7126.642049074438
586.1076088633404,-7126.770069560374
641.8664966934778,-7126.88741063279
630.2544002273362,-7128.0375330297775
562.7856143033132,-7129.352617033361
578.2860778870622,-7127.260088735779
567.0701142942562,-7127.621969556184
670.5007355358773,-7127.754483836836
680.9533303634292,-7128.407608381423
596.590261388236,-7126.146048938201
586.1355731859439,-7128.435353725341
609.7293272635535,-7127.333785996195
593.3316842263911,-7127.792636265911
637.8607799217372,-7127.257141159317
602.4105994281291,-7127.182520517967
575.7859407691504,-7128.533574585812
587.7489374633195,-7127.779770153932
607.5526738273071,-7126.65622107451
599.8920002977529,-7128.90658518426
628.4081046174922,-7127.927280257083
635.6926723034742,-7125.523237202698
630.1360110277799,-7125.563720966801
632.0724728832209,-7125.957651462379
632.0724728832209,-7125.957651462379
565.904898357482,-7126.793222380927
575.2879087837701,-7126.393140633993
647.473585069705,-7125.803710266636
615.192684357474,-7125.9674321490875
627.8593253692842,-7126.093139854137
635.7110865943912,-7126.079956108412
639.4839687813195,-7125.619743566283
583.352891757185,-7125.740222301943
569.5502906728951,-7127.424238824021
550.0389840608198,-7127.8431811485025
684.1493513950546,-7128.604373786224
579.509450456778,-7127.682002217217
579.509450456778,-7127.682002217217
702.905308926912,-7129.795984110327
697.3911751822536,-7128.542571807432
565.8639421607484,-7126.800327078416
626.0333958604209,-7125.219254357142
605.2294980482213,-7126.108355550749
578.9003865115258,-7125.961940095218
634.4426810429129,-7125.542824950069
624.0642102521075,-7125.869116252849
649.2883256259694,-7127.448349930445
615.7071293941193,-7126.562031072332
649.6908641715088,-7126.333594756087
635.083899640952,-7126.011200660881
627.7675595428028,-7127.024953286689
595.4277549275531,-7125.345763520034
597.5975762927638,-7125.173767037495
652.1523262364076,-7126.405373283702
640.0291159517378,-7125.76525489708
615.3215282791876,-7126.9780204386
630.2708612184124,-7126.590341412094
626.5638755690287,-7126.03931468631
640.5824754606275,-7125.649287026672
615.3724495240375,-7125.261282035383
668.3765192414882,-7127.527639000803
645.9205148400036,-7125.839463880914
636.4114954650248,-7126.16489684933
658.0149644181178,-7127.755348842541
577.7356386069575,-7127.580542910212
650.8432265500306,-7127.89022079827
595.9956696768726,-7125.572988054318
595.9956696768726,-7125.572988054318
638.71932083847,-7126.850597681281
608.2748724810708,-7126.762045335064
625.1470544981123,-7126.114052788679
604.0404243205917,-7125.9416048704115
623.5811750249051,-7125.12534204717
636.243215035991,-7127.589298045217
664.1042008260199,-7126.990809436322
665.0883773275697,-7127.712509653416
611.7410676321086,-7125.716509404224
631.0542516889917,-7125.369244339032
605.8524839051887,-7125.514187075786
665.8651781788728,-7126.785394378604
665.8651781788728,-7126.785394378604
592.2355078833518,-7125.369036414979
646.0307576245422,-7128.576073227406
594.7471910888512,-7128.5838224577365
630.1953839448512,-7125.811776238611
609.0907222292773,-7125.526252273062
622.6811539570863,-7126.868932259348
575.52533010563,-7128.498322052862
665.9447547617656,-7126.643756357118
652.4523780282391,-7126.0293435591075
595.5254375523016,-7125.353858626017
634.8320164617713,-7125.404097735792
558.6943726961092,-7127.403717268859
570.9652370005476,-7127.275483998089
656.0747490953543,-7126.9512739633865
589.293243725519,-7126.024566731244
599.0266090954242,-7125.187097398974
634.9304716439509,-7126.191463774934
641.804626001473,-7126.6276066754435
621.7697397825261,-7125.65687131756
625.612142722725,-7125.427017607964
636.3845203544266,-7126.357544911008
595.5474502300283,-7126.736980526278
617.2877029453509,-7125.21110535999
604.9421834091262,-7125.594262969071
604.7859027638536,-7125.383423999741
613.6171510913865,-7126.602097191287
635.6652853184132,-7126.478651266351
601.4358492478437,-7126.054455254332
622.6777112351563,-7125.103557486202
607.0221309634851,-7125.624328421811
644.0365664956707,-7125.820503029399
684.6477385426813,-7129.528525403781
628.9753311597708,-7128.885274295205
571.2265697936539,-7128.425637589442
640.8731510641328,-7132.3870311006385
615.4008938901426,-7125.083308562956
613.8465569128009,-7125.150204201342
605.3259363385299,-7125.9007357132205
613.9690340968211,-7125.595234726768
605.083995609796,-7126.216090738355
637.4758566942232,-7125.650172203381
629.095483354274,-7125.537709246944
611.5607120725982,-7125.0614635876245
599.2399857081721,-7127.0491525465
629.7595768992479,-7126.350817220495
615.1632594452389,-7125.779825451111
600.5482786344727,-7128.857099402873
599.1135936383054,-7127.392481467481
622.187829495033,-7126.436637916263
597.3337152051514,-7126.358404773351
612.602288087261,-7125.495665550149
609.3732115550015,-7125.00262701847
615.877473439215,-7125.09006670771
615.877473439215,-7125.09006670771
593.4192061781378,-7126.190002011891
651.9929341979565,-7125.8464937109875
640.4583151533129,-7127.185919122725
615.8763788668716,-7126.3446916405255
601.5442258182286,-7127.736770608541
582.0993839798809,-7127.116984718709
616.4248812053893,-7127.328359340922
611.423856481122,-7126.604409742513
608.092184494629,-7126.3497918096255
665.1496974314526,-7127.945668703092
647.4133185176584,-7125.888006879549
586.6657902115585,-7125.658134028739
628.127977122277,-7125.337434577532
611.690661956265,-7125.8960271763535
661.4590060894631,-7126.462917249809
646.9249105633053,-7126.03214890132
618.2393380944615,-7126.36693251216
618.2393380944615,-7126.36693251216
591.2500594873294,-7125.999338871844
591.2500594873294,-7125.999338871844
604.7331203196014,-7125.692262853207
571.0279177101255,-7127.008140687666
660.3878571670934,-7126.936114494425
635.5413414778748,-7125.3608015055015
605.47174100181,-7125.919637445266
652.4233484485192,-7127.038550219536
645.1510054514594,-7126.048724465873
645.1510054514594,-7126.048724465873
577.4354293299449,-7126.663915641398
596.3388096924447,-7125.728690115384
567.5410798362034,-7126.466764309247
650.6824574878078,-7126.306429655031
576.6472105917584,-7127.135382228249
591.4424881374968,-7127.931332201423
588.7199291885898,-7127.702505986249
599.5424039285709,-7127.013114200741
609.1609575708557,-7126.248552223862
556.8720222587306,-7127.440865021385
554.5258553944628,-7129.807789663375
581.4628466198591,-7127.857504564499
616.0580652405177,-7128.113954919512
657.6355229877732,-7126.631273138969
640.8703808868449,-7125.924444395693
574.6728708069136,-7126.427481287108
596.4254201267233,-7125.601220406811
546.9249112526647,-7129.656764081909
570.9928051939876,-7128.210466246924
606.6903819986248,-7125.995997690165
591.2690173018419,-7127.784192862769
634.9528420182633,-7126.972254970104
613.8177201975918,-7127.210797451154
611.0432430360102,-7128.3621072700325
621.0984412572491,-7127.970788845004
621.3530739625425,-7125.253589937299
609.4173106368166,-7125.654682952046
622.1699138042444,-7125.360987273262
626.3124191833602,-7125.154969577195
628.3275336222748,-7125.4016297831895
621.0228555040009,-7125.364184456865
607.7761765865323,-7125.748546549365
615.0251654638463,-7126.740921379774
611.6108686831675,-7129.582298089789
580.1873654340015,-7126.846731802052
580.0470399075517,-7128.318011198442
588.2387789384773,-7126.845081856722
588.2787613814733,-7125.598121553794
652.7291449678588,-7128.257505789497
602.3440605288997,-7125.35822552891
632.6120334050883,-7125.573885503711
632.6120334050883,-7125.573885503711
596.5139655383172,-7125.5355652547
596.1937583206899,-7125.60421373951
597.8527004974659,-7125.519358730055
645.2814897754488,-7125.591655860028
613.3805641202975,-7125.437522926017
609.1491638914171,-7125.751620206505
594.9090102890547,-7126.053070020206
563.2472265075684,-7127.079406752043
580.3197547600458,-7125.813069052696
591.3362448016545,-7126.232491997171
604.3243394238109,-7126.256266096005
656.5264083380338,-7128.256530389984
656.5264083380338,-7128.256530389984
632.8873130521464,-7125.571788573566
615.4004505349815,-7125.0121398506335
591.6243313758888,-7126.330778452075
620.5915816448196,-7126.2133939605255
583.3117464499846,-7125.890236710739
601.0862228328026,-7125.493543455603
595.5514018180619,-7126.91090244529
636.3647834115424,-7126.789361765174
592.7164783584357,-7125.573698165615
597.4450389042233,-7125.553003661021
601.272167574822,-7125.150745818716
606.4957004388929,-7125.398551375434
620.5517966450963,-7126.751784681294
584.4114753781075,-7126.13421034017
596.5894715606416,-7126.379114854881
601.1818227894731,-7126.769850389713
619.874013196183,-7125.302401741576
651.9801859162052,-7126.059896606333
616.3763070683073,-7126.000397561759
650.458258858826,-7126.447090347709
663.0932813647564,-7126.375215774477
644.8183993452142,-7126.3426140287365
580.1137283990878,-7127.09341780643
587.4837804098754,-7127.444135071399
584.6703625703283,-7126.285326424608
650.5531157886005,-7127.789321689567
637.0910354988971,-7128.112315018244
637.2896089145127,-7127.497722463131
663.8226917160762,-7128.251785915089
653.6655466429922,-7126.336162914779
639.4729685697042,-7126.0305406437665
601.9830449694937,-7126.748736572088
593.4780289534893,-7126.130042401661
604.7575697498299,-7125.062217204849
580.9331323569364,-7125.801337099626
579.9776399298282,-7125.982449220257
608.9433148005597,-7125.309359686237
623.146706736849,-7125.1442073600865
575.5219454614448,-7127.567007211866
604.67267426413,-7125.056580295755
597.181680401334,-7125.904933583098
599.1096455060278,-7125.740816011385
725.4323160142852,-7131.703563315889
613.4067336900915,-7127.203599941529
643.2524556711195,-7125.907789934112
624.4781819021379,-7126.2703701466635
588.5718007666894,-7125.420593024549
646.3790493231955,-7125.827698923411
695.7652760713106,-7130.611839680413
700.7262445232903,-7130.988353464556
684.6335398545355,-7129.524632718688
627.0054179387993,-7127.842751536263
604.9497510969783,-7125.391668168265
618.3299646860279,-7125.906369657244
609.4059428560333,-7125.7841986077465
641.750327216019,-7125.586505025447
648.724735053465,-7127.054593986482
582.3802085788205,-7126.867214475186
595.3233669303219,-7127.540012714342
567.9155057581219,-7127.7554280421855
667.0097702769883,-7127.152817476817
577.6972672958484,-7126.655502649459
642.4503803188813,-7128.121876875799
638.0274811356586,-7128.262485737624
605.6583890888768,-7125.218407820266
641.1242445032682,-7125.456897535902
574.3264594350691,-7128.079167242334
549.819482057957,-7128.4440980371255
682.4051565985249,-7128.869784974466
571.7111230118985,-7129.887991208488
654.2817332039959,-7129.1450806472285
642.7505485485392,-7129.502107916331
643.7144682486937,-7129.979852745018
632.7295342138317,-7125.4683148103895
595.302363703831,-7125.64153801163
577.8694923500823,-7126.095137081635
576.7959540271324,-7126.328615087405
596.0433731944956,-7125.3301558143185
595.9932970577295,-7126.263984225481
639.602273441503,-7125.431311886533
616.632034929873,-7125.712113115754
640.7301157318786,-7126.110617216259
617.8856527560516,-7125.3272313587395
589.0337344360375,-7126.616701061083
