time_min,temp_C,well_id,od_600nm,strain,carbon,date,run_number
1378.1666666666667,27.1,54,0.254,delta,glucose,20190313,1
1385.1666666666667,27.1,54,0.258,delta,glucose,20190313,1
1392.1666666666667,27.1,54,0.262,delta,glucose,20190313,1
1399.1666666666667,27.0,54,0.266,delta,glucose,20190313,1
1406.1666666666667,27.1,54,0.27,delta,glucose,20190313,1
1413.1666666666667,27.0,54,0.27399999999999997,delta,glucose,20190313,1
1420.1666666666667,27.0,54,0.278,delta,glucose,20190313,1
1427.1666666666667,27.1,54,0.282,delta,glucose,20190313,1
1434.1666666666667,27.0,54,0.28600000000000003,delta,glucose,20190313,1
1441.1666666666667,27.1,54,0.29100000000000004,delta,glucose,20190313,1
1448.1666666666667,27.0,54,0.294,delta,glucose,20190313,1
1455.1666666666667,27.1,54,0.298,delta,glucose,20190313,1
1462.1666666666667,27.1,54,0.302,delta,glucose,20190313,1
1469.1666666666667,27.1,54,0.307,delta,glucose,20190313,1
1476.1666666666667,27.1,54,0.31,delta,glucose,20190313,1
1483.1666666666667,27.1,54,0.315,delta,glucose,20190313,1
1490.1666666666667,27.1,54,0.319,delta,glucose,20190313,1
1497.1666666666667,27.1,54,0.32299999999999995,delta,glucose,20190313,1
1504.1666666666667,27.1,54,0.326,delta,glucose,20190313,1
1511.1666666666667,27.1,54,0.33,delta,glucose,20190313,1
1518.1666666666667,27.1,54,0.33399999999999996,delta,glucose,20190313,1
1525.1666666666667,27.1,54,0.33799999999999997,delta,glucose,20190313,1
1532.1666666666667,27.1,54,0.342,delta,glucose,20190313,1
1539.1666666666667,27.1,54,0.345,delta,glucose,20190313,1
1546.1666666666667,27.1,54,0.35,delta,glucose,20190313,1
1553.1666666666667,27.1,54,0.353,delta,glucose,20190313,1
1560.1666666666667,27.1,54,0.35700000000000004,delta,glucose,20190313,1
1567.1666666666667,27.1,54,0.36,delta,glucose,20190313,1
1574.1666666666667,27.1,54,0.364,delta,glucose,20190313,1
1581.1666666666667,27.1,54,0.368,delta,glucose,20190313,1
1588.1666666666667,27.1,54,0.371,delta,glucose,20190313,1
1595.1666666666667,27.1,54,0.375,delta,glucose,20190313,1
1602.1666666666667,27.0,54,0.379,delta,glucose,20190313,1
1609.1666666666667,27.0,54,0.382,delta,glucose,20190313,1
1616.1666666666667,27.0,54,0.386,delta,glucose,20190313,1
1623.1666666666667,27.1,54,0.389,delta,glucose,20190313,1
1630.1666666666667,27.0,54,0.39299999999999996,delta,glucose,20190313,1
1637.1666666666667,27.0,54,0.401,delta,glucose,20190313,1
1644.1666666666667,27.1,54,0.408,delta,glucose,20190313,1
1651.1666666666667,27.1,54,0.41100000000000003,delta,glucose,20190313,1
1658.1666666666667,27.1,54,0.415,delta,glucose,20190313,1
1665.1666666666667,27.1,54,0.41600000000000004,delta,glucose,20190313,1
1672.1666666666667,27.1,54,0.423,delta,glucose,20190313,1
1679.1666666666667,27.1,54,0.424,delta,glucose,20190313,1
1686.1666666666667,27.1,54,0.428,delta,glucose,20190313,1
1693.1666666666667,27.1,54,0.433,delta,glucose,20190313,1
1700.1666666666667,27.0,54,0.435,delta,glucose,20190313,1
1707.1666666666667,27.1,54,0.439,delta,glucose,20190313,1
1714.1666666666667,27.1,54,0.442,delta,glucose,20190313,1
1721.1666666666667,27.1,54,0.445,delta,glucose,20190313,1
1728.1666666666667,27.0,54,0.449,delta,glucose,20190313,1
1735.1666666666667,27.0,54,0.452,delta,glucose,20190313,1
1742.1666666666667,27.1,54,0.456,delta,glucose,20190313,1
1749.1666666666667,27.1,54,0.45899999999999996,delta,glucose,20190313,1
1756.1666666666667,27.1,54,0.462,delta,glucose,20190313,1
1763.1666666666667,27.1,54,0.46399999999999997,delta,glucose,20190313,1
1770.1666666666667,27.1,54,0.46399999999999997,delta,glucose,20190313,1
1777.1666666666667,27.1,54,0.465,delta,glucose,20190313,1
1784.1666666666667,27.1,54,0.475,delta,glucose,20190313,1
1791.1666666666667,27.1,54,0.47700000000000004,delta,glucose,20190313,1
1798.1666666666667,27.1,54,0.48,delta,glucose,20190313,1
1805.1666666666667,27.1,54,0.486,delta,glucose,20190313,1
1812.1666666666667,27.0,54,0.488,delta,glucose,20190313,1
1819.1666666666667,27.1,54,0.489,delta,glucose,20190313,1
1826.1666666666667,27.1,54,0.491,delta,glucose,20190313,1
1833.1666666666667,27.1,54,0.494,delta,glucose,20190313,1
1840.1666666666667,27.1,54,0.502,delta,glucose,20190313,1
1847.1666666666667,27.1,54,0.503,delta,glucose,20190313,1
1854.1666666666667,27.1,54,0.509,delta,glucose,20190313,1
1861.1666666666667,27.1,54,0.509,delta,glucose,20190313,1
1868.1666666666667,27.1,54,0.515,delta,glucose,20190313,1
1875.1666666666667,27.1,54,0.518,delta,glucose,20190313,1
1882.1666666666667,27.0,54,0.521,delta,glucose,20190313,1
1889.1666666666667,27.0,54,0.522,delta,glucose,20190313,1
1896.1666666666667,27.0,54,0.528,delta,glucose,20190313,1
1903.1666666666667,27.1,54,0.529,delta,glucose,20190313,1
1910.1666666666667,27.1,54,0.5329999999999999,delta,glucose,20190313,1
1917.1666666666667,27.0,54,0.537,delta,glucose,20190313,1
1924.1666666666667,27.1,54,0.5379999999999999,delta,glucose,20190313,1
1931.1666666666667,27.1,54,0.54,delta,glucose,20190313,1
1938.1666666666667,27.1,54,0.5429999999999999,delta,glucose,20190313,1
1945.1666666666667,27.1,54,0.546,delta,glucose,20190313,1
1952.1666666666667,27.1,54,0.55,delta,glucose,20190313,1
1959.1666666666667,27.1,54,0.5529999999999999,delta,glucose,20190313,1
1966.1666666666667,27.1,54,0.556,delta,glucose,20190313,1
1973.1666666666667,27.1,54,0.5589999999999999,delta,glucose,20190313,1
1980.1666666666667,27.1,54,0.562,delta,glucose,20190313,1
1987.1666666666667,27.1,54,0.565,delta,glucose,20190313,1
1994.1666666666667,27.1,54,0.569,delta,glucose,20190313,1
2001.1666666666667,27.1,54,0.5710000000000001,delta,glucose,20190313,1
2008.1666666666667,27.1,54,0.574,delta,glucose,20190313,1
2015.1666666666667,27.1,54,0.5770000000000001,delta,glucose,20190313,1
2022.1666666666667,27.0,54,0.581,delta,glucose,20190313,1
2029.1666666666667,27.1,54,0.584,delta,glucose,20190313,1
2036.1666666666667,27.1,54,0.5870000000000001,delta,glucose,20190313,1
2043.1666666666667,27.1,54,0.59,delta,glucose,20190313,1
2050.1666666666665,27.1,54,0.593,delta,glucose,20190313,1
2057.1666666666665,27.0,54,0.597,delta,glucose,20190313,1
2064.1666666666665,27.1,54,0.6,delta,glucose,20190313,1
2071.1666666666665,27.1,54,0.6,delta,glucose,20190313,1
2078.1666666666665,27.1,54,0.603,delta,glucose,20190313,1
2085.1666666666665,27.1,54,0.605,delta,glucose,20190313,1
2092.1666666666665,27.1,54,0.608,delta,glucose,20190313,1
2099.1666666666665,27.1,54,0.611,delta,glucose,20190313,1
2106.1666666666665,27.1,54,0.615,delta,glucose,20190313,1
2113.1666666666665,27.1,54,0.618,delta,glucose,20190313,1
2120.1666666666665,27.0,54,0.621,delta,glucose,20190313,1
2127.1666666666665,27.0,54,0.623,delta,glucose,20190313,1
2134.1666666666665,27.0,54,0.625,delta,glucose,20190313,1
2141.1666666666665,27.1,54,0.626,delta,glucose,20190313,1
2148.1666666666665,27.0,54,0.628,delta,glucose,20190313,1
2155.1666666666665,27.1,54,0.63,delta,glucose,20190313,1
2162.1666666666665,27.1,54,0.632,delta,glucose,20190313,1
2169.1666666666665,27.1,54,0.634,delta,glucose,20190313,1
2176.1666666666665,27.0,54,0.636,delta,glucose,20190313,1
2183.1666666666665,27.1,54,0.639,delta,glucose,20190313,1
2190.1666666666665,27.0,54,0.642,delta,glucose,20190313,1
2197.1666666666665,27.1,54,0.645,delta,glucose,20190313,1
2204.1666666666665,27.1,54,0.647,delta,glucose,20190313,1
2211.1666666666665,27.1,54,0.65,delta,glucose,20190313,1
2218.1666666666665,27.1,54,0.652,delta,glucose,20190313,1
2225.1666666666665,27.1,54,0.654,delta,glucose,20190313,1
2232.1666666666665,27.1,54,0.655,delta,glucose,20190313,1
2239.1666666666665,27.1,54,0.6559999999999999,delta,glucose,20190313,1
2246.1666666666665,27.1,54,0.6579999999999999,delta,glucose,20190313,1
2253.1666666666665,27.1,54,0.6609999999999999,delta,glucose,20190313,1
2260.1666666666665,27.1,54,0.6609999999999999,delta,glucose,20190313,1
2267.1666666666665,27.1,54,0.6629999999999999,delta,glucose,20190313,1
2274.1666666666665,27.1,54,0.665,delta,glucose,20190313,1
2281.1666666666665,27.1,54,0.667,delta,glucose,20190313,1
2288.1666666666665,27.1,54,0.669,delta,glucose,20190313,1
2295.1666666666665,27.1,54,0.672,delta,glucose,20190313,1
2302.1666666666665,27.0,54,0.674,delta,glucose,20190313,1
2309.1666666666665,27.1,54,0.677,delta,glucose,20190313,1
2316.1666666666665,27.1,54,0.679,delta,glucose,20190313,1
2323.1666666666665,27.1,54,0.682,delta,glucose,20190313,1
2330.1666666666665,27.1,54,0.6859999999999999,delta,glucose,20190313,1
2337.1666666666665,27.1,54,0.684,delta,glucose,20190313,1
2344.1666666666665,27.1,54,0.687,delta,glucose,20190313,1
2351.1666666666665,27.1,54,0.6859999999999999,delta,glucose,20190313,1
2358.1666666666665,27.1,54,0.6890000000000001,delta,glucose,20190313,1
2365.1666666666665,27.1,54,0.6890000000000001,delta,glucose,20190313,1
2372.1666666666665,27.1,54,0.6890000000000001,delta,glucose,20190313,1
2379.1666666666665,27.1,54,0.69,delta,glucose,20190313,1
2386.1666666666665,27.1,54,0.6920000000000001,delta,glucose,20190313,1
2393.1666666666665,27.0,54,0.693,delta,glucose,20190313,1
2400.1666666666665,27.1,54,0.6940000000000001,delta,glucose,20190313,1
2407.1666666666665,27.1,54,0.696,delta,glucose,20190313,1
2414.1666666666665,27.1,54,0.698,delta,glucose,20190313,1
2421.1666666666665,27.1,54,0.7,delta,glucose,20190313,1
2428.1666666666665,27.0,54,0.7020000000000001,delta,glucose,20190313,1
2435.1666666666665,27.1,54,0.703,delta,glucose,20190313,1
2442.1666666666665,27.1,54,0.705,delta,glucose,20190313,1
2449.1666666666665,27.0,54,0.706,delta,glucose,20190313,1
2456.1666666666665,27.0,54,0.7070000000000001,delta,glucose,20190313,1
2463.1666666666665,27.1,54,0.7070000000000001,delta,glucose,20190313,1
2470.1666666666665,27.1,54,0.7070000000000001,delta,glucose,20190313,1
2477.1666666666665,27.0,54,0.708,delta,glucose,20190313,1
2484.1666666666665,27.1,54,0.71,delta,glucose,20190313,1
2491.1666666666665,27.1,54,0.711,delta,glucose,20190313,1
2498.1666666666665,27.1,54,0.7120000000000001,delta,glucose,20190313,1
2505.1666666666665,27.1,54,0.713,delta,glucose,20190313,1
2512.1666666666665,27.1,54,0.715,delta,glucose,20190313,1
2519.1666666666665,27.1,54,0.716,delta,glucose,20190313,1
2526.1666666666665,27.1,54,0.718,delta,glucose,20190313,1
2533.1666666666665,27.1,54,0.7190000000000001,delta,glucose,20190313,1
2540.1666666666665,27.1,54,0.721,delta,glucose,20190313,1
2547.1666666666665,27.1,54,0.722,delta,glucose,20190313,1
2554.1666666666665,27.0,54,0.7240000000000001,delta,glucose,20190313,1
2561.1666666666665,27.0,54,0.725,delta,glucose,20190313,1
2568.1666666666665,27.1,54,0.727,delta,glucose,20190313,1
2575.1666666666665,27.0,54,0.7290000000000001,delta,glucose,20190313,1
2582.1666666666665,27.1,54,0.73,delta,glucose,20190313,1
2589.1666666666665,27.1,54,0.73,delta,glucose,20190313,1
2596.1666666666665,27.1,54,0.732,delta,glucose,20190313,1
2603.1666666666665,27.1,54,0.732,delta,glucose,20190313,1
2610.1666666666665,27.0,54,0.732,delta,glucose,20190313,1
2617.1666666666665,27.1,54,0.733,delta,glucose,20190313,1
2624.1666666666665,27.1,54,0.733,delta,glucose,20190313,1
2631.1666666666665,27.1,54,0.7340000000000001,delta,glucose,20190313,1
2638.1666666666665,27.1,54,0.7340000000000001,delta,glucose,20190313,1
2645.1666666666665,27.1,54,0.735,delta,glucose,20190313,1
2652.1666666666665,27.1,54,0.735,delta,glucose,20190313,1
2659.1666666666665,27.1,54,0.735,delta,glucose,20190313,1
2666.1666666666665,27.0,54,0.737,delta,glucose,20190313,1
2673.1666666666665,27.1,54,0.737,delta,glucose,20190313,1
2680.1666666666665,27.1,54,0.738,delta,glucose,20190313,1
2687.1666666666665,27.1,54,0.7390000000000001,delta,glucose,20190313,1
2694.1666666666665,27.1,54,0.74,delta,glucose,20190313,1
2701.1666666666665,27.1,54,0.741,delta,glucose,20190313,1
2708.1666666666665,27.1,54,0.742,delta,glucose,20190313,1
2715.1666666666665,27.0,54,0.742,delta,glucose,20190313,1
2722.1666666666665,27.1,54,0.743,delta,glucose,20190313,1
2729.1666666666665,27.1,54,0.7440000000000001,delta,glucose,20190313,1
2736.1666666666665,27.0,54,0.745,delta,glucose,20190313,1
2743.1666666666665,27.0,54,0.745,delta,glucose,20190313,1
2750.1666666666665,27.1,54,0.745,delta,glucose,20190313,1
2757.1666666666665,27.1,54,0.746,delta,glucose,20190313,1
2764.1666666666665,27.0,54,0.746,delta,glucose,20190313,1
2771.1666666666665,27.1,54,0.746,delta,glucose,20190313,1
2778.1666666666665,27.1,54,0.747,delta,glucose,20190313,1
2785.1666666666665,27.1,54,0.747,delta,glucose,20190313,1
2792.1666666666665,27.1,54,0.748,delta,glucose,20190313,1
2799.1666666666665,27.1,54,0.748,delta,glucose,20190313,1
2806.1666666666665,27.1,54,0.7490000000000001,delta,glucose,20190313,1
2813.1666666666665,27.1,54,0.7490000000000001,delta,glucose,20190313,1
6.166666666666667,27.0,55,0.084,delta,glucose,20190313,1
13.166666666666666,27.1,55,0.084,delta,glucose,20190313,1
20.166666666666668,27.0,55,0.085,delta,glucose,20190313,1
27.166666666666668,27.1,55,0.084,delta,glucose,20190313,1
34.166666666666664,27.0,55,0.084,delta,glucose,20190313,1
41.166666666666664,27.1,55,0.084,delta,glucose,20190313,1
48.166666666666664,27.0,55,0.084,delta,glucose,20190313,1
55.166666666666664,27.1,55,0.084,delta,glucose,20190313,1
62.166666666666664,27.1,55,0.084,delta,glucose,20190313,1
69.16666666666667,27.0,55,0.084,delta,glucose,20190313,1
76.16666666666667,27.1,55,0.084,delta,glucose,20190313,1
83.16666666666667,27.0,55,0.084,delta,glucose,20190313,1
90.16666666666667,27.0,55,0.084,delta,glucose,20190313,1
97.16666666666667,27.0,55,0.084,delta,glucose,20190313,1
104.16666666666667,27.0,55,0.084,delta,glucose,20190313,1
111.16666666666667,27.0,55,0.084,delta,glucose,20190313,1
118.16666666666667,27.0,55,0.084,delta,glucose,20190313,1
125.16666666666667,27.0,55,0.084,delta,glucose,20190313,1
132.16666666666666,27.0,55,0.084,delta,glucose,20190313,1
139.16666666666666,27.0,55,0.084,delta,glucose,20190313,1
146.16666666666666,27.0,55,0.085,delta,glucose,20190313,1
153.16666666666666,27.0,55,0.085,delta,glucose,20190313,1
160.16666666666666,27.1,55,0.085,delta,glucose,20190313,1
167.16666666666666,27.1,55,0.085,delta,glucose,20190313,1
174.16666666666666,27.1,55,0.085,delta,glucose,20190313,1
181.16666666666666,27.0,55,0.085,delta,glucose,20190313,1
188.16666666666666,27.1,55,0.085,delta,glucose,20190313,1
195.16666666666666,27.1,55,0.085,delta,glucose,20190313,1
202.16666666666666,27.1,55,0.085,delta,glucose,20190313,1
209.16666666666666,27.1,55,0.085,delta,glucose,20190313,1
216.16666666666666,27.1,55,0.086,delta,glucose,20190313,1
223.16666666666666,27.1,55,0.086,delta,glucose,20190313,1
230.16666666666666,27.1,55,0.086,delta,glucose,20190313,1
237.16666666666666,27.1,55,0.086,delta,glucose,20190313,1
244.16666666666666,27.0,55,0.086,delta,glucose,20190313,1
251.16666666666666,27.0,55,0.086,delta,glucose,20190313,1
258.1666666666667,27.1,55,0.087,delta,glucose,20190313,1
265.1666666666667,27.1,55,0.086,delta,glucose,20190313,1
272.1666666666667,27.1,55,0.087,delta,glucose,20190313,1
279.1666666666667,27.1,55,0.087,delta,glucose,20190313,1
286.1666666666667,27.1,55,0.087,delta,glucose,20190313,1
293.1666666666667,27.1,55,0.087,delta,glucose,20190313,1
300.1666666666667,27.1,55,0.087,delta,glucose,20190313,1
307.1666666666667,27.0,55,0.087,delta,glucose,20190313,1
314.1666666666667,27.0,55,0.087,delta,glucose,20190313,1
321.1666666666667,27.1,55,0.087,delta,glucose,20190313,1
328.1666666666667,27.1,55,0.08800000000000001,delta,glucose,20190313,1
335.1666666666667,27.1,55,0.08800000000000001,delta,glucose,20190313,1
342.1666666666667,27.1,55,0.08800000000000001,delta,glucose,20190313,1
349.1666666666667,27.1,55,0.08800000000000001,delta,glucose,20190313,1
356.1666666666667,27.1,55,0.08800000000000001,delta,glucose,20190313,1
363.1666666666667,27.1,55,0.08800000000000001,delta,glucose,20190313,1
370.1666666666667,27.0,55,0.08900000000000001,delta,glucose,20190313,1
377.1666666666667,27.1,55,0.08900000000000001,delta,glucose,20190313,1
384.1666666666667,27.1,55,0.08900000000000001,delta,glucose,20190313,1
391.1666666666667,27.1,55,0.08900000000000001,delta,glucose,20190313,1
398.1666666666667,27.1,55,0.08900000000000001,delta,glucose,20190313,1
405.1666666666667,27.1,55,0.08900000000000001,delta,glucose,20190313,1
412.1666666666667,27.1,55,0.09,delta,glucose,20190313,1
419.1666666666667,27.1,55,0.09,delta,glucose,20190313,1
426.1666666666667,27.1,55,0.09,delta,glucose,20190313,1
433.1666666666667,27.0,55,0.09,delta,glucose,20190313,1
440.1666666666667,27.0,55,0.09,delta,glucose,20190313,1
447.1666666666667,27.0,55,0.091,delta,glucose,20190313,1
454.1666666666667,27.0,55,0.091,delta,glucose,20190313,1
461.1666666666667,27.0,55,0.092,delta,glucose,20190313,1
468.1666666666667,27.1,55,0.092,delta,glucose,20190313,1
475.1666666666667,27.1,55,0.092,delta,glucose,20190313,1
482.1666666666667,27.1,55,0.092,delta,glucose,20190313,1
489.1666666666667,27.1,55,0.09300000000000001,delta,glucose,20190313,1
496.1666666666667,27.1,55,0.09300000000000001,delta,glucose,20190313,1
503.1666666666667,27.1,55,0.09300000000000001,delta,glucose,20190313,1
510.1666666666667,27.1,55,0.094,delta,glucose,20190313,1
517.1666666666666,27.1,55,0.094,delta,glucose,20190313,1
524.1666666666666,27.1,55,0.094,delta,glucose,20190313,1
531.1666666666666,27.0,55,0.095,delta,glucose,20190313,1
538.1666666666666,27.1,55,0.095,delta,glucose,20190313,1
545.1666666666666,27.0,55,0.096,delta,glucose,20190313,1
552.1666666666666,27.0,55,0.096,delta,glucose,20190313,1
559.1666666666666,27.0,55,0.09699999999999999,delta,glucose,20190313,1
566.1666666666666,27.1,55,0.09699999999999999,delta,glucose,20190313,1
573.1666666666666,27.1,55,0.09699999999999999,delta,glucose,20190313,1
580.1666666666666,27.1,55,0.098,delta,glucose,20190313,1
587.1666666666666,27.1,55,0.098,delta,glucose,20190313,1
594.1666666666666,27.1,55,0.099,delta,glucose,20190313,1
601.1666666666666,27.1,55,0.099,delta,glucose,20190313,1
608.1666666666666,27.1,55,0.1,delta,glucose,20190313,1
615.1666666666666,27.1,55,0.1,delta,glucose,20190313,1
622.1666666666666,27.1,55,0.1,delta,glucose,20190313,1
629.1666666666666,27.1,55,0.10099999999999999,delta,glucose,20190313,1
636.1666666666666,27.1,55,0.10099999999999999,delta,glucose,20190313,1
643.1666666666666,27.1,55,0.10099999999999999,delta,glucose,20190313,1
650.1666666666666,27.1,55,0.102,delta,glucose,20190313,1
657.1666666666666,27.1,55,0.102,delta,glucose,20190313,1
664.1666666666666,27.1,55,0.102,delta,glucose,20190313,1
671.1666666666666,27.1,55,0.102,delta,glucose,20190313,1
678.1666666666666,27.1,55,0.102,delta,glucose,20190313,1
685.1666666666666,27.1,55,0.10300000000000001,delta,glucose,20190313,1
692.1666666666666,27.1,55,0.10300000000000001,delta,glucose,20190313,1
699.1666666666666,27.1,55,0.10300000000000001,delta,glucose,20190313,1
706.1666666666666,27.1,55,0.10400000000000001,delta,glucose,20190313,1
713.1666666666666,27.1,55,0.10400000000000001,delta,glucose,20190313,1
720.1666666666666,27.1,55,0.10400000000000001,delta,glucose,20190313,1
727.1666666666666,27.1,55,0.105,delta,glucose,20190313,1
734.1666666666666,27.0,55,0.10400000000000001,delta,glucose,20190313,1
741.1666666666666,27.0,55,0.10400000000000001,delta,glucose,20190313,1
748.1666666666666,27.1,55,0.105,delta,glucose,20190313,1
755.1666666666666,27.1,55,0.105,delta,glucose,20190313,1
