alpha,log_prob
270.0462231419086,-4375.5655040542915
228.9650278710162,-4375.576092112313
258.66597757452786,-4374.79026830892
253.01097233398752,-4374.598991109509
243.50444029525173,-4374.61050993608
254.50022873526294,-4374.635845403467
245.69802159179855,-4374.568189741647
257.7307114287019,-4374.749174720569
264.75624329853235,-4375.144142380076
253.91148059148264,-4374.6200916661255
254.825208752406,-4374.645198175588
264.97802640895964,-4375.159748414733
254.94588454048017,-4374.648789507872
254.06682680211344,-4374.624098880048
248.2730993670559,-4374.549629643768
259.4821999142728,-4374.829092968825
246.34307581243604,-4374.5604328492445
263.9031501926514,-4375.085846972655
259.63433436550827,-4374.836631635001
267.3180064361029,-4375.3355403355445
294.9593866118505,-4378.740339411939
306.9231093097745,-4380.831562072223
232.8871855109662,-4375.189999925511
239.48878986271916,-4374.754211393939
237.28375354364672,-4374.871237181134
234.4137128272658,-4375.06606829772
238.7829423556528,-4374.788656286195
253.13450718257621,-4374.60166984706
255.51334530857653,-4374.6665319650365
259.09858972967373,-4374.810504695355
252.8648858816906,-4374.5959124493875
243.48576111402738,-4374.610977727609
232.30670587457388,-4375.240928214601
232.31090444472633,-4375.240552245642
239.04598429335795,-4374.775491209506
235.27235040363163,-4375.002623150878
228.56724164853688,-4375.620868864074
232.47966049170336,-4375.225532645558
266.1658230477852,-4375.246457916294
250.54814183092483,-4374.560170811338
256.8941456394305,-4374.715529961518
240.09295241115225,-4374.7269503143925
240.09295241115225,-4374.7269503143925
239.03590876984248,-4374.775988270278
255.8160803006015,-4374.676571058161
236.3576407911611,-4374.928761815824
238.01291096511844,-4374.829459470763
238.04530092470907,-4374.827674804852
256.5681111827666,-4374.70322216046
256.5681111827666,-4374.70322216046
256.5681111827666,-4374.70322216046
253.01028840578928,-4374.598976471176
248.27339662113903,-4374.549629392738
261.2275166852233,-4374.921206925127
259.78504448126245,-4374.844192805036
237.34087308160295,-4374.867853326642
234.1895973320114,-4375.083365180222
248.48265938399757,-4374.549559427995
223.0553078993741,-4376.353822573948
242.17462347165,-4374.64843156286
242.97268025519335,-4374.624546657656
267.46077863935324,-4375.346915635364
261.3054220294418,-4374.925603661168
257.3567271829002,-4374.733768231753
236.5745546449279,-4374.9148371219335
248.832110417935,-4374.549916503222
247.37757410169834,-4374.552350385065
269.2696457324499,-4375.497364365144
269.2696457324499,-4375.497364365144
251.53878111879962,-4374.572418613065
238.45445334721595,-4374.80564854455
240.7442854936122,-4374.699832098808
240.38248817036646,-4374.714605955296
253.94102812133966,-4374.620845575543
241.93141033761745,-4374.656388990157
249.62122602167796,-4374.5528881945165
227.89537038993518,-4375.698913499931
236.0831996070263,-4374.946777630392
237.62338625839385,-4374.851395179013
229.19937976941895,-4375.550206658285
229.19937976941895,-4375.550206658285
232.155378662421,-4375.254553400362
231.52951497117797,-4375.312447115108
218.8717905117021,-4377.0584145571565
218.8717905117021,-4377.0584145571565
250.18654661473676,-4374.55684596697
262.43599316886355,-4374.992110142604
244.56308014403905,-4374.58698053559
239.72230843256122,-4374.743432821458
241.91617777791544,-4374.656897972478
244.35819866687447,-4374.591078922667
243.79810652883123,-4374.603396374384
245.2417807693936,-4374.574950625944
261.6554895793467,-4374.945657710191
266.7100495381446,-4375.28793056593
278.2528229410277,-4376.409023431679
253.1901732057264,-4374.602899436629
233.54895361214255,-4375.134507281533
251.25435222079318,-4374.568434027984
247.5313974898874,-4374.551602566522
247.5313974898874,-4374.551602566522
253.4181873668621,-4374.608081711241
247.0066899344386,-4374.554635087263
249.27095874350195,-4374.551200217377
231.89888054920976,-4375.277978951551
222.64616157666782,-4376.416896971835
214.9461395362087,-4377.845262533508
242.00842843532237,-4374.653834655498
261.51475563986907,-4374.937537215211
253.73217154311683,-4374.61560014125
261.13372207956644,-4374.915945494506
237.2737447513919,-4374.871832071376
232.4601003554379,-4375.22726434475
239.77775153664513,-4374.740918540572
235.95750023732393,-4374.95517823858
236.4317327707186,-4374.92397432516
237.90943744029948,-4374.835201206005
236.78534828543167,-4374.901570516153
236.5128519648253,-4374.918769886912
234.61639369360273,-4375.050689328112
231.97549877415156,-4375.270937846076
256.1569539085624,-4374.688349610239
221.09183730948487,-4376.6678983135125
251.66264578610037,-4374.574270993865
251.66264578610037,-4374.574270993865
236.53491117491015,-4374.91736131772
256.0674451687257,-4374.685208178243
259.74682380704905,-4374.842266506361
265.1190933163124,-4375.169770921709
262.4249820175297,-4374.991438188562
269.10261938622364,-4375.482985173475
242.7598131072054,-4374.63058534048
251.86156568550547,-4374.577394079962
254.55487500155328,-4374.637385524303
234.81736229133836,-4375.0356866537595
234.81736229133836,-4375.0356866537595
250.6202277089063,-4374.560907245239
255.16575682988298,-4374.655497137158
235.5771964083791,-4374.981166859983
254.40739406162717,-4374.633259255725
242.0696903345082,-4374.651825702194
239.31776246345385,-4374.762299587137
260.3281245202928,-4374.872204363278
246.27948702322033,-4374.561104243779
246.27948702322033,-4374.561104243779
252.4266702103326,-4374.587258676624
251.75509836040996,-4374.575699816468
251.77845480732228,-4374.576067023782
244.72589539771616,-4374.583878450841
248.88462414201382,-4374.550021234134
240.67074451637882,-4374.702776702365
238.7264410729127,-4374.7915353152775
245.73840992544487,-4374.56764228196
250.49792725655854,-4374.5596722523505
246.5330829442477,-4374.558547694837
223.14069149419086,-4376.340815463599
231.80318023647703,-4375.286826050859
266.88904819393,-4375.301808295831
266.88904819393,-4375.301808295831
265.6325289168496,-4375.206877952402
266.361476322897,-4375.261242340385
264.55711199667724,-4375.130288190848
220.7224959033572,-4376.730227408792
239.6959989566308,-4374.744631936362
261.98063513981197,-4374.9647180758975
264.0993002918722,-4375.099006021043
239.93427425882135,-4374.7339130091905
239.93427425882135,-4374.7339130091905
257.5569353940218,-4374.741942627886
255.44167419625893,-4374.6642135385
243.62648368762345,-4374.607498684917
265.3773749947701,-4375.188314456476
248.72946198315418,-4374.5497502707785
251.0222961102447,-4374.565461711112
244.50614844714573,-4374.5880975715245
253.9853980068986,-4374.621984988582
256.6788379995303,-4374.707351218008
221.58051773350232,-4376.587024399382
229.1260478664495,-4375.558267289902
232.7209999641232,-4375.204364183459
235.04084030948852,-4375.019290708072
235.2598387685516,-4375.003515681631
240.5454129225931,-4374.70786364067
241.41039376690344,-4374.674511068138
269.78649552945484,-4375.542480102808
249.94290547433172,-4374.554954148123
237.09005469447598,-4374.882853585075
239.24438621793277,-4374.765820106239
238.54460748848481,-4374.800923841043
273.93569224839337,-4375.937828637545
277.2996461001824,-4376.29993503177
267.42577478378735,-4375.344119895891
269.7721317832135,-4375.541213666925
275.6505182534568,-4376.11790218493
292.618470858958,-4378.369403047554
269.5521263998387,-4375.521906107468
253.04097322822776,-4374.599635309827
266.28862103591143,-4375.255720603001
259.4075574973558,-4374.825428828137
264.65669771900383,-4375.137197973013
247.39643641242498,-4374.552252397842
253.13603811107978,-4374.601703476255
245.02242704458334,-4374.578579708749
251.23473945638028,-4374.56817311582
251.23473945638028,-4374.56817311582
264.04410427698934,-4375.0952882781285
241.31028701681225,-4374.678161725723
241.31028701681225,-4374.678161725723
257.2340292972955,-4374.728842221187
255.99360132675736,-4374.682642530016
269.75571841827053,-4375.539767399949
262.3102220238528,-4374.984463182452
298.6863583375948,-4379.357781849397
297.33603089607783,-4379.130349108405
261.67237534633284,-4374.94663730067
249.3726117533204,-4374.551629612309
249.30706228609398,-4374.551347050125
247.2978508148167,-4374.552783972747
270.70644216332414,-4375.625083537377
267.53827472087465,-4375.353120964096
239.488151823425,-4374.754241262685
275.56108539415527,-4376.108276711425
273.0043017321025,-4375.844045095382
248.34439082801518,-4374.549581768258
254.26375173661623,-4374.629332906057
257.55277758302054,-4374.741771147868
219.98449796971735,-4376.857906001111
233.87334000066565,-4375.108296357653
245.3735644084984,-4374.572888748554
250.50829894487092,-4374.559774256428
246.7270550481593,-4374.556809811908
238.74556976051295,-4374.790558581203
263.8816421965503,-4375.084413003701
275.77708333416643,-4376.131567749692
277.8454246676799,-4376.362054266996
244.2997165904848,-4374.59228870259
246.0137914385019,-4374.564129888068
245.83891940597877,-4374.566315809116
255.19009835418225,-4374.656252732932
253.45040536005192,-4374.608832816885
242.90876530723642,-4374.626334529376
243.38198354860174,-4374.613610122757
270.9113132331515,-4375.643877135623
274.7301184558074,-4376.020068465963
272.98339504814084,-4375.841972886051
261.8757770260375,-4374.958525656728
266.83826506493796,-4375.297859201647
275.9139444630446,-4376.146402438725
273.05553123578073,-4375.849128952639
270.4208360278564,-4375.599124910189
278.93586001997227,-4376.488912630464
277.1091852956499,-4376.278475158462
269.5545872295775,-4375.522121132317
251.8702312196114,-4374.577534277233
254.58422435940048,-4374.638218133246
243.61466290844137,-4374.607786924128
251.86459878872625,-4374.577443112361
269.23164563134,-4375.494084329591
273.3863567939272,-4375.88216858747
273.3863567939272,-4375.88216858747
272.6534733160528,-4375.809464671956
274.9136869818977,-4376.039363141395
265.01020550419264,-4375.162028097412
265.01020550419264,-4375.162028097412
248.18981339986988,-4374.549716952534
253.91533747971266,-4374.620189854274
255.10598460969484,-4374.653652716457
241.80899034417834,-4374.660514960756
238.65157496356144,-4374.7953780634
239.82666716974035,-4374.738714527953
244.6448170535372,-4374.585406107178
243.42798244106305,-4374.612436329278
240.3859574803446,-4374.714460856494
270.21493508770493,-4375.5805854561595
266.37329833275277,-4375.2621401772385
267.5907292465825,-4375.357333455052
261.0146463640375,-4374.90931642853
266.18798291335224,-4375.248125331814
266.85493684822785,-4375.2991546269595
269.08919098893006,-4375.481833400147
276.206309670747,-4376.178291919402
266.1503042216459,-4375.245291282936
264.1463140453548,-4375.10218179265
244.137397679169,-4374.595739595272
249.265249915874,-4374.551177572168
262.57596048455736,-4375.000692871109
245.46452141205222,-4374.571517361513
240.3477544659234,-4374.716062311407
226.19177555898247,-4375.910616717155
244.61774389935218,-4374.585923770661
266.36733514598023,-4375.26168723157
271.1053688804419,-4375.661811373133
275.1731474417195,-4376.066820190222
274.31234548848204,-4375.976563926354
252.59169682471313,-4374.590415006931
258.9364860664564,-4374.802831485305
254.02374575847819,-4374.622976819001
248.9812662120216,-4374.550248756549
249.76075513897848,-4374.553723820947
249.76075513897848,-4374.553723820947
245.46527876108277,-4374.571506119834
269.8937334592665,-4375.551957895416
279.9385548773113,-4376.608753026228
279.9385548773113,-4376.608753026228
262.17496549179253,-4374.976308591492
245.87304785093318,-4374.565877044281
239.54588228077563,-4374.751547951466
241.06346331049323,-4374.687396259823
230.45764321671712,-4375.417426406448
234.95126113255662,-4375.025826639279
283.43481274202077,-4377.049866308939
275.21113936071686,-4376.070858821888
245.5816394667713,-4374.569813634363
241.14045834169747,-4374.684479907016
265.27551058825003,-4375.18097122793
265.27551058825003,-4375.18097122793
267.4947587763866,-4375.349633848656
235.8880280727029,-4374.959861403375
237.72414440906027,-4374.845637169802
249.677695173635,-4374.553215204828
246.55860196469402,-4374.558308300457
266.7420699941242,-4375.290404508281
261.773909873421,-4374.9525513515255
234.72289273063626,-4375.042708475243
240.05147563500347,-4374.72875676881
258.62760038632416,-4374.788510476521
250.4934886526454,-4374.55962875398
248.7595308520405,-4374.5497936885695
254.51806375005847,-4374.636346605956
243.13385725139833,-4374.620134280335
251.79774419611599,-4374.57637218611
238.79391249250395,-4374.788099402577
264.85836788113204,-4375.151305509994
264.85836788113204,-4375.151305509994
248.8572990150803,-4374.54996507621
244.3526449072599,-4374.591193046831
263.74358956972355,-4375.07525093262
242.5472202466184,-4374.636856961091
260.8933871915286,-4374.902623985102
255.06366019801033,-4374.6523561472295
238.37500135551846,-4374.809850822984
241.69867080504588,-4374.664302485209
244.38256633643522,-4374.590580082769
259.8845160631483,-4374.849233970943
257.43866317830106,-4374.737093189692
251.80303933471052,-4374.576456256452
278.7839082945384,-4376.471016995776
242.4540165353305,-4374.63968259127
252.89673852965322,-4374.596575479404
241.86654337848756,-4374.658565148609
255.38002030277536,-4374.662237044337
243.1951689601048,-4374.6184919185
240.69268123542693,-4374.701895235148
236.43245962728506,-4374.9239275193595
255.74685185162082,-4374.67424029665
275.3105665214113,-4376.081450113449
264.3778700500913,-4375.11794594333
271.7578678547321,-4375.723056421394
277.12483244857225,-4376.280233910453
289.82592257871477,-4377.944697840131
298.1306352641179,-4379.263677917698
263.5425148394624,-4375.06203685859
269.20340538083883,-4375.491650021463
250.28721864129247,-4374.557709682339
246.00719850038303,-4374.56420949502
237.63087256292593,-4374.85096534247
242.16567409634035,-4374.648718727871
268.8850120641881,-4375.464399098678
212.8487319112722,-4378.318531295805
229.20558098073965,-4375.54952666056
248.43679635256058,-4374.549556533701
261.4299974001464,-4374.9326844251
261.4299974001464,-4374.9326844251
261.4299974001464,-4374.9326844251
260.26387945704187,-4374.868828400965
245.20183076689867,-4374.575593219628
245.21157142331404,-4374.57543578879
235.22061389747805,-4375.006319929025
260.47602611194213,-4374.8800396042125
