strain,area_pix,mean_yfp,mean_mCherry,atc_ngml,date,carbon,temp,operator,run_number,yfp_bg_val,mCherry_bg_val,alpha_mode,alpha_mean,alpha_median,alpha_hpd_min,alpha_hpd_max,fold_change
dilution,482.0,410.3589211618257,239.22614107883817,3.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.09401680952135301
dilution,516.0,370.6782945736434,225.16666666666666,3.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.014150663588662684
dilution,699.0,422.5979971387697,232.47925608011445,3.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.11865069038721132
dilution,464.0,385.8448275862069,233.92241379310346,3.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.04467670722818296
dilution,443.0,377.5981941309255,233.5079006772009,3.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.0280785108884844
dilution,789.0,425.29277566539923,229.71609632446135,3.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.12407453556228153
dilution,511.0,387.5988258317025,235.28962818003913,3.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.04820702143653156
dilution,808.0,450.5668316831683,230.28960396039605,3.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.1749442324341373
dilution,451.0,397.2971175166297,223.46784922394679,3.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.06772700500546226
dilution,499.0,369.61523046092185,241.0501002004008,3.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.012011009030190737
dilution,519.0,388.67052023121386,223.46242774566474,3.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.050364046379582986
dilution,860.0,392.15,234.2406976744186,3.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.05736727850763809
dilution,494.0,383.78542510121457,242.45141700404858,3.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.0405316986045155
dilution,677.0,382.1610044313146,235.01477104874445,3.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.03726218828088198
dilution,818.0,396.3716381418093,221.87041564792176,3.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.06586427053873593
dilution,377.0,390.9496021220159,226.631299734748,3.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.05495120899605129
dilution,456.0,385.88377192982455,232.265350877193,3.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.04475509143977565
dilution,458.0,381.5043668122271,237.36026200873363,3.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.035940558044161956
dilution,493.0,395.0547667342799,222.59026369168356,3.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.06321377196924881
dilution,377.0,378.2201591511936,227.46419098143235,3.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.029330354756508338
dilution,708.0,410.82062146892656,232.6963276836158,3.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.094946084769115
dilution,313.0,422.82108626198084,241.07987220447285,3.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.11909970719975539
dilution,392.0,423.6020408163265,239.16326530612244,3.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.12067155310459667
dilution,335.0,424.9223880597015,239.04776119402985,3.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.12332904757200056
dilution,684.0,438.92543859649123,228.07309941520467,3.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.1515133222126424
dilution,655.0,413.78167938931296,234.17404580152672,3.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.10090587684697395
dilution,292.0,399.7191780821918,233.07191780821918,3.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.07260194421936579
dilution,311.0,397.2572347266881,229.7073954983923,3.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.06764673196051424
dilution,443.0,431.2009029345372,233.91196388261852,3.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.13596596458539104
dilution,439.0,428.9612756264237,234.05694760820046,3.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.13145821315089365
dilution,420.0,384.85714285714283,238.17380952380952,3.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.042688770557585756
dilution,658.0,571.854103343465,231.6565349544073,3.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.4190620241900776
dilution,449.0,407.47216035634744,235.5857461024499,3.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.08820655702317895
dilution,752.0,399.23936170212767,241.59840425531914,3.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.07163620631837941
dilution,569.0,401.00702987697713,236.09314586994728,3.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.07519403432039853
dilution,401.0,358.211970074813,243.85536159600997,3.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,-0.01094060581090837
dilution,917.0,652.6150490730644,221.88440567066522,3.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.581611510725233
dilution,443.0,379.83295711060947,262.5665914221219,3.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.03257647177284125
dilution,404.0,423.2970297029703,246.2648514851485,3.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.12005764994366083
dilution,435.0,459.632183908046,238.22988505747125,3.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.19319028361768759
dilution,626.0,606.4808306709265,234.04952076677316,3.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.48875606623754214
dilution,727.0,411.5116918844567,245.69738651994498,3.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.09633701871855349
dilution,444.0,456.5450450450451,238.25,3.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.18697672541192226
dilution,539.0,407.5380333951762,234.12987012987014,3.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.08833914126351189
dilution,440.0,404.35,244.28863636363636,3.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.0819225102203604
dilution,395.0,387.3569620253165,245.81012658227849,3.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.04772021637024218
dilution,484.0,415.3099173553719,241.98760330578511,3.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.1039817979427737
dilution,607.0,377.163097199341,234.22405271828666,3.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.027202780890734257
dilution,536.0,463.53171641791045,243.25932835820896,3.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.20103896594154128
dilution,403.0,403.2903225806452,234.77667493796525,3.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.07978967214060649
dilution,468.0,438.9145299145299,244.44017094017093,3.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.15149136604762267
dilution,459.0,440.5533769063181,243.24618736383442,3.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.15478991257426664
dilution,465.0,379.0860215053763,236.61290322580646,3.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.031073096620301718
dilution,357.0,426.5742296918767,233.1624649859944,3.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.12665374872206478
dilution,756.0,478.35978835978835,235.2685185185185,3.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.23088378089119102
dilution,825.0,474.88969696969696,237.2921212121212,3.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.22389944497741918
dilution,338.0,460.3905325443787,238.79881656804733,3.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.1947166300508168
dilution,627.0,412.05263157894734,225.8468899521531,3.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.09742578097599833
dilution,685.0,465.23503649635035,224.23503649635038,3.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.20446727899129735
dilution,516.0,400.31976744186045,232.42248062015503,3.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.07381076478419037
dilution,508.0,383.5826771653543,238.49212598425197,3.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.040123622986128225
dilution,459.0,406.66013071895424,221.96296296296296,3.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.08657216555565533
dilution,443.0,375.0902934537246,229.46049661399547,3.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.02303079922937285
dilution,548.0,399.67335766423355,233.2536496350365,3.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.0725097203685348
dilution,447.0,398.88366890380314,229.63534675615213,3.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.07092029491826422
dilution,458.0,463.3078602620087,221.74235807860262,3.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.20058840530396044
dilution,436.0,433.3142201834862,222.51605504587155,3.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.14021948874362342
dilution,677.0,583.8700147710488,218.24519940915806,2.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.44324673643137813
dilution,494.0,648.917004048583,226.67004048582996,2.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.5741683670809526
dilution,492.0,552.5081300813008,221.34756097560975,2.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.38012392122609645
dilution,669.0,503.8834080717489,215.22571001494768,2.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.28225578057763323
dilution,416.0,544.9086538461538,217.5841346153846,2.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.36482827369746035
dilution,431.0,525.3805104408352,217.93503480278423,2.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.3255235125305041
dilution,365.0,604.8356164383562,228.81643835616438,2.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.48544470421312963
dilution,298.0,563.4865771812081,228.31208053691276,2.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.4022205042083986
dilution,665.0,531.1699248120301,229.31428571428572,2.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.3371760052653938
dilution,412.0,614.4320388349514,223.9490291262136,2.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.5047596530296504
dilution,513.0,492.57504873294346,233.81091617933723,2.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.2594951753436092
dilution,643.0,481.6189735614308,228.37791601866252,2.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.2374436208765193
dilution,542.0,507.25645756457567,227.9409594095941,2.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.28904479794442356
dilution,255.0,490.3764705882353,232.96470588235294,2.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.25507004454181936
dilution,312.0,500.03846153846155,234.85576923076923,2.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.274516964754035
dilution,710.0,458.07887323943663,225.37042253521128,2.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.1900638980939543
