strain,area_pix,mean_yfp,mean_mCherry,atc_ngml,date,carbon,temp,operator,run_number,yfp_bg_val,mCherry_bg_val,alpha_mode,alpha_mean,alpha_median,alpha_hpd_min,alpha_hpd_max,fold_change
dilution,502.0,184.30278884462152,229.29482071713147,0.4,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,-0.004014458659722614
dilution,353.0,182.6373937677054,227.014164305949,0.4,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,-0.007119998214181039
dilution,288.0,191.95138888888889,246.94097222222223,0.4,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,0.01024824110620268
dilution,291.0,189.44329896907217,232.59106529209623,0.4,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,0.005571289336564701
dilution,402.0,182.65422885572139,241.6044776119403,0.4,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,-0.007088605043598793
dilution,378.0,178.77777777777777,240.9814814814815,0.4,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,-0.014317203422650672
dilution,467.0,192.19057815845824,247.56531049250535,0.4,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,0.010694268447069529
dilution,713.0,190.16970546984572,245.31837307152875,0.4,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,0.006925853278800735
dilution,391.0,226.44501278772378,243.35549872122763,0.4,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,0.07457010375563762
dilution,596.0,176.1224832214765,245.748322147651,0.4,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,-0.01926865451532556
dilution,606.0,194.16171617161717,237.0742574257426,0.4,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,0.014369941055935993
dilution,398.0,178.2713567839196,227.52763819095478,0.4,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,-0.015261550172220115
dilution,701.0,204.46932952924394,217.24679029957204,0.4,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,0.03359102645355187
dilution,581.0,186.24956970740104,245.97590361445782,0.4,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,-0.0003842059605134039
dilution,504.0,200.07539682539684,250.859126984127,0.4,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,0.02539745605060967
dilution,631.0,193.3486529318542,260.053882725832,0.4,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,0.012853784267460497
dilution,696.0,183.46264367816093,250.3706896551724,0.4,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,-0.005581116374816731
dilution,431.0,197.7494199535963,266.9048723897912,0.4,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,0.021060098940422975
dilution,484.0,191.32644628099175,214.34504132231405,0.4,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,0.00908288159782417
dilution,613.0,194.64926590538337,225.7243066884176,0.4,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,0.015279097690276678
dilution,743.0,183.33378196500672,241.38223418573352,0.4,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,-0.005821410796724539
dilution,676.0,182.74704142011834,243.79437869822485,0.4,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,-0.006915533143795185
dilution,791.0,182.06573957016434,248.65613147914033,0.4,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,-0.00818598834862007
dilution,578.0,183.1349480968858,216.73010380622839,0.4,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,-0.006192185546076441
dilution,555.0,183.82882882882882,240.03243243243244,0.4,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,-0.004898273915740747
dilution,483.0,175.63768115942028,212.45548654244305,0.4,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,-0.020172687438604352
dilution,455.0,197.45274725274726,255.54945054945054,0.4,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,0.02050687957524944
dilution,618.0,262.584142394822,247.7734627831715,0.4,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,0.14196041732997952
dilution,501.0,222.43912175648703,282.09580838323353,0.4,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,0.06710013268343266
dilution,590.0,182.8186440677966,251.25593220338982,0.4,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,-0.0067820123608584425
dilution,458.0,191.6004366812227,228.56550218340612,0.4,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,0.009593804223484114
dilution,487.0,209.1806981519507,227.39425051334703,0.4,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,0.042376534358705274
dilution,468.0,204.85897435897436,248.5,0.4,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,0.03431761526583464
dilution,620.0,216.86451612903227,262.708064516129,0.4,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,0.05670490663975729
dilution,664.0,231.5527108433735,241.24698795180723,0.4,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,0.08409466556317165
dilution,515.0,192.54174757281552,257.7339805825243,0.4,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,0.011349110365193848
dilution,522.0,212.7375478927203,222.56513409961687,0.4,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,0.04900915727943549
dilution,621.0,181.64895330112722,242.597423510467,0.4,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,-0.008963189063447875
dilution,383.0,187.9164490861619,239.1514360313316,0.4,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,0.00272410144053797
dilution,844.0,168.28317535545023,229.1990521327014,0.4,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,-0.033886976014511634
dilution,581.0,179.2736660929432,792.526678141136,0.4,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,-0.013392497448263128
dilution,435.0,164.08045977011494,215.8735632183908,0.4,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,-0.041723974974882005
dilution,630.0,169.7079365079365,232.3126984126984,0.4,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,-0.031230157715940003
dilution,263.0,223.45627376425855,224.49429657794676,0.4,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,0.06899686327716095
dilution,612.0,199.8937908496732,257.30555555555554,0.4,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,0.025058806952414824
dilution,721.0,179.94174757281553,223.35367545076284,0.4,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,-0.012146694881591336
dilution,769.0,217.06762028608583,220.13394018205463,0.4,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,0.05708364439522894
dilution,417.0,182.63549160671462,219.5179856115108,0.4,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,-0.007123545262132396
dilution,471.0,188.93630573248407,249.4416135881104,0.4,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,0.004625875499397135
dilution,476.0,174.71638655462183,266.1029411764706,0.4,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,-0.021890668280608976
dilution,581.0,206.45438898450948,266.7039586919105,0.4,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,0.037292659022139865
dilution,255.0,217.08627450980393,227.07843137254903,0.4,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,0.05711842979265041
dilution,468.0,175.83760683760684,261.78418803418805,0.4,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,-0.019799876740310474
dilution,254.0,171.96456692913387,425.248031496063,0.4,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,-0.027022114153207915
dilution,713.0,182.43899018232818,230.57924263674613,0.4,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,-0.0074899705953149105
dilution,340.0,192.8735294117647,248.73529411764707,0.4,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,0.01196779937093752
dilution,376.0,190.14893617021278,251.2127659574468,0.4,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,0.00688712380107948
dilution,348.0,190.45689655172413,227.33908045977012,0.4,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,0.007461391828676016
dilution,332.0,182.34036144578315,276.4156626506024,0.4,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,-0.007673888181473537
dilution,317.0,168.2018927444795,434.5678233438486,0.4,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,-0.03403854747461628
dilution,453.0,212.71523178807948,471.1037527593819,0.4,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,0.04896754340256981
dilution,521.0,202.38579654510556,297.2629558541267,0.4,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,0.02970576572176073
dilution,558.0,193.2258064516129,256.1720430107527,0.4,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,0.01262470672976189
dilution,735.0,250.378231292517,1264.3265306122448,0.4,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,0.11919948795542944
dilution,239.0,164.81589958158995,338.97489539748955,0.4,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,-0.04035256619860033
dilution,711.0,203.28270042194092,298.22222222222223,0.4,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,0.0313782640404282
dilution,393.0,199.6997455470738,214.4554707379135,0.4,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,0.024696961663610947
dilution,548.0,212.37773722627736,314.0200729927007,0.4,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,0.04833820161717682
dilution,439.0,213.70842824601365,308.3348519362187,0.4,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,0.050819602969825226
dilution,454.0,188.29955947136563,294.0947136563877,0.4,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,0.003438505170598909
dilution,450.0,216.85777777777778,304.74888888888887,0.4,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,0.05669234132318905
dilution,251.0,172.00796812749005,461.2231075697211,0.4,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,-0.02694118192272745
dilution,649.0,188.04006163328197,242.38983050847457,0.4,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,0.0029546074987278383
dilution,628.0,194.87420382165604,266.11624203821657,0.4,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,0.015698549870702093
dilution,801.0,183.1685393258427,259.4481897627965,0.4,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,-0.0061295464211898526
dilution,451.0,216.29711751662973,263.2305986696231,0.4,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,0.05564685209259012
dilution,414.0,174.46618357487924,418.07487922705315,0.4,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,-0.022357233398402416
dilution,361.0,172.2437673130194,482.2797783933518,0.4,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,-0.02650147622903316
dilution,406.0,195.98768472906403,209.17241379310346,0.4,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,0.017774909437882392
dilution,316.0,226.93354430379748,519.9683544303797,0.4,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,0.07548109116504906
dilution,593.0,175.67116357504216,256.56661045531195,0.4,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,-0.020110251222997724
dilution,256.0,165.5390625,288.984375,0.4,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,-0.03900405071505593
dilution,740.0,193.42567567567568,249.47702702702702,0.4,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,0.012997412155428965
dilution,438.0,171.675799086758,238.21004566210047,0.4,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,-0.027560592961620452
dilution,767.0,192.8031290743155,228.26857887874837,0.4,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,0.01183652059173003
dilution,381.0,193.59317585301838,288.2808398950131,0.4,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,0.01330975751619453
dilution,374.0,195.91711229946523,295.6363636363636,0.4,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,0.017643309750450187
dilution,423.0,202.35697399527186,263.40898345153664,0.4,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,0.029652018974331482
