alpha,log_prob
2956.358970425818,-51.780045230847676
813.0054610737147,-52.061017175843226
1745.7640972446677,-53.28438785526062
1461.5238486177477,-53.60023229360351
900.7096996829625,-51.67467596421553
3913.363582366835,-52.34084132764868
2580.5576431468417,-51.39789260131953
2409.222518186904,-51.02418398123102
937.9250270971357,-51.783499839951624
3483.5914934425073,-52.2072232325606
985.1509851413581,-51.31235058917687
2585.0634097548436,-51.16957896408718
1112.8001072055386,-51.04793836244788
914.0752973054623,-52.258557565910394
1911.352933698378,-50.679355837936356
2185.7826560193585,-51.14860110610594
633.4236388306068,-53.68194629190835
1431.0093461536333,-51.07767325216797
1240.5492220496114,-52.81347608782244
2349.6185659234507,-51.59166538612433
1814.5788967310268,-50.82634560508156
1154.026006355429,-52.31432206642685
776.4732306262629,-54.154189459703716
2177.0571000578816,-50.854605539363476
1362.698737373616,-50.73362812757609
3401.592652695856,-52.91596547620901
875.1394697671891,-52.38469176371092
1361.3564310400318,-50.94788060956441
2215.676299728691,-50.96734061744791
1225.456620407976,-51.1987368261533
2054.1390704921328,-51.364092294420175
1895.4303682723635,-54.608641263059376
1971.073346920566,-54.020310858552754
1898.5958924818174,-52.81363899072962
2302.006198689391,-52.8482020158662
1311.7562037644652,-53.07318796704847
2834.5142701528794,-52.56238975906665
1320.3574675190316,-51.69164320339778
1554.451521077945,-53.70905820040044
3362.8125725757127,-52.4817380294156
1002.6292567042833,-52.05521504460755
2579.1397644454264,-51.21154983713066
1724.2234952820168,-50.91676109647544
1194.0334264318935,-52.07682713328437
4655.0038001907615,-53.642605609103214
4734.591922556473,-54.33264460916364
3602.0026107240997,-52.47049045986729
879.0429928123177,-52.446719540448285
3346.592376367223,-52.146769405972826
2818.183299844377,-54.2194818091116
2492.87037900697,-51.15252247680255
3832.58618456518,-53.34230159705096
646.9933584135331,-53.42806962890933
5181.153398247975,-53.15213327947713
649.8051746806174,-53.55209207706213
3437.282986263827,-51.97528071314813
1290.342754039188,-51.02006803940338
2558.399614465545,-51.18791020442489
1279.9202561375907,-50.89544002055557
1280.3637521030234,-51.54648583495662
1306.2221343714816,-52.02182578939401
2909.443821776768,-52.32878752269158
1438.2039167709786,-52.22290465708403
2063.7703662671493,-51.79398937003015
1813.9229103304026,-51.61177033011557
1775.3744796223016,-51.07102575461128
1418.510903958875,-50.831473000917974
1503.3995589369583,-50.65848893584946
1590.9667954431322,-50.77589744452647
1590.9667954431322,-50.77589744452647
1383.869016515475,-52.088272970879856
1428.976202759765,-51.9294965421359
1417.1840315562624,-52.90545654930894
1113.300369252729,-51.31684448236755
1522.6604822204526,-51.79196783097162
1779.3975108162153,-50.961997981379014
1338.4354844819088,-50.69302324052147
1683.9878659542437,-50.87275645305234
1902.4699035892477,-51.41829617975612
1038.881532350785,-51.235180377591014
441.30490356598926,-58.022022104348316
461.3140858973947,-57.0565569936387
1672.4084335185473,-50.71239466652937
1849.1723961631242,-52.41409572346903
1809.7294687426431,-52.22870798341196
1362.4170617008408,-52.399372430380026
2541.047159750424,-51.441959788170294
1733.1886338871145,-51.61656019539912
2129.791390397898,-51.12618262680836
2636.9212597204614,-51.180886392005036
2725.8380451343037,-52.8800443572521
2083.682361910025,-51.471526752474276
1112.4627820580426,-51.09342939331669
3006.160851881289,-52.13118982729836
1874.1703347318812,-52.125510539223136
1072.5386561024002,-52.85318007097875
2500.9879321802714,-52.493896121406046
3088.290714037389,-52.243058516341954
4503.137722987796,-53.567470597310404
729.3281610897943,-53.600519449144564
1918.3917330882696,-52.78593907960832
1446.5532987792205,-51.302767867926
1792.4255514686622,-51.38724621309909
1159.2103501822396,-51.19512779780492
895.0115392393783,-51.937613755222756
2009.7931506848056,-51.20244123780156
4294.482462314524,-53.061422120008146
989.6006655621329,-51.56559555643066
1031.6003722668595,-51.2100552393963
2865.5156642286493,-52.94578122727356
781.9945497011812,-53.00203225045414
3948.4658211407045,-57.52024856267125
3403.5938503718676,-56.80511971406442
2728.809406208074,-55.37572624899694
2096.7952245591805,-55.1072368231249
3437.6650382566168,-55.541670919750814
2589.6881019110806,-53.006923481672054
3531.2493842254817,-54.00650583561021
1795.8459736870684,-52.653685672634886
2545.041968367315,-53.62569841686404
2430.557823255444,-51.39711182472506
937.8537043440355,-51.55998333485931
1536.8921013302738,-51.14471286589627
1288.5877315951009,-50.750259276318815
1254.5492488732918,-50.96315976746161
1082.2222537106895,-51.74609178502054
1109.7458718303637,-52.081340038921375
1299.5530079699417,-51.26802507522429
1451.9210720300998,-51.5111710236174
1749.0966735864215,-51.21527813756327
2202.9451246063663,-52.33127740025794
2637.0299307812966,-51.39738096899343
1500.789022623614,-51.22638231184324
2225.835146070592,-52.50573752119877
1187.8161210214312,-54.375750001317904
3324.4549271162637,-53.47359862378612
3324.4549271162637,-53.47359862378612
3290.501891642132,-52.43736806330552
1959.3609769428635,-51.54872184046127
1850.9294097697318,-50.69546762552844
2290.964398171769,-51.164242812794
2132.1751558350634,-51.12920645026901
872.8816748647897,-53.26466234952719
5841.063097751416,-54.8878008237112
595.1920800772933,-54.482459281001944
1662.6688980286456,-51.89589786234365
2497.801020794926,-51.574936581131844
1371.6809315449486,-51.25089488478743
1734.978593006808,-51.94797412259757
1636.2051953875177,-53.19354429728687
1326.6893673184663,-52.700159706758825
1277.6232467715693,-55.218787299901535
2327.69504305068,-52.47555435909331
1291.5974945608716,-52.01539322883234
1303.6292280651667,-52.07481023748084
1019.6429470831995,-52.495667193973134
1671.8472292532958,-50.89791962112157
1997.0092440803353,-51.744900811491924
1923.7560846376964,-55.56913089770073
875.8442538242473,-52.26304825079248
848.623079375466,-53.33295587491339
1612.6804907010958,-51.13510710020018
1760.0924876246133,-51.19425907519905
1215.7237841400288,-51.26382355709946
1600.1891167573554,-50.82800865321684
1697.2651556833962,-51.13104394053997
2194.3496092077417,-51.01191512367187
1987.3650814737248,-50.93647661383059
2038.4724177735893,-51.57735836191909
2512.5460400697207,-51.23937810057024
2009.7666889076067,-50.89022896316288
4710.584489499013,-53.11216707383823
6255.632661883897,-54.102553057245416
1365.138186399391,-51.12302259031436
1874.5974744798066,-51.33036028904739
3751.867095143284,-52.45801849262689
2875.366782360034,-51.360291005101985
2840.482921855278,-53.008256864277556
2541.870237570786,-52.53824920244644
1041.5832319015421,-51.917909461685255
1373.8594667323348,-51.49701090535627
1258.770419051397,-52.57507271074201
1440.7449013499436,-51.35983675015048
1798.3961237205529,-51.50066953388803
1860.0364714086663,-50.80468426712483
1817.0592434400762,-51.49718531342626
3532.2507312437756,-53.397134528864676
1960.4604361183856,-52.15488496254489
2163.823195233294,-52.00358560156361
1201.0696233880565,-52.12992959785734
1375.233760081181,-51.3482126841619
1280.8980878967297,-50.991541530508655
1705.864430532614,-51.54681329145452
1569.976955147861,-51.819842004530194
1064.0464629627943,-52.89003687030292
1262.5786541269906,-51.98916643928232
1945.3757122329262,-50.89169502067577
1979.3194950205345,-52.15710145595472
1305.609955331593,-51.501057393283205
1443.9258774110153,-51.777114143968916
1306.5413224345573,-52.36913706700852
2552.5214618562804,-52.06180962506923
623.2639649499478,-53.76594592204372
1416.264977913468,-50.84898329293078
1187.3978155604889,-52.69464798450823
1767.0035787943484,-50.954609932166974
3022.1562779256897,-53.54576313084966
1016.1872763913116,-52.0429394476858
1569.3903482907742,-50.88638667767123
1941.7394575821581,-50.68559912722497
1371.7525276177005,-51.6439348953311
1589.0355007408898,-51.11509720735419
712.9852729015266,-53.65724678392387
1107.1322055401693,-51.915983038850634
1228.5745782408405,-51.36303883898208
1158.0055382230503,-51.12526956627437
1418.2668766144707,-50.94802454211074
1887.2681655755887,-50.713818764269725
2923.863453998008,-51.678322106292875
968.7647558035012,-51.81930375147779
1880.8503735391516,-51.35154412968849
1435.1152707440738,-50.80656838303476
661.3433882010364,-53.62626149379018
970.4536210929912,-52.157017962689864
999.1680224358927,-52.78358987687054
1831.7118360717668,-51.25720158970461
1507.95911889697,-50.70305883486026
1901.8508136260452,-50.666497771883826
2185.9257511737374,-50.853075158819195
1324.1077941452058,-51.49683467967325
1481.0619593040287,-51.747442845061876
1984.169678859584,-51.76643617702777
3573.0433981718575,-54.3095564355209
2651.096683991922,-52.35999684810481
5349.223557742169,-57.240310197635196
1917.0387949222888,-50.828982479056215
1037.2879147399524,-51.56249866046644
1567.3986150109843,-50.96097589057088
751.1226473884237,-53.09770577629577
935.7002683720896,-52.448479055233626
1115.5855088413975,-51.315894806036994
1466.5392029722827,-51.60159825028535
1031.1482518808486,-52.552881323437596
1301.88957168626,-51.65551966541606
1883.776288169071,-50.89935123744502
847.9822534275056,-52.96862329567136
2264.7037441360885,-51.450622364482676
2419.085558194251,-51.05816536522722
1104.3642841958338,-51.16577489479069
879.3731781205536,-52.56211405684107
1584.2463926269122,-51.166830001728734
1994.3182536258264,-51.32541312231554
1260.7466057618738,-51.36356803521092
3259.3933956796504,-52.02049560821651
8935.889980852087,-55.48839319228928
4041.3951093262144,-53.24791004175081
4283.274678389752,-52.93638819703675
1046.3103490685392,-51.42389985260687
1719.2454129939379,-52.388212654840196
1800.3068641339948,-52.25641049612008
2425.5165953926344,-51.46761054932638
3130.6004777684825,-51.95962869539393
2624.144830889242,-52.67524039540685
2953.315098239779,-51.93611707129489
1498.16683103648,-51.19538141376231
910.5960559146353,-51.78057405416718
1690.5180236425178,-51.455978543478
1569.9261382767886,-51.16196200911793
1175.9709322329559,-50.91988139289576
979.9105267960036,-51.49048906551926
2212.0696543271933,-51.08163447518652
1058.8342242578342,-51.420954747202416
3043.967529807416,-53.30859087419291
1417.2953195934372,-51.57801194867171
2630.5972883273816,-51.41307160343522
1283.0056389634294,-50.74330414647805
827.9443108461907,-52.44926410359595
2033.3103120962328,-52.85531222727983
1097.915742546756,-52.26646827448832
1850.1271894986717,-51.36487198755924
1958.7031670356616,-52.04812845638392
1375.560693765387,-51.55049404539057
1134.8699422469924,-51.30191267231935
1128.2088857712517,-51.27774077159837
1280.7575411708199,-51.86198453778952
2147.3220257114413,-51.717113433813395
1670.3452018674977,-51.77895841363811
2755.7662955077512,-53.37666352865201
1215.5885036189543,-52.19585866648202
1076.003360110138,-52.264819213850494
1657.7654068284032,-50.82803920296363
1276.4764015451879,-51.721169849349266
2806.321805282546,-51.99645346856202
2105.3039836238518,-51.06874238688617
1482.9763386147029,-51.25072208382319
1457.4952502639294,-51.31386993346681
1896.2329281894356,-51.50170251889098
1576.027648634916,-50.71646587165201
1347.7606897054497,-50.75151858443577
1897.3385408575455,-50.738862298989446
2487.2253658957843,-51.96981701636489
3641.370344818172,-52.19103352795291
951.1490184276173,-51.79994021558081
1338.759538492098,-51.54256019296891
1336.1056929127028,-51.60561805845713
2038.2470064040049,-53.42524277112441
1615.2672433985456,-51.84784022248827
1556.959558020222,-52.11235939502082
2625.2849958063507,-51.71123007853064
2351.682525683429,-51.223782111667816
1934.462799671124,-50.73811198283421
1308.0425016195734,-51.49874958468023
1582.3213838490512,-51.23521474546121
1578.8558348077045,-51.69055961641217
2162.195682658889,-50.879880856704396
1547.991305159207,-50.60223693920927
1659.5968044597148,-51.31083969435363
1561.3817124492,-52.69494181132999
1896.4127432117482,-51.30948983048267
1112.2233668539368,-51.06891573128894
999.5864589513297,-51.667808561167995
2747.3449067358247,-51.75709683410228
971.4440738258937,-51.68028696696819
3226.4731412998144,-52.61313354838599
3620.0467139617763,-53.274948932548384
1054.688316104063,-51.73416288262239
1351.4670166323954,-53.174732960237115
2651.0041316102147,-55.47284241434377
1532.3679823852567,-53.068213373439285
1083.495823092173,-52.47490875174567
3212.465352861721,-52.98254428301228
685.0566466518737,-54.72903923224739
1990.6349583953515,-52.114733142954535
1241.5508475309593,-51.88361331013692
1805.4689940670182,-50.954107818063896
2125.2869875745328,-50.98542514150932
3115.384365774343,-52.00721161513193
941.3944803752134,-54.300805133909
953.553527063427,-53.99104528952659
2160.3947066931396,-51.39466924438592
1716.3430557289519,-50.86918037196562
1766.8825781044497,-50.84869618642462
2487.714586631856,-51.61524964580399
2751.87819670312,-51.45423454442224
748.7156193018518,-52.49804664810718
1349.9929797597845,-50.74078870967982
6505.99914612371,-55.07407834144746
997.7391860580648,-51.96385447524443
2279.7472476337016,-52.62119660308374
2211.3097996117694,-51.565871523681054
848.3150504680463,-51.94820194523041
759.7192200907836,-52.74451932209686
1181.502310514562,-50.97872241371217
1963.2942141955377,-53.08027433026669
1159.7607507863884,-52.86897139035616
1375.9608772235954,-50.78530598531454
2311.3226659203856,-52.243484139884245
892.7038618764492,-52.37717573140092
1469.736441676044,-52.23245265818352
1286.9625325875488,-50.8602666121518
986.4288734632208,-51.34277164778939
1116.119903149501,-51.006176761101685
983.2054992617841,-51.535774270805035
1361.8912455064572,-51.074325423258884
818.6571924962299,-52.20642738784005
4500.52709933424,-53.07149566377706
5369.694023740727,-53.81522591434928
2389.531556721436,-51.18877482543179
3470.3237115154043,-52.835735656207916
1798.149547633642,-52.89127971365066
744.5220796561917,-53.964233930690874
1840.7498183423322,-52.87482487639374
3264.2292018495164,-53.3557073618198
2103.5098420282984,-52.455715068003926
3068.126312396883,-52.80322940386838
1491.0357364016434,-51.85764113797088
1976.2135017851042,-50.715302770404705
2417.6775517837737,-51.83094799234133
1483.7593442036925,-51.24909778912383
3035.1147152646745,-51.96945590872387
907.1976929814861,-51.65716982456767
2170.6044135746,-51.629426138958486
1261.1754623217712,-50.82219986927659
763.362926664339,-52.470113679490915
2918.791521449231,-52.02349854763996
1431.8038041763743,-52.60112391166642
1453.895980550628,-52.26353338101056
1801.7230223851918,-52.887412858682325
4160.900351143724,-56.19519843562336
858.9839931529294,-52.72734625150436
1026.3802042966372,-52.5672560706953
1081.1097653995037,-52.512949929732834
793.0475088899783,-52.326046634505104
1078.2520579958323,-51.0665989708075
1836.439252772939,-51.59996224235587
1479.8025692302017,-51.1777195106107
1722.025696032847,-52.103665338799814
