alpha,log_prob
2355.326371165337,-1114.2293324932298
2034.8404466174468,-1112.6330924641036
2204.550631499443,-1112.7794444646563
1836.119738637707,-1113.0806473174296
2043.6369818791363,-1113.0088327145056
2122.927237793109,-1113.7434980067667
2188.563970096096,-1112.8653611504712
2034.5145981632222,-1113.6215920900777
1930.6422602341843,-1112.38711455316
2090.7251230365014,-1114.0868527511705
2038.1415193174446,-1113.7113244258514
2030.2947370672239,-1113.3604362077908
2027.0412406300372,-1115.8791990221341
2060.372264405247,-1116.0075169711763
1809.3537153101752,-1114.9842812888933
1948.7069275841059,-1112.506852687872
1799.211003330212,-1112.7334280775283
1989.5086569678774,-1112.6685674081157
2076.185715820756,-1112.9166459049031
2211.095026151813,-1112.6918061150711
1994.5642738345018,-1112.9954756453137
2012.2972597826074,-1112.701573438386
1980.7513044864604,-1113.4178975908587
2067.860756409001,-1112.1660856734447
2166.8641582654936,-1112.3985487455377
1924.7281020799767,-1112.8998206414278
1827.4247544846376,-1112.98870437959
2001.16015852126,-1112.8879537608466
2114.9000771975816,-1112.759588359927
2408.085998180241,-1114.2792389021154
1793.0102735465873,-1113.3666192064145
1670.3530600515205,-1114.275932526229
2285.359846123648,-1113.3281906718735
2370.7817187872265,-1114.570945495264
1774.6126824520297,-1117.2070716537935
1869.5927771136503,-1115.7709392224858
2050.5033485940367,-1117.602916642161
2219.3384925847113,-1119.3901555558327
1913.1466085323702,-1117.408706203072
2191.94874413906,-1115.9188369466303
1988.9092379884894,-1116.1825809150928
1900.4615746576053,-1117.5616147884275
2563.1196847909114,-1115.8937298197018
2325.6448747765535,-1113.5110473130467
2489.1886122798614,-1113.2181664101881
2502.895998290197,-1113.2562295043806
1771.7862337587658,-1113.0962444396064
2268.7813420400007,-1114.0566866750103
2299.5537173780667,-1114.1738810656004
1740.6823154207216,-1113.293965681109
1662.2223131420585,-1113.9579072620154
2636.1607338310064,-1115.1165095321876
2156.5379905060386,-1112.2284476353198
2433.107045576305,-1112.9795849487814
1815.2683733125,-1114.3768048838144
2233.4001668890764,-1114.1774170320139
2278.116434138395,-1115.9037756253272
1872.9860369144867,-1116.6757887208037
1892.0851304812068,-1115.7203837950265
1957.8587371705887,-1115.817939184033
1922.5528859391652,-1113.0230832370428
1825.0935051200893,-1112.861557261601
2281.2299345866254,-1115.0955710610126
2290.575755500243,-1115.1989200430396
2307.456986215527,-1115.8165621215555
2286.824117518971,-1115.3439338568087
2131.051504569278,-1112.2125394800016
2037.1777406997533,-1112.1942581900946
1966.3316420143149,-1112.5036633863087
2251.2838497231082,-1113.2036813745326
1896.4632703975426,-1112.7694628962847
1831.2872273342812,-1113.6311968634755
1840.399266625844,-1112.6071539530276
2047.9008176483453,-1113.6986766476102
2223.6382723307797,-1112.4770782949904
2351.0773343903193,-1113.0517782793634
2137.135018449575,-1112.385769446319
2201.058314497043,-1112.3815516369054
1785.3457652523982,-1113.1543863712704
2631.486102663444,-1113.9005360917981
2037.919264431936,-1112.9125971922374
1801.2045525211197,-1113.0243510038895
2454.162319753529,-1113.0783824405007
2239.730636140103,-1112.9598755077627
2177.74793804983,-1113.3348580146098
2078.583607027655,-1112.5207294883687
2078.583607027655,-1112.5207294883687
1765.2961418508132,-1113.7065061499688
1729.0188810169197,-1115.7147812031883
1836.9618656607624,-1112.7487434025913
2328.0894089704266,-1115.0851693574152
1810.8400777879665,-1113.8068733559257
1787.3323496321113,-1113.434430331639
1950.1375744530608,-1112.7764614000555
1825.954523171568,-1113.3871137814224
1701.3041671578646,-1113.864687997539
2498.0801566820646,-1113.8898286806786
2274.860321214132,-1112.9512157179872
1984.625497189407,-1112.3438597649197
1988.1923093058522,-1113.0486505755864
2099.4187152934383,-1115.1259398144755
2184.0107868072673,-1115.813867641138
2353.7220031215898,-1116.16188838343
1753.4583698658957,-1113.5290481850009
1753.4583698658957,-1113.5290481850009
2096.8040414987745,-1113.0145006692965
1839.4681466327654,-1114.249793472934
1926.5528731206552,-1112.8459654391722
1461.7127569093707,-1116.01538453878
1816.935531834161,-1112.7081544411712
1998.6777337306537,-1112.3814940033858
2053.6853629253214,-1112.2546142058377
1925.418511860753,-1113.0432448104993
1978.18423607027,-1112.3531877324085
1831.219207350529,-1113.47727636556
2301.336262696272,-1112.5404547852502
1924.4470031301955,-1113.2325522811211
1948.100655747007,-1115.2579145305128
1881.6430376627961,-1114.8592403684431
1769.5733362679027,-1114.2717229813745
2203.6638390280555,-1112.4238284013265
1993.6084198622377,-1112.9712926045813
1801.3852583508046,-1113.9006996228202
1943.9134406941328,-1113.3599216805937
2617.3329898221045,-1115.8208289738445
1851.5235757201835,-1114.2986524785188
2118.9284823047865,-1113.718266228067
2216.943082647324,-1113.7146028887246
1852.3986073030292,-1114.06285182025
1766.0333402754147,-1115.5407135902574
2251.99621100648,-1114.0698550019506
2045.128628387023,-1112.1962091019604
2107.663897399364,-1112.421572030592
2083.8305397918316,-1114.679583249398
1896.562068409801,-1113.3389262785265
1910.4923894857054,-1112.6647042190066
1917.9365916702002,-1113.8308126068175
1969.9849291560686,-1112.2578601064492
1901.2204242915673,-1112.5338741337023
2141.9927281210807,-1113.1521268085041
2226.391270149464,-1113.805520449033
1868.4661589757873,-1113.4192505165372
2352.427583869318,-1113.356864852575
2737.25970639387,-1117.1589623905727
2787.8134268092444,-1114.5838231690957
2487.795340005685,-1113.1689676035394
2786.53848757707,-1114.7813253484262
1855.162676244221,-1113.1486619373518
2494.7862576745297,-1113.9070778352293
2113.376581801133,-1112.574289423709
1935.8654261162874,-1112.264516582225
2117.288751928892,-1112.2959715839334
2244.2210444375387,-1112.9305030626572
1977.652556080593,-1113.2821319338402
1902.2631154808835,-1116.2512705077543
1912.305540980578,-1116.428868064755
1526.7633622633098,-1118.1068653770128
1587.6654637678964,-1116.1878440897349
1587.692455634371,-1116.8426125369194
2996.6262416930012,-1116.743815041709
2234.663462730602,-1113.1187895029784
2084.2364590220513,-1112.9267204821956
2084.2364590220513,-1112.9267204821956
2095.3799407303077,-1112.2217753379102
1907.5008124512863,-1112.439675686612
2525.2481631902347,-1113.4911976395445
2059.7055170691497,-1112.4810034714396
1854.2719141693672,-1112.6778492628773
2196.488657902197,-1113.1327666968084
2247.5948134236683,-1112.823475707763
2400.2622619709823,-1113.9913942460394
1750.5175480879661,-1115.0745743686575
2409.992591178967,-1113.5997004101491
2447.257923790268,-1113.277071836757
1941.7150830052192,-1113.199598508622
2169.112183775025,-1112.5096508749725
2276.158576391975,-1113.261858242163
1837.3341968956654,-1114.0091552392694
1738.0651863867615,-1114.5486757314238
2199.0154776302234,-1112.4050342716334
2006.2735270656078,-1112.2008584006437
2006.3427782673666,-1112.2554860673836
2078.0992679774045,-1112.3198719565423
2134.5847037791564,-1112.4187697084442
2316.120603805811,-1112.6145176218442
2497.757047095362,-1113.9083865141079
1646.188082678372,-1113.9805038977202
1780.587070978237,-1113.1687193638793
2475.7869388519975,-1113.6075398057926
1870.0911984270128,-1113.085651065598
2161.752753645146,-1113.2823922183816
1986.6002626183235,-1113.8797719503286
2022.8207091451143,-1113.4917788835269
1768.9662448131303,-1113.0894240878938
2418.487673157854,-1113.039367665133
2048.1260560533283,-1115.2209474570316
2029.3023220954988,-1114.087407908336
1893.520559415582,-1113.897728636009
2180.2787452787734,-1112.4548910522085
2257.834120256296,-1113.4521094243967
1729.3576817288465,-1113.4744493532394
2581.620525195869,-1113.5443181280411
1637.4409761343695,-1114.4235759831597
2718.3998285787347,-1115.2915268568202
2477.249864622691,-1113.9339682077107
1688.3837313002796,-1113.7042921671125
1518.158692246322,-1115.7794362165762
2032.6722615979506,-1114.4898933388156
1830.4251422036996,-1112.6864315601936
2010.1009372973422,-1112.2125910388208
2112.390464090599,-1112.1991922862358
2561.6108478243304,-1113.5898294361864
1646.2638753933647,-1115.0003749078537
1589.0356060954603,-1116.0563038254097
2678.112563920881,-1115.8511973812388
2452.8337479464985,-1113.237428998553
2366.7005081699594,-1113.008747127639
1890.5537579184208,-1113.5399690220222
2454.1586646644137,-1113.9108366844298
2098.1861655675348,-1112.775086152845
1850.6448132776518,-1112.7286090848638
1801.322437049788,-1112.8422994130783
2020.500030851784,-1113.432126341128
2144.3394645521703,-1114.0444844646213
1952.2594658719968,-1113.820262061554
2177.6753858245434,-1112.5728570204742
2406.431669421371,-1112.923071041314
2041.469318438312,-1112.1752336559102
2342.821838169163,-1113.3290154073695
1789.3845937454607,-1113.0904648487626
1905.5946810026644,-1112.6983897490982
2067.080717937541,-1112.4808099824288
1821.3870440947708,-1114.6720571439548
2403.0645354791636,-1114.4217438735159
1728.3814242126543,-1115.123647560653
1910.578861923233,-1113.8656945264677
2327.346249257383,-1114.0802381279607
1824.198978413777,-1113.8325153775538
2008.3856387069204,-1115.579775822694
2036.1634308769917,-1114.0292511464772
1599.450773311885,-1114.527563893967
2667.509068236043,-1114.5657112817576
2680.6663284726637,-1114.7623718248715
2977.7555365364187,-1117.9435142749546
2317.743603941268,-1113.181874573095
2544.5979536199616,-1113.680514705089
1875.751315215956,-1112.976596528344
1934.9281497882848,-1112.564468277195
1993.186433035736,-1112.183672974699
2118.434240794812,-1112.558670999847
2153.449958307645,-1112.3183979367682
2356.994067052745,-1113.1690814386768
2489.622646011874,-1113.679550588502
2115.0087437182174,-1112.285195144467
2174.9898154533576,-1115.4563288786549
1720.3194516573185,-1114.1143255301492
2194.8404444895637,-1114.4954986085331
2077.506011770643,-1113.4739488258106
2246.223295191456,-1112.5777063993025
1823.4976399393663,-1113.0979335466966
1886.3431457734148,-1112.7700130345875
1765.8159595682405,-1113.0697613557388
1872.4036857790056,-1113.3255493891731
1908.0857667174098,-1113.8695818538743
2130.993894113384,-1114.930691421403
2343.4471988074065,-1113.37054583365
2042.6085802020573,-1113.048073043269
2014.458144826376,-1113.6138317186462
2180.104222958092,-1113.5901456486251
2514.3655992934982,-1113.648084537079
2491.663931987962,-1114.2031951891208
2366.1726299225993,-1112.9012230289093
2037.435801348562,-1116.6086982343359
1631.1658454702692,-1114.0379660079425
1808.1868462806087,-1112.9494549465396
2677.728087386003,-1113.9665881146584
1918.8618802565763,-1113.0802075300228
2117.1342252805157,-1113.053435953011
1935.3410019581024,-1113.5992776974501
1764.256021809758,-1113.4731209243953
1893.5979322083217,-1113.3479388965188
2136.8661683290375,-1113.1347134829102
2179.0279816386,-1112.9763207416129
2265.0309349764307,-1113.4239479486673
2290.2734809743197,-1113.786010475528
1962.0910740533998,-1114.0336191048
2311.014620106179,-1113.7500799424358
2301.6566814302346,-1113.6977696776132
2054.2244742350376,-1113.1907235268925
2038.186627701063,-1113.8346966702316
2009.106404156226,-1113.9076836391928
2023.7742182097181,-1112.406551265303
1811.1640499885143,-1112.922077292914
2398.012960759924,-1112.9976136310402
2327.5162429625966,-1115.2570820349342
2145.325034399823,-1113.876651706627
2645.1869486021874,-1114.1441898040127
2305.97859003423,-1113.2598061191236
1800.7468154602482,-1113.5321071116084
1654.2571140357747,-1113.7575856003175
2655.1831919403626,-1113.8920958956699
2077.843236837218,-1113.7512538016858
2096.4566529065214,-1112.8007070728213
2078.2319225871665,-1112.5369349487128
1976.6213699443517,-1112.7026719277085
2315.745290539363,-1113.0293326686513
1719.8392999424464,-1114.2488929174485
1941.9355865390353,-1112.465756839474
2489.8152038297985,-1113.1134827412961
1707.3737869020424,-1113.3536869918203
1685.4004394094788,-1114.8428978390612
2129.205255099618,-1115.011560770375
2131.0586203371086,-1112.7409262660958
2306.8593196217844,-1113.9583719617276
1952.8489878230623,-1112.6843446120606
1617.1826616968515,-1114.0970501167906
2684.299827684241,-1115.004278800114
1666.252237522798,-1115.3566700618398
2733.6732298628235,-1115.6163621443836
1872.8612804717775,-1113.728321473126
2059.4627149534417,-1112.8365510095166
1723.2973574672837,-1113.536249576506
2681.171657825862,-1114.129089547706
2585.7433136206655,-1113.7063552351499
1994.3227382560663,-1112.3981397548614
1865.791376417453,-1113.1447770002867
2199.5969405988285,-1112.4063710867108
2077.9462674030437,-1112.522419028136
2380.7087124918635,-1113.0776081003642
2376.4570000428507,-1112.917540464258
2305.3099220468666,-1112.6138257838113
2479.8875590091716,-1113.965848034798
1674.7388177971334,-1113.5544634269575
2554.4484780820835,-1113.8048021413415
2568.8252306080863,-1113.476065628922
1804.361610208971,-1112.9341770851108
1766.4990971453412,-1114.2925192946052
1815.3306523629742,-1115.3665001288596
2268.6889749912825,-1113.9128968744265
2540.8740367674695,-1113.899890437186
2172.2849552568478,-1113.6148087525173
2156.5948755869967,-1113.8501297963112
2222.018122738271,-1112.687011518205
1905.9523985187109,-1112.3795577498963
1768.6789977049496,-1113.7246631027213
2444.6853984144495,-1113.6407088104881
1735.7231893076118,-1113.4067892875291
2298.0676944393417,-1114.395529303724
2505.2675177888195,-1113.8237183878234
1780.9480948037055,-1112.9319547761677
2029.8459352672473,-1113.5173016855047
2003.6706196746484,-1112.2680850057502
2053.805107631582,-1112.5276295886217
2038.7016526171562,-1112.1620142310373
1924.7373021069372,-1112.382648790916
1890.7025858277736,-1113.2284468258292
1882.202696213025,-1115.4487947254408
1930.8226755523228,-1114.089522440904
1960.2173127217716,-1114.6569576213053
1976.6601058688477,-1113.0538403566727
1945.801202317013,-1113.1221025618959
1697.5597510061689,-1114.9424867033329
2517.908601358643,-1115.6328946858127
1935.7187917918418,-1114.5247280170265
1799.3818648643185,-1114.2736256527778
1799.676338177828,-1113.5629499336487
2085.771777234674,-1113.3682177724831
2056.023947550713,-1113.4361897632523
3031.3762733261224,-1116.8818442799784
3250.155032492963,-1118.4580813122732
1808.594054920336,-1113.0794255126607
2323.4118445505915,-1113.9640512190454
2000.570005848506,-1112.5931373093595
2017.5288966458538,-1113.425041018203
2699.0662502638315,-1115.068122412857
2137.145452863544,-1118.3887788112268
2137.145452863544,-1118.3887788112268
2030.4829538503816,-1118.9145855426937
1987.729146350017,-1118.7516913911209
1987.729146350017,-1118.7516913911209
1757.0468475129978,-1117.826266596714
1702.6735997613118,-1116.75526338604
1713.0537720573568,-1117.4831141090713
1713.5153834281534,-1117.9555044609301
2951.770176543855,-1119.3946718902366
2042.205433527103,-1112.161303407675
2001.172025974014,-1113.752603694755
1919.0195349517849,-1112.7461862979733
1924.2270592545951,-1113.605045711805
2125.9716902860337,-1113.9208524722537
2036.6965061353992,-1113.003901486686
1907.481708128491,-1113.9373498526445
1703.8668388080275,-1115.3742288766077
1686.1208486455812,-1115.736159129678
2452.659995645193,-1116.747169514962
2554.7111113724004,-1114.7682504577915
2454.340082674822,-1113.8128023742618
2666.718961285647,-1116.7162648147585
2615.6297649235817,-1114.4145524645623
1692.9395744236215,-1115.4507552635027
2350.9185659363616,-1114.9370148160217
2091.1074639785456,-1113.1267348735635
2164.923578978956,-1114.4084414511128
1922.6740965953072,-1112.9204541008335
1983.8465133243762,-1114.6176182011884
2109.586173270419,-1113.8753833534672
1832.4715870520297,-1113.704342750942
1973.8611512018083,-1113.1686884205997
1938.999365967142,-1112.3550648346106
1910.844947831495,-1112.499317211875
1598.7994002249447,-1114.4137402172107
1554.9051388152327,-1114.6317091497185
1630.9127312548103,-1114.9332235132406
2372.4107855291345,-1113.4894280559238
