well_id,time,OD_raw_data,log(OD)_fit,log(OD)_fit_std,growth_rate,growth_rate_std,doubling_time,doubling_time_std,carbon,strain
83,146.16666666666666,0.006916666666666654,-4.995097179039476,0.009853229846354401,0.009793273612087816,0.000259565379492053,70.77788367971209,1.8759292310890776,glucose,manuel_delta
83,153.16666666666666,0.007111111111111096,-4.924466037685306,0.00975435492775224,0.010369515088536119,0.00023565350682899663,66.84470533499152,1.5190863883843821,glucose,manuel_delta
83,160.16666666666666,0.007750000000000007,-4.850162733032903,0.009553152996383112,0.010843468272258239,0.00022839686018128407,63.92301458872548,1.346415690885476,glucose,manuel_delta
83,167.16666666666666,0.009083333333333332,-4.772880856505708,0.009289201042361002,0.011221722381281385,0.0002277945260806555,61.76834152626722,1.2538618945193896,glucose,manuel_delta
83,174.16666666666663,0.00891666666666667,-4.6932643027112135,0.009015719194424099,0.011511852329200156,0.000227449639737004,60.21161154072111,1.1896529734127492,glucose,manuel_delta
83,279.1666666666667,0.031083333333333324,-3.4740339616878373,0.008157760569163964,0.010991933233652773,0.00017047744330089397,63.05962434686321,0.9780120844671097,glucose,manuel_delta
83,181.16666666666663,0.009694444444444422,-4.611901117711113,0.008778224370371734,0.011722203151048216,0.00022454987411164808,59.13113530181083,1.1327127517759426,glucose,manuel_delta
83,195.16666666666663,0.0121111111111111,-4.445981708707222,0.008497291269800167,0.011939453115053289,0.0002102441856976424,58.05518677283667,1.0223052388547453,glucose,manuel_delta
83,202.16666666666663,0.012611111111111115,-4.362288727802024,0.008447606703744,0.011964871681003075,0.0002008095440021882,57.93185242934718,0.9722853014804744,glucose,manuel_delta
83,209.16666666666663,0.013611111111111102,-4.278574231123912,0.00843354911045464,0.01194711121921771,0.00019164720775247202,58.0179733695768,0.9306837771670747,glucose,manuel_delta
83,216.16666666666663,0.015888888888888897,-4.1951091891896795,0.008433158921765504,0.011895040211990837,0.0001839144121182484,58.27194933407756,0.9009680601128083,glucose,manuel_delta
83,223.16666666666663,0.017027777777777767,-4.112104159226419,0.008429320675452271,0.011817022110437225,0.0001783092664259857,58.65667120549198,0.8850815303462721,glucose,manuel_delta
83,230.16666666666663,0.01769444444444443,-4.029713402789184,0.008412399889153028,0.01172075286506491,0.00017495588268944852,59.13845198681327,0.8827607055072216,glucose,manuel_delta
83,237.16666666666663,0.017972222222222223,-3.9480400544671284,0.008380219470301884,0.011613123583451124,0.00017346632367237324,59.68654131500766,0.891543504228926,glucose,manuel_delta
83,244.16666666666663,0.021111111111111094,-3.8671421562262367,0.008336328957972284,0.011500110911953243,0.0001731514359768963,60.273086569929205,0.9075018119603901,glucose,manuel_delta
83,251.16666666666663,0.023083333333333317,-3.7870393565690392,0.008287460967021007,0.011386696939975849,0.0001732765297992762,60.87341958900115,0.9263384244790285,glucose,manuel_delta
83,258.1666666666667,0.024027777777777787,-3.707720063972374,0.008240901335989329,0.011276819593578402,0.0001732612751478126,61.466548684937614,0.9443950500149813,glucose,manuel_delta
83,265.1666666666667,0.02683333333333332,-3.6291488402280265,0.008202349428681014,0.01117335364451666,0.0001727833371288546,62.03573274529875,0.9593127780598548,glucose,manuel_delta
83,188.16666666666663,0.011055555555555555,-4.5293188881096285,0.008603580418626234,0.011861666265974513,0.00021857813124607806,58.43590310311253,1.0768141854230344,glucose,manuel_delta
83,293.1666666666667,0.03483333333333333,-3.3212103353844213,0.008145936914734076,0.010845278343463605,0.00016817627243667055,63.91234587148256,0.9910801503612177,glucose,manuel_delta
