strain,area_pix,mean_yfp,mean_mCherry,atc_ngml,date,carbon,temp,operator,run_number,yfp_bg_val,mCherry_bg_val,alpha_mode,alpha_mean,alpha_median,alpha_hpd_min,alpha_hpd_max,fold_change
dilution,524.0,397.78435114503816,233.20801526717557,1.0,20190612,glucose,42,O2,2,,,349.8313157884351,349.8313157884351,349.71233421092194,302.2982411669733,404.04728797631395,0.10316685724722001
dilution,475.0,385.02526315789476,215.13052631578947,1.0,20190612,glucose,42,O2,2,,,349.8313157884351,349.8313157884351,349.71233421092194,302.2982411669733,404.04728797631395,0.06431175977045789
dilution,551.0,406.1941923774955,227.06533575317604,1.0,20190612,glucose,42,O2,2,,,349.8313157884351,349.8313157884351,349.71233421092194,302.2982411669733,404.04728797631395,0.12877724579383754
dilution,514.0,576.523346303502,226.59143968871595,1.0,20190612,glucose,42,O2,2,,,349.8313157884351,349.8313157884351,349.71233421092194,302.2982411669733,404.04728797631395,0.6474785734747922
dilution,626.0,452.03194888178916,227.96166134185304,1.0,20190612,glucose,42,O2,2,,,349.8313157884351,349.8313157884351,349.71233421092194,302.2982411669733,404.04728797631395,0.2683664154025948
dilution,395.0,426.0278481012658,228.32151898734176,1.0,20190612,glucose,42,O2,2,,,349.8313157884351,349.8313157884351,349.71233421092194,302.2982411669733,404.04728797631395,0.18917643947007565
dilution,438.0,409.4634703196347,228.98173515981736,1.0,20190612,glucose,42,O2,2,,,349.8313157884351,349.8313157884351,349.71233421092194,302.2982411669733,404.04728797631395,0.13873313866395862
dilution,411.0,432.8345498783455,235.87834549878346,1.0,20190612,glucose,42,O2,2,,,349.8313157884351,349.8313157884351,349.71233421092194,302.2982411669733,404.04728797631395,0.2099048066786236
dilution,482.0,396.4253112033195,220.90871369294607,1.0,20190612,glucose,42,O2,2,,,349.8313157884351,349.8313157884351,349.71233421092194,302.2982411669733,404.04728797631395,0.09902818922772669
dilution,653.0,534.5681470137825,233.13782542113324,1.0,20190612,glucose,42,O2,2,,,349.8313157884351,349.8313157884351,349.71233421092194,302.2982411669733,404.04728797631395,0.5197129087421983
dilution,474.0,474.7278481012658,234.1983122362869,1.0,20190612,glucose,42,O2,2,,,349.8313157884351,349.8313157884351,349.71233421092194,302.2982411669733,404.04728797631395,0.3374819648356049
dilution,360.0,501.0416666666667,234.03333333333333,1.0,20190612,glucose,42,O2,2,,,349.8313157884351,349.8313157884351,349.71233421092194,302.2982411669733,404.04728797631395,0.41761512062030703
dilution,315.0,457.83809523809526,238.61904761904762,1.0,20190612,glucose,42,O2,2,,,349.8313157884351,349.8313157884351,349.71233421092194,302.2982411669733,404.04728797631395,0.28604780319974327
dilution,524.0,424.8320610687023,229.98664122137404,1.0,20190612,glucose,42,O2,2,,,349.8313157884351,349.8313157884351,349.71233421092194,302.2982411669733,404.04728797631395,0.1855349235750115
dilution,629.0,410.28934817170114,230.98410174880763,1.0,20190612,glucose,42,O2,2,,,349.8313157884351,349.8313157884351,349.71233421092194,302.2982411669733,404.04728797631395,0.14124817457234598
dilution,343.0,467.61224489795916,230.17492711370264,1.0,20190612,glucose,42,O2,2,,,349.8313157884351,349.8313157884351,349.71233421092194,302.2982411669733,404.04728797631395,0.31581290382207233
dilution,499.0,380.9458917835671,245.66332665330663,1.0,20190612,glucose,42,O2,2,,,349.8313157884351,349.8313157884351,349.71233421092194,302.2982411669733,404.04728797631395,0.05188889909631491
dilution,475.0,391.5578947368421,236.74526315789473,1.0,20190612,glucose,42,O2,2,,,349.8313157884351,349.8313157884351,349.71233421092194,302.2982411669733,404.04728797631395,0.08420550429479537
dilution,515.0,430.7339805825243,239.79805825242718,1.0,20190612,glucose,42,O2,2,,,349.8313157884351,349.8313157884351,349.71233421092194,302.2982411669733,404.04728797631395,0.20350796821900416
dilution,406.0,403.6256157635468,238.94581280788177,1.0,20190612,glucose,42,O2,2,,,349.8313157884351,349.8313157884351,349.71233421092194,302.2982411669733,404.04728797631395,0.1209551902666657
dilution,700.0,418.00857142857143,228.34714285714287,1.0,20190612,glucose,42,O2,2,,,349.8313157884351,349.8313157884351,349.71233421092194,302.2982411669733,404.04728797631395,0.16475543248864907
dilution,500.0,463.16,237.836,1.0,20190612,glucose,42,O2,2,,,349.8313157884351,349.8313157884351,349.71233421092194,302.2982411669733,404.04728797631395,0.3022545358826919
dilution,428.0,411.5724299065421,221.8107476635514,1.0,20190612,glucose,42,O2,2,,,349.8313157884351,349.8313157884351,349.71233421092194,302.2982411669733,404.04728797631395,0.14515552797629877
dilution,477.0,447.42976939203356,238.02096436058702,1.0,20190612,glucose,42,O2,2,,,349.8313157884351,349.8313157884351,349.71233421092194,302.2982411669733,404.04728797631395,0.2543514534507536
dilution,590.0,544.9305084745763,231.48305084745763,1.0,20190612,glucose,42,O2,2,,,349.8313157884351,349.8313157884351,349.71233421092194,302.2982411669733,404.04728797631395,0.5512692837005255
dilution,375.0,447.5733333333333,238.68,1.0,20190612,glucose,42,O2,2,,,349.8313157884351,349.8313157884351,349.71233421092194,302.2982411669733,404.04728797631395,0.25478864699773524
dilution,390.0,450.37948717948717,238.68974358974359,1.0,20190612,glucose,42,O2,2,,,349.8313157884351,349.8313157884351,349.71233421092194,302.2982411669733,404.04728797631395,0.2633341936180709
dilution,718.0,644.0807799442897,233.91643454039,1.0,20190612,glucose,42,O2,2,,,349.8313157884351,349.8313157884351,349.71233421092194,302.2982411669733,404.04728797631395,0.8532104151266178
dilution,803.0,431.4109589041096,238.8181818181818,1.0,20190612,glucose,42,O2,2,,,349.8313157884351,349.8313157884351,349.71233421092194,302.2982411669733,404.04728797631395,0.2055695621747286
dilution,602.0,454.54152823920265,232.234219269103,1.0,20190612,glucose,42,O2,2,,,349.8313157884351,349.8313157884351,349.71233421092194,302.2982411669733,404.04728797631395,0.2760088072926912
dilution,584.0,475.77054794520546,234.37671232876713,1.0,20190612,glucose,42,O2,2,,,349.8313157884351,349.8313157884351,349.71233421092194,302.2982411669733,404.04728797631395,0.340657286152936
dilution,461.0,447.99132321041213,220.86767895878526,1.0,20190612,glucose,42,O2,2,,,349.8313157884351,349.8313157884351,349.71233421092194,302.2982411669733,404.04728797631395,0.2560615465525124
dilution,555.0,419.581981981982,227.54414414414416,1.0,20190612,glucose,42,O2,2,,,349.8313157884351,349.8313157884351,349.71233421092194,302.2982411669733,404.04728797631395,0.16954692075844824
dilution,638.0,435.435736677116,235.43887147335423,1.0,20190612,glucose,42,O2,2,,,349.8313157884351,349.8313157884351,349.71233421092194,302.2982411669733,404.04728797631395,0.21782616961015408
dilution,427.0,444.0327868852459,229.75409836065575,1.0,20190612,glucose,42,O2,2,,,349.8313157884351,349.8313157884351,349.71233421092194,302.2982411669733,404.04728797631395,0.24400666340297833
dilution,557.0,478.46499102333934,236.59784560143626,1.0,20190612,glucose,42,O2,2,,,349.8313157884351,349.8313157884351,349.71233421092194,302.2982411669733,404.04728797631395,0.3488626413124875
dilution,527.0,457.00379506641366,236.6034155597723,1.0,20190612,glucose,42,O2,2,,,349.8313157884351,349.8313157884351,349.71233421092194,302.2982411669733,404.04728797631395,0.28350711890254016
dilution,472.0,501.76906779661016,234.25635593220338,1.0,20190612,glucose,42,O2,2,,,349.8313157884351,349.8313157884351,349.71233421092194,302.2982411669733,404.04728797631395,0.4198302665490082
dilution,696.0,462.79454022988506,221.6494252873563,1.0,20190612,glucose,42,O2,2,,,349.8313157884351,349.8313157884351,349.71233421092194,302.2982411669733,404.04728797631395,0.30114160563203757
dilution,496.0,421.3528225806452,235.36491935483872,1.0,20190612,glucose,42,O2,2,,,349.8313157884351,349.8313157884351,349.71233421092194,302.2982411669733,404.04728797631395,0.17493964037494422
dilution,374.0,417.7032085561497,233.03475935828877,1.0,20190612,glucose,42,O2,2,,,349.8313157884351,349.8313157884351,349.71233421092194,302.2982411669733,404.04728797631395,0.1638255145990879
dilution,395.0,451.5215189873418,233.92911392405063,1.0,20190612,glucose,42,O2,2,,,349.8313157884351,349.8313157884351,349.71233421092194,302.2982411669733,404.04728797631395,0.2668120093726504
dilution,449.0,668.3006681514477,226.29844097995544,1.0,20190612,glucose,42,O2,2,,,349.8313157884351,349.8313157884351,349.71233421092194,302.2982411669733,404.04728797631395,0.9269669499286084
dilution,409.0,496.3251833740831,227.97066014669926,1.0,20190612,glucose,42,O2,2,,,349.8313157884351,349.8313157884351,349.71233421092194,302.2982411669733,404.04728797631395,0.4032520706699097
dilution,538.0,428.9368029739777,229.97769516728624,1.0,20190612,glucose,42,O2,2,,,349.8313157884351,349.8313157884351,349.71233421092194,302.2982411669733,404.04728797631395,0.19803504482248124
dilution,570.0,448.4350877192982,232.26491228070176,1.0,20190612,glucose,42,O2,2,,,349.8313157884351,349.8313157884351,349.71233421092194,302.2982411669733,404.04728797631395,0.2574129372841125
dilution,583.0,401.0960548885077,215.52487135506004,1.0,20190612,glucose,42,O2,2,,,349.8313157884351,349.8313157884351,349.71233421092194,302.2982411669733,404.04728797631395,0.11325194890081836
dilution,502.0,536.8406374501992,230.18525896414343,1.0,20190612,glucose,42,O2,2,,,349.8313157884351,349.8313157884351,349.71233421092194,302.2982411669733,404.04728797631395,0.5266332965873917
dilution,558.0,461.1953405017921,228.98028673835125,1.0,20190612,glucose,42,O2,2,,,349.8313157884351,349.8313157884351,349.71233421092194,302.2982411669733,404.04728797631395,0.29627158189817226
dilution,346.0,634.0953757225434,228.16184971098266,1.0,20190612,glucose,42,O2,2,,,349.8313157884351,349.8313157884351,349.71233421092194,302.2982411669733,404.04728797631395,0.82280198352306
dilution,552.0,511.09420289855075,228.95652173913044,1.0,20190612,glucose,42,O2,2,,,349.8313157884351,349.8313157884351,349.71233421092194,302.2982411669733,404.04728797631395,0.4482279885284299
dilution,369.0,583.2574525745257,227.3739837398374,1.0,20190612,glucose,42,O2,2,,,349.8313157884351,349.8313157884351,349.71233421092194,302.2982411669733,404.04728797631395,0.6679858664602435
dilution,456.0,382.7631578947368,226.4298245614035,1.0,20190612,glucose,42,O2,2,,,349.8313157884351,349.8313157884351,349.71233421092194,302.2982411669733,404.04728797631395,0.05742299776871731
dilution,335.0,558.0895522388059,229.54328358208954,1.0,20190612,glucose,42,O2,2,,,349.8313157884351,349.8313157884351,349.71233421092194,302.2982411669733,404.04728797631395,0.5913423617038533
dilution,762.0,383.6981627296588,225.8740157480315,1.0,20190612,glucose,42,O2,2,,,349.8313157884351,349.8313157884351,349.71233421092194,302.2982411669733,404.04728797631395,0.06027035676794554
dilution,604.0,466.7201986754967,223.09602649006624,1.0,20190612,glucose,42,O2,2,,,349.8313157884351,349.8313157884351,349.71233421092194,302.2982411669733,404.04728797631395,0.3130963661696569
dilution,673.0,477.6924219910847,216.20208023774146,1.0,20190612,glucose,42,O2,2,,,349.8313157884351,349.8313157884351,349.71233421092194,302.2982411669733,404.04728797631395,0.3465099461131104
dilution,273.0,438.2967032967033,223.93406593406593,1.0,20190612,glucose,42,O2,2,,,349.8313157884351,349.8313157884351,349.71233421092194,302.2982411669733,404.04728797631395,0.2265386369114095
dilution,362.0,447.9337016574586,224.37016574585635,1.0,20190612,glucose,42,O2,2,,,349.8313157884351,349.8313157884351,349.71233421092194,302.2982411669733,404.04728797631395,0.255886072329039
dilution,574.0,446.1341463414634,224.698606271777,1.0,20190612,glucose,42,O2,2,,,349.8313157884351,349.8313157884351,349.71233421092194,302.2982411669733,404.04728797631395,0.25040590812856683
dilution,534.0,398.42322097378275,223.8689138576779,1.0,20190612,glucose,42,O2,2,,,349.8313157884351,349.8313157884351,349.71233421092194,302.2982411669733,404.04728797631395,0.10511239986718207
dilution,558.0,417.55913978494624,225.2311827956989,1.0,20190612,glucose,42,O2,2,,,349.8313157884351,349.8313157884351,349.71233421092194,302.2982411669733,404.04728797631395,0.16338678369966084
dilution,455.0,419.54285714285714,226.34505494505495,1.0,20190612,glucose,42,O2,2,,,349.8313157884351,349.8313157884351,349.71233421092194,302.2982411669733,404.04728797631395,0.16942777435554782
dilution,611.0,463.86743044189853,224.34369885433716,1.0,20190612,glucose,42,O2,2,,,349.8313157884351,349.8313157884351,349.71233421092194,302.2982411669733,404.04728797631395,0.30440886531483413
dilution,549.0,484.9143897996357,221.4936247723133,1.0,20190612,glucose,42,O2,2,,,349.8313157884351,349.8313157884351,349.71233421092194,302.2982411669733,404.04728797631395,0.3685029179821063
dilution,821.0,449.32034104750306,220.76370280146162,1.0,20190612,glucose,42,O2,2,,,349.8313157884351,349.8313157884351,349.71233421092194,302.2982411669733,404.04728797631395,0.26010878861719267
dilution,581.0,415.2908777969019,236.92082616179002,1.0,20190612,glucose,42,O2,2,,,349.8313157884351,349.8313157884351,349.71233421092194,302.2982411669733,404.04728797631395,0.156479272697534
dilution,437.0,429.76887871853546,242.19221967963387,1.0,20190612,glucose,42,O2,2,,,349.8313157884351,349.8313157884351,349.71233421092194,302.2982411669733,404.04728797631395,0.20056895509846795
dilution,464.0,418.57543103448273,227.3405172413793,1.0,20190612,glucose,42,O2,2,,,349.8313157884351,349.8313157884351,349.71233421092194,302.2982411669733,404.04728797631395,0.1664816832414863
dilution,433.0,430.540415704388,225.37875288683603,1.0,20190612,glucose,42,O2,2,,,349.8313157884351,349.8313157884351,349.71233421092194,302.2982411669733,404.04728797631395,0.20291850741932624
dilution,768.0,458.0963541666667,231.08723958333334,1.0,20190612,glucose,42,O2,2,,,349.8313157884351,349.8313157884351,349.71233421092194,302.2982411669733,404.04728797631395,0.2868342760145713
dilution,365.0,458.4164383561644,228.5150684931507,1.0,20190612,glucose,42,O2,2,,,349.8313157884351,349.8313157884351,349.71233421092194,302.2982411669733,404.04728797631395,0.28780902455429735
dilution,564.0,514.2783687943263,227.91666666666666,1.0,20190612,glucose,42,O2,2,,,349.8313157884351,349.8313157884351,349.71233421092194,302.2982411669733,404.04728797631395,0.45792469070551395
dilution,300.0,460.3233333333333,228.39,1.0,20190612,glucose,42,O2,2,,,349.8313157884351,349.8313157884351,349.71233421092194,302.2982411669733,404.04728797631395,0.2936160689363492
dilution,321.0,486.5607476635514,227.54828660436138,1.0,20190612,glucose,42,O2,2,,,349.8313157884351,349.8313157884351,349.71233421092194,302.2982411669733,404.04728797631395,0.37351655182086785
dilution,330.0,437.4030303030303,230.04848484848486,1.0,20190612,glucose,42,O2,2,,,349.8313157884351,349.8313157884351,349.71233421092194,302.2982411669733,404.04728797631395,0.22381714527215565
dilution,607.0,428.4316309719934,228.37067545304777,1.0,20190612,glucose,42,O2,2,,,349.8313157884351,349.8313157884351,349.71233421092194,302.2982411669733,404.04728797631395,0.19649665058933466
dilution,501.0,398.4411177644711,228.45908183632736,1.0,20190612,glucose,42,O2,2,,,349.8313157884351,349.8313157884351,349.71233421092194,302.2982411669733,404.04728797631395,0.10516690074901756
dilution,602.0,488.74916943521595,229.38538205980066,1.0,20190612,glucose,42,O2,2,,,349.8313157884351,349.8313157884351,349.71233421092194,302.2982411669733,404.04728797631395,0.38018092637052026
dilution,580.0,413.62068965517244,237.3706896551724,1.0,20190612,glucose,42,O2,2,,,349.8313157884351,349.8313157884351,349.71233421092194,302.2982411669733,404.04728797631395,0.15139306879982428
dilution,451.0,366.0620842572062,234.15964523281596,1.0,20190612,glucose,42,O2,2,,,349.8313157884351,349.8313157884351,349.71233421092194,302.2982411669733,404.04728797631395,0.00656341871363788
dilution,894.0,445.1767337807606,223.3702460850112,1.0,20190612,glucose,42,O2,2,,,349.8313157884351,349.8313157884351,349.71233421092194,302.2982411669733,404.04728797631395,0.2474903111510189
dilution,434.0,382.2488479262673,234.35714285714286,1.0,20190612,glucose,42,O2,2,,,349.8313157884351,349.8313157884351,349.71233421092194,302.2982411669733,404.04728797631395,0.05585677579593281
dilution,697.0,461.6527977044476,230.62266857962697,1.0,20190612,glucose,42,O2,2,,,349.8313157884351,349.8313157884351,349.71233421092194,302.2982411669733,404.04728797631395,0.2976646708257302
dilution,524.0,497.12213740458014,237.18893129770993,1.0,20190612,glucose,42,O2,2,,,349.8313157884351,349.8313157884351,349.71233421092194,302.2982411669733,404.04728797631395,0.40567902521169696
