alpha,log_prob
316.5817473862274,-2876.7669616998487
324.82090740139824,-2876.3484231749994
353.9016982979241,-2875.8549187230055
357.4590560486532,-2875.884422111274
361.6176964458181,-2875.940454758696
416.5215431776771,-2878.4287603665766
352.04697592374146,-2875.846520255368
352.7728219779194,-2875.8492268392492
349.82520613880064,-2875.842944142786
370.6277214107868,-2876.136735217925
381.4901306385938,-2876.4981344114094
363.0933614538864,-2875.965731256849
334.5427883780556,-2876.0246283215342
358.6703992535086,-2875.898389137376
384.7670605984501,-2876.6317584403373
384.7670605984501,-2876.6317584403373
367.8108859315687,-2876.0647775432717
360.06279162084957,-2875.9168482793953
361.6345341281629,-2875.940727481177
361.6345341281629,-2875.940727481177
339.21815797156586,-2875.9289022244516
352.4496658833161,-2875.8479291917024
319.7830529503059,-2876.5877036819606
308.96524390412605,-2877.284004758388
364.00254577917707,-2875.9826773297277
318.67848877585277,-2876.647106551645
320.3136526046496,-2876.560071673564
346.3849466116964,-2875.851754063365
371.7093313114923,-2876.1668323565905
344.3844489601109,-2875.8651295571394
355.3881031619466,-2875.8651314242943
371.68926070650633,-2876.16626157935
366.4635455097455,-2876.0337051552406
352.8963481701929,-2875.849762019591
348.7237606947941,-2875.8438434726004
352.65566380502366,-2875.848739243393
352.9202003008941,-2875.849867849709
347.2897867323474,-2875.847716594053
341.5673908389336,-2875.8945822328424
325.67064015385046,-2876.313041629217
352.351739472012,-2875.847565285663
348.0586242198673,-2875.845257355456
353.1542385882929,-2875.850948954081
416.4106704814473,-2878.4210880420615
398.9254137746358,-2877.327443684287
405.5042191209633,-2877.710726924213
370.00522666725993,-2876.120029116643
349.9174629435602,-2875.8429498584624
367.7507590452628,-2876.063344246834
397.1665754780408,-2877.2311405365194
386.08112412472724,-2876.68836908757
395.74200150577855,-2877.1551140756324
395.74200150577855,-2877.1551140756324
394.2582005747321,-2877.0778372127916
355.9362405893511,-2875.869668118198
345.50133389933103,-2875.8569013798233
355.6616911416998,-2875.8673442321046
337.75550463739285,-2875.9548680824983
341.0183202203689,-2875.9017986467393
363.06225310306604,-2875.965169855723
312.66204499877824,-2877.0166649909083
326.290719616911,-2876.2881062700008
329.7423768477252,-2876.1626727405965
316.0839729738131,-2876.7968008654325
333.2701911853113,-2876.057209510255
354.2707110060969,-2875.857167420094
352.5932641194042,-2875.8484874985606
352.9133552580003,-2875.8498373963444
350.22213550762496,-2875.843057227729
340.91004500405796,-2875.903279293331
354.515992945118,-2875.8587672306694
345.29197560995385,-2875.8582967000702
345.04570417312055,-2875.860024656394
325.7504026147951,-2876.309792489508
364.95418706828775,-2876.0015221204835
386.29175809314444,-2876.697601677695
367.7233193033028,-2876.062691583579
377.65768104791687,-2876.3559520875924
328.7640397643602,-2876.195951656251
337.42286048622975,-2875.9612737417024
328.49644594468754,-2876.205364688098
328.49644594468754,-2876.205364688098
403.2511556330995,-2877.575451988395
401.91224464124525,-2877.4970212729395
386.2591305189713,-2876.6961686848163
315.8027149245856,-2876.8138986247927
317.8128680075585,-2876.695452608887
369.4408781249079,-2876.105275437504
397.18160735085,-2877.2319522355397
373.49512763232144,-2876.219458162247
337.7498870102279,-2875.954974712023
370.3035046998489,-2876.127977695361
370.3035046998489,-2876.127977695361
373.15020099961635,-2876.2090113579966
351.95262898589084,-2875.846223640204
353.7665560232801,-2875.8541428512594
331.59386292008935,-2876.1045157086887
337.48070695049626,-2875.9601463964555
363.11619210334544,-2875.9661440513314
351.2189395488478,-2875.8443528564
344.16131271976917,-2875.8670058160337
345.80964033871874,-2875.854969440617
342.9031186077439,-2875.8790484372103
358.9899981180364,-2875.9023999939673
350.54225937964213,-2875.8433160068316
358.0575193057054,-2875.8910774165265
387.44246864737096,-2876.7488050604093
346.4466777794564,-2875.8514390845958
324.136710267805,-2876.377938437342
361.80847974684275,-2875.9435662011274
363.40541221239226,-2875.971430305849
324.6885080784736,-2876.3540629654735
323.0772242436845,-2876.4254683167987
323.0772242436845,-2876.4254683167987
329.8939969941211,-2876.1576740061946
315.12172669309126,-2876.856011146487
316.45703781777814,-2876.7743870939976
316.45703781777814,-2876.7743870939976
339.20179639212006,-2875.929172992677
357.54888300953604,-2875.8853903878116
321.68701199829,-2876.49124153748
376.12720413440877,-2876.303552853061
321.0297369747956,-2876.5237010530245
350.1297508842659,-2875.843010335796
350.1201950118239,-2875.8430061969543
356.1440430893059,-2875.8714956435037
343.98138605632596,-2875.8685754362846
360.8976113817284,-2875.929133120049
355.3431357317907,-2875.864777577804
329.33327189128073,-2876.1763725215123
338.2898328294536,-2875.9449681597093
364.97239001015856,-2876.0018935458265
381.38522533831997,-2876.494037708703
329.72173690120695,-2876.1633564969843
308.9152891859055,-2877.2878355601356
340.680433012009,-2875.906482189662
331.5709902241468,-2876.105196082575
326.3139633878337,-2876.2871859796355
407.49055315680414,-2877.833348653301
409.1258447812491,-2877.9366149009147
387.99730971208976,-2876.773952868737
360.8651593926934,-2875.9286386591466
342.30447702076117,-2875.8856577295924
353.79138974894346,-2875.854283505618
341.3226260545335,-2875.8977389948614
352.37544728272445,-2875.847652133599
353.51342299679067,-2875.852758526441
352.86668212409813,-2875.8496315178445
320.812675958544,-2876.5346145163808
378.9918279581134,-2876.4036878843676
341.27767112811983,-2875.8983292955572
352.65062226513334,-2875.8487186984644
415.9155292313787,-2878.3869313009172
465.64577243462776,-2882.5561497780986
436.81829727719935,-2879.9703685040736
432.24883400832863,-2879.6008072550967
331.76196112047296,-2876.099544438502
374.33881531407906,-2876.2455747763142
330.6423579819972,-2876.133620949184
376.91199464557,-2876.330104308259
364.7054451277449,-2875.996487746746
384.84850090613145,-2876.6352171821495
357.2861352015423,-2875.8825887117137
359.27422087970245,-2875.906080404073
395.9507046687329,-2877.166140459605
373.36348871295763,-2876.215455367872
366.0779760316292,-2876.0252183559087
371.3415531868906,-2876.1564468697893
377.1152027509118,-2876.337088519131
379.9973769778581,-2876.440915828871
356.92632348192063,-2875.878903088948
349.3669609544062,-2875.8431009452147
395.42405717569835,-2877.1383903069254
382.50415898780545,-2876.53831742398
344.68755382299366,-2875.862705232157
371.45519740967444,-2876.1596393800733
359.1536133871193,-2875.9045056252608
332.16832912854045,-2876.087737059078
332.16832912854045,-2876.087737059078
359.05927613465974,-2875.903287242535
317.7406490154175,-2876.6995579402183
332.36158378692824,-2876.0822259993024
329.09397912109364,-2876.184529661519
329.09397912109364,-2876.184529661519
341.0112901434573,-2875.901894204801
341.31979069921647,-2875.8977761292836
360.9689720523737,-2875.9302252158095
340.5029434839412,-2875.9090168004927
377.7763808502456,-2876.360121931968
364.15183868659744,-2875.985559076129
341.6811740366839,-2875.8931476313237
334.5124289598989,-2876.025372482567
334.5124289598989,-2876.025372482567
331.3831338525141,-2876.110819892708
318.65870237313777,-2876.64819396984
370.1857549737628,-2876.1248274552236
333.89793084588274,-2876.0407818670724
321.1197393384723,-2876.5192041858472
354.39329879752216,-2875.8579565058553
314.9994708723104,-2876.8636791087342
362.79523460920836,-2875.960401423885
368.2542897169285,-2876.0754810270737
381.5608822835773,-2876.500903780674
372.73555616599924,-2876.1966311132937
332.58286675991513,-2876.0759978156375
358.82793740648924,-2875.9003492729594
372.3197032902627,-2876.184410957523
348.4346226369249,-2875.844377102045
350.92552558266675,-2875.8438218200954
355.69597291617504,-2875.8676287579774
345.5771477013565,-2875.856412755783
355.6668073820213,-2875.867386592569
320.5576165221869,-2876.5475620639063
307.4807463407783,-2877.40037998996
320.6187116507103,-2876.5444485182716
320.6187116507103,-2876.5444485182716
303.1899102818287,-2877.766962223327
302.5938175186908,-2877.8215332712175
292.7576414378798,-2878.8584819298567
311.6557464556473,-2877.0863147664604
316.27677989913616,-2876.78517935561
361.1697404242256,-2875.933333078133
377.29928510478396,-2876.343453982114
317.27319466479565,-2876.7263996152346
311.7145967721988,-2877.082177923796
338.93057747601466,-2875.9337260154093
326.87535688406376,-2876.265273644635
342.24600573155544,-2875.886333903167
352.8088109953343,-2875.849380529974
349.09642092796986,-2875.8433387110454
338.3846482501876,-2875.9432614130415
328.86331844031236,-2876.1924934228737
332.46686540062257,-2876.079251839064
334.78524741486336,-2876.0187429612984
351.1954063848048,-2875.8443056760816
348.12100743630185,-2875.8450967009826
348.12100743630185,-2875.8450967009826
350.6519878512653,-2875.843439034521
345.05066161175836,-2875.859988947607
325.86609466189253,-2876.305101634663
349.7978317019402,-2875.8429448470442
349.813326160714,-2875.8429443134555
349.8124852356598,-2875.8429443333785
371.59463438258376,-2876.16357678908
373.2628158960256,-2876.212407362156
373.2628158960256,-2876.212407362156
384.94101043295615,-2876.6391540386917
347.6698665808852,-2875.8463898543832
327.8923272562561,-2876.2271096891864
356.10201135719916,-2875.87112123272
360.207931668972,-2875.9189189235617
376.158231120998,-2876.304589814107
394.0225457025181,-2877.0657456293256
388.1102025408265,-2876.779105982477
388.1102025408265,-2876.779105982477
373.73054857949114,-2876.226665350499
362.8149684985093,-2875.9607507428905
354.3936603145981,-2875.8579588638695
347.91163676915977,-2875.845658914691
384.5593583945321,-2876.622967329445
403.6358050041402,-2877.598255689761
388.67719813247237,-2876.8051720137537
378.5906514448543,-2876.389134002139
386.0981050475163,-2876.689111788339
352.7541601586537,-2875.849147867298
348.9192489359311,-2875.8435530324964
345.62191662661513,-2875.856128371285
328.1815909080743,-2876.216612103469
328.11654629721113,-2876.2189588816696
309.36240363856376,-2877.2537582112627
285.5960430504438,-2879.7877914294645
354.3251181637391,-2875.8575150489833
370.9379855201904,-2876.145230297191
364.06119292311627,-2875.983806051801
356.23117677444344,-2875.8722794966197
353.59244325565334,-2875.8531810065588
298.8413872635805,-2878.1862132268807
302.3558751687917,-2877.843569938086
315.2865132458375,-2876.845727576818
332.5952564201902,-2876.0756516877323
378.65881741147564,-2876.391594854808
337.6698002125176,-2875.956500636624
330.1130767159926,-2876.1505260655586
328.64110121073065,-2876.2002595729937
308.0184136072108,-2877.357621867712
355.68881667329265,-2875.867569230627
332.44378693753237,-2876.0799020975196
349.5125669940426,-2875.8430176519278
330.7759893602699,-2876.129433881282
313.1645044224076,-2876.982747353017
313.1645044224076,-2876.982747353017
310.9834061289222,-2877.1341409170755
330.7622379471843,-2876.129863248745
334.6772809652661,-2876.0213510351978
351.3885261304055,-2875.8447164722033
351.3885261304055,-2875.8447164722033
371.85182862895147,-2876.170898062324
345.54134710315344,-2875.856642390031
345.54134710315344,-2875.856642390031
333.8889609941964,-2876.0410117078436
344.0594311851903,-2875.867888373073
338.5162609106221,-2875.9409171819857
338.5162609106221,-2875.9409171819857
333.5571801730681,-2876.0496127741962
349.72083386533365,-2875.842952722447
340.4472293994297,-2875.909823004721
343.800682088363,-2875.8702028941852
357.15055086691484,-2875.8811793643486
345.0602653747894,-2875.8599198792435
324.2891112058426,-2876.371284393876
325.76830562724274,-2876.309064899535
308.83791169384733,-2877.293780958125
300.9566226478397,-2877.976113400876
303.1235990570935,-2877.772988136518
303.1235990570935,-2877.772988136518
359.7737273320866,-2875.9128063971143
316.7424290387704,-2876.757443961789
325.9231140511617,-2876.3027992450384
328.48334925107315,-2876.2058288265257
328.48334925107315,-2876.2058288265257
329.70893819366523,-2876.1637808855917
330.48216292565513,-2876.1386833586816
332.1993743819533,-2876.086847221632
328.1114228286614,-2876.2191440722854
334.4749109803794,-2876.026294337107
368.76220467066366,-2876.088030013206
337.3097457544701,-2875.96349452609
335.9031706595635,-2875.9929269362037
364.25421702288145,-2875.987551338472
348.21524090905206,-2875.8448650523023
338.0006420011741,-2875.950266750795
328.40760279935483,-2876.208519541472
338.64810002927925,-2875.938597890286
363.87490755352565,-2875.980235681037
337.7980046960947,-2875.9540630993597
370.4934016331932,-2876.133092211276
314.22879462962436,-2876.9127753806783
298.25060812207,-2878.247022869964
333.78309771177334,-2876.0437350187135
338.1865099032158,-2875.946845169899
364.20588682999994,-2875.9866092123234
382.4650211034116,-2876.536746949171
334.110504199311,-2876.035376358529
368.1986597179671,-2876.0741252592097
383.811424283184,-2876.5916681560066
383.811424283184,-2876.5916681560066
383.811424283184,-2876.5916681560066
390.84063022881793,-2876.9074344517767
378.04533162809673,-2876.369625999158
362.9680779276178,-2875.9634777688643
365.2622377364329,-2876.007862988639
361.1959860390612,-2875.933743204157
341.3498707874101,-2875.897382834604
341.3498707874101,-2875.897382834604
347.0021566693314,-2875.848865472396
387.2046655395214,-2876.738117904983
349.96173408874085,-2875.8429570284843
370.0915148270751,-2876.122317851607
339.39929521950495,-2875.9259341616894
398.34305026932896,-2877.295261516015
378.25591693785526,-2876.3771217018275
300.8841888140525,-2877.9831130800476
322.2178283906369,-2876.4656679702207
328.3727152324329,-2876.209762460842
323.1819190237709,-2876.420672177129
341.91372048480935,-2875.8902803908254
390.2750040336378,-2876.8802723040344
349.74717875122906,-2875.8429490488056
349.206685874453,-2875.8432287594183
334.7855308270732,-2876.018736141828
330.11576593527474,-2876.150438872973
383.6958619964032,-2876.5868822750017
387.05443237056113,-2876.7313945223095
392.55082483589314,-2876.9913686760465
322.8061920618822,-2876.4379862811625
360.5266815629241,-2875.923562781179
363.36756647545894,-2875.970732579124
340.7813027064348,-2875.9050645884627
378.79326251148143,-2876.3964629411266
356.9429860282029,-2875.8790699025535
343.6100679141406,-2875.871975174843
373.914873698928,-2876.232351763377
371.25348920569195,-2876.1539832071358
373.19982462812345,-2876.210506037159
341.33074758387494,-2875.897632699705
322.77271018638174,-2876.439542892147
292.04645269009666,-2878.943906032254
379.3617040829912,-2876.4172575371913
339.9190152498932,-2875.917718556737
378.6115051957663,-2876.38988631585
