strain,area_pix,mean_yfp,mean_mCherry,atc_ngml,date,carbon,temp,operator,run_number,yfp_bg_val,mCherry_bg_val,alpha_mode,alpha_mean,alpha_median,alpha_hpd_min,alpha_hpd_max,fold_change
dilution,829.0,283.99034981905913,210.96019300361883,0.2,20181026,glycerol,37,O2,1,150.19459200964937,183.91960446486556,432.9214410801815,432.9214410801815,432.6699235468527,382.5470527423088,489.1652612048961,0.1259345652155113
dilution,460.0,326.7717391304348,191.9282608695652,0.2,20181026,glycerol,37,O2,1,150.19459200964937,183.91960446486556,432.9214410801815,432.9214410801815,432.6699235468527,382.5470527423088,489.1652612048961,0.17078138576178767
dilution,480.0,314.71458333333334,198.67916666666667,0.2,20181026,glycerol,37,O2,1,150.19459200964937,183.91960446486556,432.9214410801815,432.9214410801815,432.6699235468527,382.5470527423088,489.1652612048961,0.1581421257696554
dilution,435.0,281.0597701149425,200.45747126436783,0.2,20181026,glycerol,37,O2,1,150.19459200964937,183.91960446486556,432.9214410801815,432.9214410801815,432.6699235468527,382.5470527423088,489.1652612048961,0.12286250083886119
dilution,596.0,339.3909395973154,201.81543624161074,0.2,20181026,glycerol,37,O2,1,150.19459200964937,183.91960446486556,432.9214410801815,432.9214410801815,432.6699235468527,382.5470527423088,489.1652612048961,0.18400982522775888
dilution,704.0,216.38352272727272,191.8380681818182,0.2,20181026,glycerol,37,O2,1,150.19459200964937,183.91960446486556,432.9214410801815,432.9214410801815,432.6699235468527,382.5470527423088,489.1652612048961,0.05506376622810497
dilution,559.0,276.03220035778173,196.15026833631484,0.2,20181026,glycerol,37,O2,1,150.19459200964937,183.91960446486556,432.9214410801815,432.9214410801815,432.6699235468527,382.5470527423088,489.1652612048961,0.11759220638810751
dilution,655.0,362.587786259542,189.20916030534352,0.2,20181026,glycerol,37,O2,1,150.19459200964937,183.91960446486556,432.9214410801815,432.9214410801815,432.6699235468527,382.5470527423088,489.1652612048961,0.20832658623635344
dilution,464.0,246.18965517241378,191.69396551724137,0.2,20181026,glycerol,37,O2,1,150.19459200964937,183.91960446486556,432.9214410801815,432.9214410801815,432.6699235468527,382.5470527423088,489.1652612048961,0.08630890095752694
dilution,564.0,353.65425531914894,189.76241134751774,0.2,20181026,glycerol,37,O2,1,150.19459200964937,183.91960446486556,432.9214410801815,432.9214410801815,432.6699235468527,382.5470527423088,489.1652612048961,0.19896175574867495
dilution,318.0,152.0188679245283,183.91509433962264,0.2,20181026,glycerol,37,O2,1,150.19459200964937,183.91960446486556,432.9214410801815,432.9214410801815,432.6699235468527,382.5470527423088,489.1652612048961,-0.012408332502783188
dilution,421.0,226.90498812351544,216.7648456057007,0.2,20181026,glycerol,37,O2,1,150.19459200964937,183.91960446486556,432.9214410801815,432.9214410801815,432.6699235468527,382.5470527423088,489.1652612048961,0.06609319463387407
dilution,378.0,235.53968253968253,197.95502645502646,0.2,20181026,glycerol,37,O2,1,150.19459200964937,183.91960446486556,432.9214410801815,432.9214410801815,432.6699235468527,382.5470527423088,489.1652612048961,0.07514476114882156
dilution,436.0,229.33256880733944,190.14908256880733,0.2,20181026,glycerol,37,O2,1,150.19459200964937,183.91960446486556,432.9214410801815,432.9214410801815,432.6699235468527,382.5470527423088,489.1652612048961,0.06863797583526703
dilution,543.0,224.82872928176795,181.097605893186,0.2,20181026,glycerol,37,O2,1,150.19459200964937,183.91960446486556,432.9214410801815,432.9214410801815,432.6699235468527,382.5470527423088,489.1652612048961,0.06391669664766421
dilution,499.0,239.86773547094188,193.1442885771543,0.2,20181026,glycerol,37,O2,1,150.19459200964937,183.91960446486556,432.9214410801815,432.9214410801815,432.6699235468527,382.5470527423088,489.1652612048961,0.07968176698821261
dilution,463.0,199.15550755939526,183.16198704103672,0.2,20181026,glycerol,37,O2,1,150.19459200964937,183.91960446486556,432.9214410801815,432.9214410801815,432.6699235468527,382.5470527423088,489.1652612048961,0.037004004330730464
dilution,631.0,387.38034865293184,182.17591125198098,0.2,20181026,glycerol,37,O2,1,150.19459200964937,183.91960446486556,432.9214410801815,432.9214410801815,432.6699235468527,382.5470527423088,489.1652612048961,0.23431610210845877
dilution,492.0,323.6869918699187,188.6768292682927,0.2,20181026,glycerol,37,O2,1,150.19459200964937,183.91960446486556,432.9214410801815,432.9214410801815,432.6699235468527,382.5470527423088,489.1652612048961,0.1675477108145788
dilution,515.0,303.8718446601942,186.4271844660194,0.2,20181026,glycerol,37,O2,1,150.19459200964937,183.91960446486556,432.9214410801815,432.9214410801815,432.6699235468527,382.5470527423088,489.1652612048961,0.14677591342051266
dilution,321.0,551.0560747663551,174.91277258566979,0.2,20181026,glycerol,37,O2,1,150.67752205618442,184.6333591402479,432.9214410801815,432.9214410801815,432.6699235468527,382.5470527423088,489.1652612048961,0.4058938847598127
dilution,669.0,212.40956651718983,195.7339312406577,0.2,20181026,glycerol,37,O2,1,150.67752205618442,184.6333591402479,432.9214410801815,432.9214410801815,432.6699235468527,382.5470527423088,489.1652612048961,0.05089795245064172
dilution,473.0,217.68287526427062,205.99788583509513,0.2,20181026,glycerol,37,O2,1,150.67752205618442,184.6333591402479,432.9214410801815,432.9214410801815,432.6699235468527,382.5470527423088,489.1652612048961,0.056425849858184725
dilution,466.0,243.28111587982832,191.99356223175965,0.2,20181026,glycerol,37,O2,1,150.67752205618442,184.6333591402479,432.9214410801815,432.9214410801815,432.6699235468527,382.5470527423088,489.1652612048961,0.08325994107553243
dilution,399.0,305.02756892230576,193.58395989974937,0.2,20181026,glycerol,37,O2,1,150.67752205618442,184.6333591402479,432.9214410801815,432.9214410801815,432.6699235468527,382.5470527423088,489.1652612048961,0.1479874345846959
dilution,782.0,192.76342710997443,200.92838874680308,0.2,20181026,glycerol,37,O2,1,150.67752205618442,184.6333591402479,432.9214410801815,432.9214410801815,432.6699235468527,382.5470527423088,489.1652612048961,0.030303322341510616
dilution,657.0,231.87214611872147,199.4627092846271,0.2,20181026,glycerol,37,O2,1,150.67752205618442,184.6333591402479,432.9214410801815,432.9214410801815,432.6699235468527,382.5470527423088,489.1652612048961,0.07130016071939982
dilution,342.0,234.8187134502924,203.76023391812865,0.2,20181026,glycerol,37,O2,1,150.67752205618442,184.6333591402479,432.9214410801815,432.9214410801815,432.6699235468527,382.5470527423088,489.1652612048961,0.07438898458588758
dilution,481.0,203.48024948024948,206.7983367983368,0.2,20181026,glycerol,37,O2,1,150.67752205618442,184.6333591402479,432.9214410801815,432.9214410801815,432.6699235468527,382.5470527423088,489.1652612048961,0.04153753930833194
dilution,389.0,210.46015424164526,203.47043701799487,0.2,20181026,glycerol,37,O2,1,150.67752205618442,184.6333591402479,432.9214410801815,432.9214410801815,432.6699235468527,382.5470527423088,489.1652612048961,0.04885442502202665
dilution,631.0,246.64817749603804,200.23296354992075,0.2,20181026,glycerol,37,O2,1,150.67752205618442,184.6333591402479,432.9214410801815,432.9214410801815,432.6699235468527,382.5470527423088,489.1652612048961,0.08678956015759111
dilution,450.0,212.65333333333334,213.1911111111111,0.2,20181026,glycerol,37,O2,1,150.67752205618442,184.6333591402479,432.9214410801815,432.9214410801815,432.6699235468527,382.5470527423088,489.1652612048961,0.05115348801960507
dilution,667.0,209.49325337331334,211.67166416791605,0.2,20181026,glycerol,37,O2,1,150.67752205618442,184.6333591402479,432.9214410801815,432.9214410801815,432.6699235468527,382.5470527423088,489.1652612048961,0.04784084340567203
dilution,389.0,258.853470437018,196.87660668380462,0.2,20181026,glycerol,37,O2,1,150.67752205618442,184.6333591402479,432.9214410801815,432.9214410801815,432.6699235468527,382.5470527423088,489.1652612048961,0.09958410916709033
dilution,474.0,311.40717299578057,197.99367088607596,0.2,20181026,glycerol,37,O2,1,150.67752205618442,184.6333591402479,432.9214410801815,432.9214410801815,432.6699235468527,382.5470527423088,489.1652612048961,0.15467503785435743
dilution,508.0,298.66141732283467,201.78346456692913,0.2,20181026,glycerol,37,O2,1,150.67752205618442,184.6333591402479,432.9214410801815,432.9214410801815,432.6699235468527,382.5470527423088,489.1652612048961,0.14131393325742708
dilution,731.0,231.9452804377565,193.15731874145007,0.2,20181026,glycerol,37,O2,1,150.67752205618442,184.6333591402479,432.9214410801815,432.9214410801815,432.6699235468527,382.5470527423088,489.1652612048961,0.07137682587063338
dilution,738.0,280.979674796748,198.01626016260164,0.2,20181026,glycerol,37,O2,1,150.67752205618442,184.6333591402479,432.9214410801815,432.9214410801815,432.6699235468527,382.5470527423088,489.1652612048961,0.12277853862025433
dilution,430.0,243.94418604651162,196.8139534883721,0.2,20181026,glycerol,37,O2,1,150.67752205618442,184.6333591402479,432.9214410801815,432.9214410801815,432.6699235468527,382.5470527423088,489.1652612048961,0.08395502342917932
dilution,591.0,207.57868020304568,196.45008460236886,0.2,20181026,glycerol,37,O2,1,150.67752205618442,184.6333591402479,432.9214410801815,432.9214410801815,432.6699235468527,382.5470527423088,489.1652612048961,0.04583383707016534
dilution,585.0,362.20512820512823,183.4991452991453,0.2,20181026,glycerol,37,O2,1,150.67752205618442,184.6333591402479,432.9214410801815,432.9214410801815,432.6699235468527,382.5470527423088,489.1652612048961,0.2079254539362316
dilution,438.0,193.25114155251143,215.36073059360731,0.2,20181026,glycerol,37,O2,1,150.67752205618442,184.6333591402479,432.9214410801815,432.9214410801815,432.6699235468527,382.5470527423088,489.1652612048961,0.030814583018976927
dilution,376.0,191.68882978723406,215.97340425531914,0.2,20181026,glycerol,37,O2,1,150.67752205618442,184.6333591402479,432.9214410801815,432.9214410801815,432.6699235468527,382.5470527423088,489.1652612048961,0.029176844822473333
dilution,606.0,291.86303630363034,178.1963696369637,0.2,20181026,glycerol,37,O2,1,150.67752205618442,184.6333591402479,432.9214410801815,432.9214410801815,432.6699235468527,382.5470527423088,489.1652612048961,0.1341873350220491
dilution,531.0,220.13747645951037,194.48964218455743,0.2,20181026,glycerol,37,O2,1,150.67752205618442,184.6333591402479,432.9214410801815,432.9214410801815,432.6699235468527,382.5470527423088,489.1652612048961,0.05899895608702619
dilution,581.0,207.11359724612737,204.18072289156626,0.2,20181026,glycerol,37,O2,1,150.67752205618442,184.6333591402479,432.9214410801815,432.9214410801815,432.6699235468527,382.5470527423088,489.1652612048961,0.04534630049774971
dilution,588.0,343.56972789115645,199.00510204081633,0.2,20181026,glycerol,37,O2,1,149.48107931392386,183.96185728439292,432.9214410801815,432.9214410801815,432.6699235468527,382.5470527423088,489.1652612048961,0.18839036012228455
dilution,391.0,357.54475703324806,187.41176470588235,0.2,20181026,glycerol,37,O2,1,149.48107931392386,183.96185728439292,432.9214410801815,432.9214410801815,432.6699235468527,382.5470527423088,489.1652612048961,0.2030400859528974
dilution,637.0,259.75039246467816,188.2888540031397,0.2,20181026,glycerol,37,O2,1,149.48107931392386,183.96185728439292,432.9214410801815,432.9214410801815,432.6699235468527,382.5470527423088,489.1652612048961,0.1005243334530693
dilution,526.0,333.4562737642586,175.34980988593156,0.2,20181026,glycerol,37,O2,1,149.48107931392386,183.96185728439292,432.9214410801815,432.9214410801815,432.6699235468527,382.5470527423088,489.1652612048961,0.17778864125264082
dilution,651.0,222.95391705069125,187.48387096774192,0.2,20181026,glycerol,37,O2,1,149.48107931392386,183.96185728439292,432.9214410801815,432.9214410801815,432.6699235468527,382.5470527423088,489.1652612048961,0.06195137085908109
dilution,345.0,338.704347826087,194.2985507246377,0.2,20181026,glycerol,37,O2,1,149.48107931392386,183.96185728439292,432.9214410801815,432.9214410801815,432.6699235468527,382.5470527423088,489.1652612048961,0.18329008567632163
dilution,507.0,188.30769230769232,206.55029585798817,0.2,20181026,glycerol,37,O2,1,149.48107931392386,183.96185728439292,432.9214410801815,432.9214410801815,432.6699235468527,382.5470527423088,489.1652612048961,0.025632470312247278
dilution,580.0,219.04827586206898,202.09655172413792,0.2,20181026,glycerol,37,O2,1,149.48107931392386,183.96185728439292,432.9214410801815,432.9214410801815,432.6699235468527,382.5470527423088,489.1652612048961,0.057857170265700315
dilution,709.0,209.1777150916784,214.53314527503525,0.2,20181026,glycerol,37,O2,1,149.48107931392386,183.96185728439292,432.9214410801815,432.9214410801815,432.6699235468527,382.5470527423088,489.1652612048961,0.0475100713358599
dilution,486.0,255.80041152263374,210.9917695473251,0.2,20181026,glycerol,37,O2,1,149.48107931392386,183.96185728439292,432.9214410801815,432.9214410801815,432.6699235468527,382.5470527423088,489.1652612048961,0.09638365243918799
dilution,447.0,250.59955257270693,190.4116331096197,0.2,20181026,glycerol,37,O2,1,149.48107931392386,183.96185728439292,432.9214410801815,432.9214410801815,432.6699235468527,382.5470527423088,489.1652612048961,0.09093170261314897
dilution,434.0,230.5184331797235,197.44700460829492,0.2,20181026,glycerol,37,O2,1,149.48107931392386,183.96185728439292,432.9214410801815,432.9214410801815,432.6699235468527,382.5470527423088,489.1652612048961,0.06988109223603312
dilution,393.0,254.91348600508906,211.0407124681934,0.2,20181026,glycerol,37,O2,1,149.48107931392386,183.96185728439292,432.9214410801815,432.9214410801815,432.6699235468527,382.5470527423088,489.1652612048961,0.09545390728215862
dilution,423.0,265.6950354609929,206.02364066193854,0.2,20181026,glycerol,37,O2,1,149.48107931392386,183.96185728439292,432.9214410801815,432.9214410801815,432.6699235468527,382.5470527423088,489.1652612048961,0.10675597627623769
dilution,449.0,225.94209354120267,194.99109131403117,0.2,20181026,glycerol,37,O2,1,149.48107931392386,183.96185728439292,432.9214410801815,432.9214410801815,432.6699235468527,382.5470527423088,489.1652612048961,0.06508381272194817
dilution,577.0,325.49220103986136,187.73310225303294,0.2,20181026,glycerol,37,O2,1,149.48107931392386,183.96185728439292,432.9214410801815,432.9214410801815,432.6699235468527,382.5470527423088,489.1652612048961,0.16944007319448368
dilution,610.0,240.1377049180328,193.45901639344262,0.2,20181026,glycerol,37,O2,1,149.48107931392386,183.96185728439292,432.9214410801815,432.9214410801815,432.6699235468527,382.5470527423088,489.1652612048961,0.07996477021792409
dilution,536.0,429.37126865671644,173.76492537313433,0.2,20181026,glycerol,37,O2,1,149.48107931392386,183.96185728439292,432.9214410801815,432.9214410801815,432.6699235468527,382.5470527423088,489.1652612048961,0.2783342904911824
dilution,771.0,199.80025940337225,186.0466926070039,0.2,20181026,glycerol,37,O2,1,146.66721050943025,182.46777990209742,432.9214410801815,432.9214410801815,432.6699235468527,382.5470527423088,489.1652612048961,0.03767988397627597
dilution,605.0,190.0909090909091,178.36859504132232,0.2,20181026,glycerol,37,O2,1,146.66721050943025,182.46777990209742,432.9214410801815,432.9214410801815,432.6699235468527,382.5470527423088,489.1652612048961,0.02750177854087851
dilution,433.0,221.70438799076211,190.71362586605082,0.2,20181026,glycerol,37,O2,1,146.66721050943025,182.46777990209742,432.9214410801815,432.9214410801815,432.6699235468527,382.5470527423088,489.1652612048961,0.060641516120373516
dilution,594.0,274.493265993266,190.28114478114477,0.2,20181026,glycerol,37,O2,1,146.66721050943025,182.46777990209742,432.9214410801815,432.9214410801815,432.6699235468527,382.5470527423088,489.1652612048961,0.11597897422363491
dilution,742.0,236.22371967654988,183.85175202156333,0.2,20181026,glycerol,37,O2,1,146.66721050943025,182.46777990209742,432.9214410801815,432.9214410801815,432.6699235468527,382.5470527423088,489.1652612048961,0.0758618227313897
dilution,645.0,249.215503875969,196.72248062015504,0.2,20181026,glycerol,37,O2,1,146.66721050943025,182.46777990209742,432.9214410801815,432.9214410801815,432.6699235468527,382.5470527423088,489.1652612048961,0.08948083380012029
