alpha,log_prob
390.2887036256472,-4109.994949129047
389.7604183183895,-4111.83134415262
415.88676121807737,-4108.860465573305
419.5361235097681,-4109.156882293506
462.03270855168984,-4110.452283622685
462.1149315787085,-4108.831470474117
391.14341790692527,-4110.476990975844
418.0922596464912,-4111.666521799975
445.4569739996083,-4110.97103647485
483.27914748773884,-4113.380925130618
478.1811796834466,-4111.841200970565
404.3635280152201,-4109.003196175147
421.1382320685938,-4108.210190790189
420.2337527045265,-4108.31872786448
442.0531277185774,-4108.247504104816
439.5169516645501,-4108.374995780738
442.61259338432893,-4108.5794010932095
435.90636953808445,-4109.1925673526075
423.9069768086114,-4109.430815299436
435.0264977944993,-4108.359031447311
439.29433188091787,-4108.240989763046
429.0198376964742,-4109.125802482115
446.09905876478547,-4108.710545627701
395.3324195016823,-4110.232073765332
395.3324195016823,-4110.232073765332
422.2314521256799,-4108.636058800512
430.02620895108566,-4108.574801379035
429.29079529735486,-4108.65631428064
427.93451489763345,-4108.334496933556
428.36994164732727,-4110.342053295912
432.5778597876781,-4109.5203699316
432.7371783122616,-4109.346485262931
443.08408841849405,-4108.3617065237195
438.53382280223616,-4108.450380441222
422.084670525165,-4108.422469373451
439.6057033567838,-4109.531682198459
446.2298975043117,-4110.149991700704
426.02242026417775,-4110.117470146543
407.86947147093656,-4109.019340182164
405.8913402250619,-4111.609307715969
404.8664355065629,-4109.526689206074
432.9494708896883,-4109.327680261239
423.650329260426,-4109.27294954764
380.6421927649308,-4110.890447969471
362.80023683895934,-4114.672674785249
378.6268169759165,-4112.271961021574
388.0435078134416,-4110.902923242698
406.97363246517335,-4108.6231876105
464.924867244545,-4109.746856380124
422.0777497099698,-4108.240765357661
398.04113835844686,-4110.3919028255405
415.592613228746,-4108.786746030878
466.302770806616,-4108.996089202052
447.35387215117146,-4108.250223880764
414.1695757725464,-4109.634279638044
432.5072995461491,-4108.605771008347
482.33923814113757,-4110.325040345511
473.30706542715296,-4109.644337560185
485.18353935529,-4109.8261618852375
396.3088527453196,-4109.171732484528
409.56454432597565,-4109.497507299646
465.54777705315377,-4109.144109575138
468.47913375448337,-4109.186533016179
468.47913375448337,-4109.186533016179
411.62716262187223,-4109.177888170417
426.95192658059017,-4108.873874059861
447.9059326814662,-4109.1704244883085
432.2875582005495,-4108.787449338056
412.15759169337116,-4108.567816264616
421.530229451525,-4108.280449765338
405.16872744388525,-4108.991706259039
453.22191811248535,-4108.634764621093
468.1989095544626,-4109.110309299993
411.11302333056267,-4108.652198126291
457.2078215678156,-4110.7303305459345
436.52440638050075,-4110.755899161051
438.89866820158596,-4110.238678646537
388.5320994849183,-4112.587861797012
412.85616802275007,-4109.176468939995
457.22384934084727,-4108.713622538321
457.22384934084727,-4108.713622538321
457.22384934084727,-4108.713622538321
431.4966929963497,-4108.423450371347
412.8901414725818,-4108.448750030577
407.19757181195797,-4108.6557773322165
475.62344498410147,-4109.232396865832
470.4696525328644,-4109.527667629317
391.0266317066526,-4111.461865827975
406.34552573222726,-4109.966518950588
438.2835344157881,-4108.613202794448
488.1488419088534,-4110.504214913751
413.82460304504724,-4111.054970683291
410.3293663243732,-4108.526416892759
452.35227967793696,-4108.678200999788
438.87863790292494,-4109.817161709039
461.5146661993329,-4109.027318732573
460.1483914507259,-4109.796760447294
464.58355927214626,-4110.492719189451
463.4230139833068,-4109.80525576823
413.72686176218764,-4108.940781892526
425.3243341292771,-4109.2544560841325
454.0726046247049,-4108.548745062011
413.70800234837355,-4108.79118684242
452.9785583452827,-4109.12384097403
423.6121882006895,-4109.155562492033
434.57025594475965,-4109.041458267247
446.4770235251469,-4108.834059510954
451.74352404534716,-4108.941549316765
466.33618569641754,-4108.991257888011
410.6738256259065,-4109.860064980944
404.3376819866866,-4109.990724051647
414.05734058777506,-4109.003488077669
421.06456899203863,-4110.00191872974
432.1367732544483,-4108.542122369181
426.99009772366725,-4109.028631770127
441.86756420245985,-4108.184012150447
439.40178070474,-4109.243366039154
402.89632822468127,-4109.114271625789
412.0399298069428,-4108.657839306218
421.9784938514837,-4109.23551000545
446.766201352945,-4110.477187113922
418.01048499719855,-4109.352110361979
426.25443580909854,-4110.631194756704
422.9312185416296,-4109.757910288723
422.9312185416296,-4109.757910288723
460.6219860401667,-4109.56142212552
442.17721488093696,-4109.156969986507
409.7642702888932,-4110.622336785327
439.6351243317609,-4110.640473294056
419.92675312386933,-4112.271864722049
416.7443018541408,-4111.032167182671
414.97012422888014,-4112.02597662178
425.13165780910305,-4108.340909239532
425.13165780910305,-4108.340909239532
433.49277887656626,-4108.913661807356
432.92033231010663,-4108.398122919096
426.32440201233374,-4108.271661011128
452.64293704118217,-4108.9728609756985
420.8223889534749,-4109.409449725895
383.835058435871,-4110.834799333039
432.2060563523077,-4108.429033660401
465.8782482535892,-4109.895679152347
423.3558322631324,-4108.315636946902
400.26976115404915,-4110.123470897939
407.13360106634383,-4109.722856849368
439.4662487018869,-4109.124242098071
435.7029793304,-4109.571364245824
423.79116381940776,-4108.286447993228
414.4861348371289,-4108.653830835764
437.5025790301772,-4110.092747418439
428.900380919839,-4109.561730007077
474.08824421365404,-4111.144241377776
476.0563170065692,-4110.951316721157
445.64208323494546,-4109.517621590182
433.6813740523851,-4108.658229829571
478.0841849269382,-4109.555443480406
487.4786314483779,-4110.227591781385
505.6572656365677,-4112.356613156963
505.6572656365677,-4112.356613156963
505.6572656365677,-4112.356613156963
390.1408959776357,-4110.033618243927
386.37484171604837,-4111.054248919533
400.27027706765483,-4109.751500224885
441.9982968816528,-4110.8800325355905
413.0249516419794,-4109.281717951851
445.67938157350676,-4108.21732421099
396.54321950008097,-4109.211006267028
467.12114941741345,-4109.597713717116
387.0026059313193,-4110.770881817874
434.4546632024165,-4108.91262449444
449.3768729014452,-4109.242905307783
427.0124607297867,-4109.807568752627
405.4548097931346,-4109.791132381852
405.4548097931346,-4109.791132381852
459.4339278119001,-4109.506834487926
402.04607720139467,-4109.332794451254
384.12853000156633,-4110.0486791526
410.8428423533734,-4108.756779985723
423.3523780464221,-4108.5016320955365
447.07291320869604,-4109.36819171798
416.6209412998355,-4108.544543138884
451.9889207268875,-4108.595195660847
425.61264918158423,-4108.153433150499
414.53825256386784,-4108.911686810534
458.5024084318807,-4108.658361185435
458.5024084318807,-4108.658361185435
451.4298934724966,-4108.39924739522
413.06414486820813,-4109.465722522168
427.031061969289,-4108.415466013115
412.51324469734027,-4108.721391532647
457.93197987966727,-4109.364716444358
413.1304481006474,-4109.847071751781
424.94614317919957,-4108.635007113106
424.94614317919957,-4108.635007113106
429.53551593008325,-4109.70256477809
422.7141689837656,-4108.845690692845
429.5886624337498,-4109.205922216689
457.7556047180163,-4108.658847958103
493.4433162969416,-4110.851728196851
493.4433162969416,-4110.851728196851
493.4433162969416,-4110.851728196851
407.87180317235897,-4108.950937942088
421.0077910746743,-4109.042410292856
458.09321016758844,-4109.880021249412
410.6445338145034,-4113.012316316001
420.8555262188651,-4112.418295850811
417.90301148996343,-4111.863322460251
428.15309460439613,-4110.284958617986
429.6210510281057,-4108.612786617393
447.07412467025114,-4110.29389342391
427.40157069486474,-4111.719083916162
441.19063183715815,-4111.951861777279
422.64894808056073,-4111.026986877365
412.9535373043213,-4110.861486255678
481.51216179209405,-4111.709925047803
481.51216179209405,-4111.709925047803
456.73089993741746,-4108.779128594565
403.85220538179175,-4108.818444299439
402.1628918220478,-4109.270731677218
440.38176452529615,-4109.018498617927
432.347927320874,-4108.302733367809
458.17206418585494,-4109.210920328452
383.94404520658264,-4110.528660730019
415.10567467713076,-4108.827416449613
472.2621218366487,-4109.149886137294
402.05341238992816,-4109.0110607723045
460.6977156517706,-4108.754537202751
445.152654317703,-4110.626947366598
442.22198984153863,-4109.945588389632
418.2632822455788,-4108.972765348855
424.91114986798965,-4108.614568781106
400.45635531362706,-4110.045861476024
402.2835036352422,-4108.85265221052
443.01800893455066,-4108.347615165031
460.33739175513364,-4110.999863085523
401.551838469215,-4110.398389374954
382.75148131633017,-4112.55288417796
440.5177275085223,-4109.703595980205
416.6813920769913,-4109.896255975863
400.60112182689346,-4109.1425494301775
378.8594336717901,-4110.939032122506
363.3425088653085,-4114.550404822622
434.1395602309437,-4108.533539399123
475.5106944075973,-4109.2725093307035
472.95748746611036,-4110.700490178253
475.3932078537054,-4109.301053329745
475.3932078537054,-4109.301053329745
430.36939659556947,-4108.610501242706
440.6391626205258,-4108.349387906365
440.6391626205258,-4108.349387906365
409.4785525408008,-4108.552749664033
421.5525616423446,-4109.474108567956
443.49029689296407,-4109.098109274933
415.2191028219519,-4110.18260188866
446.05891617364506,-4110.981562016985
499.9503952136378,-4112.647931564814
443.42302135848564,-4110.632377088263
462.85128545758266,-4111.430511605731
371.07407726280434,-4112.413965215384
425.0636072217591,-4112.0425205453885
472.4752706300137,-4111.920793363688
421.9602516399453,-4110.72511805925
412.887193372434,-4111.390281627794
428.66157060801305,-4108.13387724206
449.53502173158745,-4108.286959716913
464.5581566137426,-4109.315249025908
401.7936324637607,-4109.224121415097
403.27832877856963,-4108.960414484234
413.2914962439049,-4108.634177415611
429.3517299557343,-4110.573496446212
437.89616829944333,-4108.274818845919
454.0456541482805,-4108.652156747925
416.6770681884133,-4110.349894720806
430.34626674113645,-4108.207597557273
431.89412879869764,-4108.211464180311
415.2245354687578,-4109.513285482975
471.94890382992423,-4109.257855022384
459.31386203420624,-4109.769223069641
437.32222270213015,-4108.963429234054
448.7470156719473,-4108.923938351699
450.4692146288981,-4109.816179532666
406.0845198796747,-4110.907217127295
474.07984979407325,-4110.542218844397
485.5569582415525,-4110.675215584098
419.2685618603699,-4109.346490099194
418.19926850894115,-4108.688071600381
416.0346597750103,-4109.816146919462
450.63134605366565,-4111.854541195307
412.7972443667166,-4109.901241441848
423.90023222542976,-4110.094768997952
398.92313593209013,-4109.364449495103
478.8096927373079,-4109.631249210322
421.02397266853455,-4108.51356059979
421.95434619593215,-4108.972134524439
405.44189690836856,-4109.188770852071
442.94074095992755,-4109.514944980715
418.80819019341914,-4108.429217225787
420.21816096022627,-4108.26885003568
444.73894342374933,-4108.373197697765
442.46529160284496,-4109.350914780238
431.9741504522985,-4108.719265235962
456.62686040933954,-4109.1927942174525
428.2678154277657,-4108.734128187204
406.8230343897437,-4109.416473171228
464.51353070848467,-4109.0746620797445
464.6617411660627,-4109.168532361278
484.51241663642844,-4110.163763477574
438.63155497824704,-4109.108420631688
449.00456727636,-4109.382841901506
426.54867337674375,-4108.274321538132
443.11164576972817,-4109.275796775796
497.3060417769174,-4110.685458115711
364.6854621482556,-4112.402054084903
494.2308079168006,-4111.826355129265
485.5104334414644,-4110.422173981156
478.42038938017913,-4109.392560777721
446.23551497599004,-4109.591614948272
451.86986516810526,-4109.985649077926
424.6010099296207,-4111.154080782392
404.30042315380854,-4111.288317795433
457.1274919442093,-4109.133059977835
430.93561039817007,-4108.131604350596
427.72953642870755,-4109.505977963294
396.800941351104,-4109.3617716012295
482.7543764290401,-4110.496160709003
464.00602592286583,-4108.778109247255
425.76657536849376,-4108.187022396554
402.7940301261019,-4109.433093118614
429.8496906705968,-4108.750582577507
426.670850680133,-4109.411196949841
427.2584231031302,-4108.89457785236
421.69092877518324,-4108.45235350352
457.17108808395847,-4108.662665691253
446.42081318448885,-4108.342853318331
425.8339296314195,-4109.096504818783
435.8882157190903,-4108.974823305732
468.0503743794305,-4109.511254441178
432.6267028830462,-4110.462355984493
448.0903934188614,-4110.239297372705
383.49169945910415,-4110.883678874932
467.7864538406992,-4109.350132552086
431.65141642819196,-4108.817685322312
430.59119065755084,-4108.626570262753
413.51397791806676,-4108.613279302357
441.162841796471,-4110.185891485226
381.2311335477142,-4111.032450876064
429.9687584668207,-4110.133065772489
413.0652853035222,-4109.5664650933995
436.6369768216853,-4110.689278004598
437.3238256438828,-4108.225230618258
449.9048629737274,-4108.438086471444
449.9048629737274,-4108.438086471444
415.29339039128195,-4109.396529340379
403.2503553809168,-4109.175706046298
429.92661190928874,-4109.256132365933
429.92661190928874,-4109.256132365933
449.6648737320447,-4108.988894276056
450.13691432712363,-4109.9985907043565
428.2414641113051,-4108.772470725131
434.14823942897783,-4109.490173770336
412.6335161177239,-4108.522574820498
430.7561182085828,-4109.313579674881
439.49999724822567,-4108.818100572841
410.57355004075356,-4110.93999880144
442.89174314050575,-4109.90206225492
418.189644719703,-4109.489248062112
420.3601984334808,-4108.750088525377
391.194038631187,-4109.622183198202
443.728101579351,-4109.066627225184
422.4792396946336,-4108.290328417704
454.4333809280015,-4108.874683029475
407.6784507337233,-4108.8545221805325
389.82423173507556,-4111.912973857795
391.03778213231226,-4109.762939731224
415.4515739535389,-4108.460988175566
417.9423648471486,-4108.416480560494
428.5905524882279,-4109.112878700836
445.2177465727588,-4110.32332428032
401.58165739147296,-4109.8348035052495
407.07203700383087,-4109.155791785865
464.43465641300395,-4109.368134915709
400.73791785511196,-4109.1002898179695
470.2355088587935,-4109.602114356441
425.89598817096953,-4109.853802213793
