strain,area_pix,mean_yfp,mean_mCherry,atc_ngml,date,carbon,temp,operator,run_number,yfp_bg_val,mCherry_bg_val,alpha_mode,alpha_mean,alpha_median,alpha_hpd_min,alpha_hpd_max,fold_change
auto,501.0,179.15768463073852,195.04590818363275,0.0,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,0.0031441786606015505
auto,621.0,182.0708534621578,187.9645732689211,0.0,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,0.006117018018069144
auto,693.0,178.13564213564214,193.52813852813853,0.0,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,0.0021012016378978604
auto,645.0,177.64341085271317,196.06976744186048,0.0,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,0.0015988879665837672
auto,680.0,175.31911764705882,198.225,0.0,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,-0.0007730138077110607
auto,572.0,178.05594405594405,192.47202797202797,0.0,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,0.0020198711000019016
auto,513.0,179.39766081871346,192.39376218323588,0.0,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,0.0033890702881559315
auto,673.0,180.42050520059436,195.29123328380388,0.0,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,0.004432865622715622
auto,705.0,176.09787234042554,195.83120567375886,0.0,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,2.1692141797977424e-05
auto,443.0,178.45372460496614,194.67042889390518,0.0,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,0.0024257994001450145
auto,767.0,182.79921773142112,187.76271186440678,0.0,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,0.0068603013948805745
auto,684.0,176.03801169590642,190.44590643274853,0.0,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,-3.939463012904321e-05
auto,325.0,180.39076923076922,185.91692307692307,0.0,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,0.004402520570113376
auto,315.0,178.02857142857144,185.34285714285716,0.0,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,0.001991937798267736
auto,622.0,180.72186495176848,184.10289389067523,0.0,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,0.004740398134866861
auto,570.0,168.57894736842104,197.36491228070176,0.0,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,-0.007651243199793887
auto,632.0,172.06962025316454,187.26424050632912,0.0,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,-0.00408907075585946
auto,452.0,171.4712389380531,192.71681415929203,0.0,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,-0.004699708733703634
auto,419.0,171.43198090692124,195.19331742243438,0.0,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,-0.0047397708882848345
auto,583.0,173.99313893653516,202.04116638078904,0.0,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,-0.002126152580615056
auto,452.0,173.75442477876106,199.03318584070797,0.0,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,-0.0023697563277654825
auto,466.0,166.72532188841203,187.74463519313304,0.0,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,-0.009542836547059947
auto,548.0,173.27554744525548,195.0036496350365,0.0,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,-0.0028584425203027467
auto,506.0,175.60671936758894,198.94664031620553,0.0,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,-0.0004795211323652293
auto,726.0,175.49035812672176,197.15977961432506,0.0,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,-0.0005982658040790144
auto,712.0,168.84691011235955,187.5,0.0,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,-0.007377791766796331
auto,503.0,177.50099403578528,203.0854870775348,0.0,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,0.0014535540216499192
auto,405.0,180.11604938271606,205.91604938271604,0.0,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,0.0041221736270314405
auto,712.0,171.80477528089887,192.13342696629215,0.0,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,-0.004359340555771892
auto,483.0,171.75776397515529,203.7888198757764,0.0,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,-0.00440731479552523
auto,590.0,180.26779661016948,200.55593220338983,0.0,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,0.004277029097574269
auto,842.0,176.375296912114,205.87767220902612,0.0,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,0.0003047992094519541
auto,566.0,177.74911660777386,205.58480565371025,0.0,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,0.0017067588958502072
auto,567.0,176.13932980599648,209.82010582010582,0.0,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,6.399878190098576e-05
auto,612.0,181.33986928104576,203.2859477124183,0.0,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,0.005371061065674678
auto,800.0,176.4,208.88375,0.0,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,0.0003300082914407556
auto,663.0,175.28657616892912,195.8657616892911,0.0,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,-0.0008062218339300614
auto,435.0,177.5471264367816,204.3287356321839,0.0,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,0.0015006313540232524
auto,420.0,173.84285714285716,194.14285714285714,0.0,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,-0.002279512600857733
auto,504.0,177.07539682539684,204.65277777777777,0.0,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,0.0010192392906170555
auto,617.0,179.17504051863858,202.0032414910859,0.0,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,0.003161890049682964
auto,636.0,174.5566037735849,191.98270440251574,0.0,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,-0.0015511462761179625
auto,561.0,174.7843137254902,194.77361853832443,0.0,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,-0.0013187721343208617
auto,580.0,176.52068965517242,206.02068965517242,0.0,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,0.0004531700365020398
auto,472.0,174.73728813559322,205.00423728813558,0.0,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,-0.0013667609508103437
auto,524.0,181.66412213740458,190.55152671755727,0.0,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,0.0057019556031825255
auto,523.0,182.3059273422562,190.98470363288718,0.0,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,0.006356906923625197
auto,694.0,181.5778097982709,194.9985590778098,0.0,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,0.005613875325773167
auto,446.0,179.2421524663677,192.9596412556054,0.0,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,0.0032303766534848687
auto,593.0,177.30016863406408,187.20236087689713,0.0,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,0.0012486151070985204
auto,523.0,178.76481835564053,187.04588910133845,0.0,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,0.0027432652936052494
auto,441.0,179.41496598639455,186.83446712018142,0.0,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,0.0034067299181145725
auto,517.0,176.82978723404256,193.0909090909091,0.0,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,0.0007685988705100585
auto,836.0,173.19019138755982,199.66387559808612,0.0,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,-0.0029455469287322142
auto,480.0,173.67708333333334,198.275,0.0,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,-0.002448681960379415
auto,540.0,178.25555555555556,195.48333333333332,0.0,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,0.002223571248049657
auto,754.0,175.8289124668435,189.8846153846154,0.0,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,-0.0002527768450800237
auto,499.0,184.81162324649299,191.53907815631263,0.0,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,0.0089139270735117
auto,415.0,176.2843373493976,193.18072289156626,0.0,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,0.00021197651923743747
auto,450.0,174.82888888888888,194.15777777777777,0.0,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,-0.0012732839364903864
auto,422.0,177.20616113744074,189.23222748815166,0.0,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,0.0011526820520538896
auto,462.0,176.25974025974025,189.9047619047619,0.0,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,0.00018687560664224943
auto,653.0,176.00459418070443,191.73200612557426,0.0,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,-7.34966373144097e-05
auto,568.0,178.40845070422534,191.89788732394365,0.0,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,0.0023795981527141383
auto,574.0,173.54006968641116,185.86933797909407,0.0,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,-0.002588502062011491
auto,479.0,173.2526096033403,180.0,0.0,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,-0.002881850198733673
auto,380.0,175.17631578947368,184.89736842105262,0.0,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,-0.0009187406801016876
auto,594.0,176.2828282828283,190.91919191919192,0.0,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,0.0002104365424115622
auto,667.0,168.35382308845578,192.5742128935532,0.0,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,-0.007880978707253718
auto,707.0,174.45685997171145,186.87128712871288,0.0,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,-0.0016529331333281435
auto,674.0,171.0652818991098,187.03709198813056,0.0,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,-0.005113981003060447
auto,554.0,176.53429602888087,189.54693140794222,0.0,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,0.00046705510997826604
auto,708.0,166.42655367231637,197.13983050847457,0.0,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,-0.009847724441640645
auto,508.0,171.19291338582678,194.9035433070866,0.0,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,-0.00498373523670729
auto,538.0,170.84944237918216,186.30297397769516,0.0,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,-0.005334241570459554
auto,706.0,174.52266288951841,193.0127478753541,0.0,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,-0.0015857823723482393
auto,502.0,173.097609561753,195.17529880478088,0.0,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,-0.003040025110901514
auto,636.0,170.31132075471697,194.33962264150944,0.0,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,-0.005883385556575567
auto,549.0,170.3023679417122,187.44626593806922,0.0,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,-0.005892521750322258
auto,579.0,166.6424870466321,197.55267702936098,0.0,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,-0.009627368097431145
auto,465.0,172.02795698924731,195.70967741935485,0.0,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,-0.00413158740968256
auto,384.0,172.33854166666666,195.43489583333334,0.0,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,-0.003814641016840385
auto,581.0,173.1962134251291,200.06540447504304,0.0,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,-0.002939401541583697
auto,602.0,176.21428571428572,197.06644518272427,0.0,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,0.00014049001434645388
auto,504.0,175.03174603174602,199.4265873015873,0.0,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,-0.001066271664587379
auto,920.0,182.81739130434784,203.18804347826088,0.0,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,0.0068788472176559805
