alpha,log_prob
513.5601666281937,-1744.3645419814834
440.4571757810039,-1745.7472958101541
527.5369535268219,-1744.0206546189313
527.5369535268219,-1744.0206546189313
360.41250232746137,-1745.8036539418845
494.65076868447386,-1746.360305835085
394.3944172951309,-1744.7818902703175
474.7429008600455,-1742.1766106144737
542.1484041797396,-1743.918136001943
484.15855927819484,-1742.3058405547383
422.2610243083816,-1742.4421794616264
455.1460142421976,-1742.3027472042752
430.38972226136207,-1741.8139431665272
454.0765308519908,-1742.163581189764
464.7048517581276,-1741.7012287354867
480.7996700274652,-1742.2965492315595
430.6766659200182,-1741.6200496886229
422.1583019032619,-1742.4415113163582
463.6566761648249,-1742.6476589301901
454.9838559571704,-1742.5849702849018
421.67097623544134,-1742.5563356072093
414.6753217222725,-1742.4755607774255
494.52029224002916,-1742.5946003541123
486.84606570518343,-1742.9174251888637
415.25548699607265,-1741.6915344006823
403.92516419371475,-1742.0511711759832
422.5564546877347,-1742.8293421324554
472.10418619120725,-1743.5478567128937
399.63080608304807,-1742.2898523138458
449.19973578299084,-1742.1842527009483
469.5778171533866,-1741.7862962552167
375.3532734858611,-1743.715798760329
420.2202213152532,-1741.8491891461927
456.7188244272761,-1741.6071776115118
466.18392922042966,-1743.5774875311715
423.3641307413307,-1742.0872968095807
441.023341252889,-1741.9591747287398
434.8936492356087,-1743.8278384384755
431.80686691724304,-1743.4344402315146
454.59462679529486,-1744.5514478341693
456.5814684136702,-1742.3531843019819
413.8805626753637,-1742.725283367673
422.62894681947733,-1741.854395002347
398.58303954716183,-1742.7205519661748
435.57163630261414,-1743.456718509772
438.66835607308093,-1743.1572936272569
424.4174687650335,-1743.5338664083292
421.09035870715394,-1742.2521343736362
447.74461165910367,-1743.622990900808
384.52985466809554,-1743.9055622139304
477.39302044736814,-1743.5137421672678
477.39302044736814,-1743.5137421672678
407.59821142325404,-1744.1556443644038
404.44486695256626,-1743.8802937486885
434.7145330880653,-1742.198163148048
444.15072912335404,-1741.5081087252136
416.43859975549907,-1741.7579270749643
416.43859975549907,-1741.7579270749643
458.49036729437313,-1742.3636071122507
442.7277580736213,-1742.5514405956233
461.8570789310593,-1742.007164696046
431.1074416204408,-1742.1664241126552
446.087579035925,-1741.8294686332267
437.84937990174285,-1742.0433130308177
416.15752066351547,-1742.2335941052413
460.5802307106954,-1742.079288726755
458.0742553444897,-1742.1377545115188
405.7039827423619,-1742.9973499044552
512.5844153629307,-1743.1983438449479
517.27055097165,-1743.1865410300575
393.8767475347078,-1742.7956008178153
408.4669738699608,-1743.2949059259656
383.5094377113947,-1744.9793665296093
403.8485722406103,-1745.1853783279116
403.2781769311804,-1743.4108966410797
389.430405110894,-1742.3653535711856
374.0015338884683,-1743.8957361694042
378.7752292740186,-1743.2263640079907
486.6927465958141,-1743.445036643397
374.70635964630156,-1745.922859718093
468.2447998620269,-1742.5310424713912
435.26541853708915,-1742.7170139821694
459.7300843012615,-1743.1290256816246
433.1538592645309,-1743.0197871485711
498.6744473008999,-1742.408551797745
497.6515693338786,-1742.758961082239
443.5978726056515,-1745.1882478516416
447.8915791174616,-1743.770795035065
450.3715902943824,-1742.6198001288412
419.5688816531702,-1743.9505580730672
381.33658897469655,-1743.1457322430167
391.4032983814549,-1742.6179553957347
387.68599229439815,-1743.1418867356945
374.99077559291925,-1745.5342265607928
366.8901021080977,-1747.0682642577076
361.526275313268,-1748.3842618254978
528.7939770766388,-1744.7231842106955
432.36064110207496,-1742.8318653500849
437.05607027846577,-1742.8844174162198
463.386322490893,-1742.0204147916588
455.4646885199089,-1742.2920090175842
425.73312789830646,-1742.3934754326676
409.65200026014384,-1742.1531445919013
441.23361466313975,-1743.9556389680513
416.9110813616834,-1743.3395111673558
416.9110813616834,-1743.3395111673558
437.3548950737052,-1743.701925264192
396.6582577999551,-1743.8452415629904
411.33231011829764,-1742.1685045898175
402.9946863009806,-1743.3591729626526
414.43781029399935,-1742.0217498032657
384.33755139233415,-1743.02703078462
387.77957096897353,-1742.4076708122507
420.3063955370579,-1741.6710652063784
464.3733591989751,-1742.2063435686314
422.99827566282596,-1742.4249301195846
433.44838982879,-1742.3214857274552
454.166514981978,-1743.4485714366576
417.97726173236424,-1744.1784843333728
374.3039705543671,-1747.749694611588
410.89302871855375,-1742.6722734456878
459.58099725100567,-1742.701272747025
449.5238346136374,-1742.102249137302
420.72930967666093,-1743.0650919541097
438.1089926907759,-1742.9042300558924
425.13628418404426,-1743.482325637747
466.51758144220105,-1744.4424036205428
386.9622222557065,-1746.3525608575808
424.2667233890546,-1745.8826190951834
443.7530763376511,-1746.4741023898375
500.0130991039471,-1745.939407346994
474.1834168152005,-1744.3962719997762
394.7972822437851,-1742.1628178509407
453.44406230193283,-1741.5560305926142
427.36749309309414,-1741.5693840709414
418.6357808073753,-1741.9071787850396
428.7450812600993,-1743.866396849134
466.9077403125953,-1742.3834691711224
403.8025204521767,-1741.962801069245
426.26739722802876,-1742.106260294353
425.0736666686321,-1743.1268086489247
452.0997979765017,-1743.6393973580189
400.4200363802568,-1743.0820518178655
426.9081794793087,-1743.3615071554807
454.62509905881876,-1741.6805156412186
476.40645589162284,-1742.4391914239961
429.0400484058606,-1741.779641711875
416.81350059342964,-1742.1970798019508
378.8350452062757,-1743.0899709375751
402.82822322037663,-1742.6738545694438
467.8968646821919,-1741.8081823950938
398.6161769013585,-1742.1578078860512
479.3905078280555,-1741.8997167478751
416.7031743557698,-1741.8977007293834
468.08049538109833,-1742.0656322763741
480.75664630373615,-1742.1946813575912
445.5054402028601,-1742.5465933334517
481.9392109131645,-1742.703774404489
427.82400294906313,-1742.4794307801758
487.1205936030651,-1742.461527998626
418.01033253263296,-1742.1857726235542
424.37542777932674,-1741.928513496516
439.52364509921983,-1741.8679413103516
414.1657173566588,-1741.851750540142
435.8173397305885,-1741.574467269082
450.9674559974396,-1741.9096956460844
486.85549102483907,-1742.290316290675
480.5458361067504,-1742.4105636989855
473.2334977805192,-1742.3029149921774
456.51766668466905,-1741.6878244971901
386.2357537562247,-1742.5908573272623
498.8086013665075,-1743.4355236889116
451.35459281467183,-1743.0114900091774
438.93537821259207,-1743.181032613463
400.31674477399713,-1743.485927147412
488.90114584464663,-1742.3574447438295
421.3095532757783,-1741.8845373820934
469.15920546359837,-1742.9749316343048
445.0715756933249,-1741.9164420895856
442.80816081064694,-1741.7138645296154
465.0781665712996,-1742.0892673031335
430.269500096421,-1741.9234727443707
440.50005081237225,-1742.071881393699
542.0621405588199,-1744.046078168973
333.6924478419449,-1746.9655848980835
364.5244556866071,-1744.1268400451677
427.9530620637338,-1743.456911363255
422.27803845241897,-1742.2165728419664
429.15098291068915,-1741.9643782841356
415.5058669354048,-1742.5287724120426
358.78263775097605,-1744.1460413174948
437.48083247113743,-1741.8709521032886
428.27766758795667,-1742.6766482047851
485.59596471375573,-1744.1127333667034
434.4332333906619,-1741.8828736072514
500.7795360269055,-1744.776485129621
455.9134101455653,-1743.457230514343
481.9814843063104,-1742.0291626153921
489.26542729517746,-1743.1158412131713
414.86260121243225,-1741.9765600511246
468.65609755124285,-1742.167085468359
424.34243648887013,-1742.4885742793613
434.5622592071499,-1744.9894600940784
421.25573055301584,-1741.847959043392
483.5329062755919,-1744.7366228619767
402.5175068954783,-1742.6206834482518
354.94849824483185,-1744.535851727673
433.2086769251835,-1741.8759684304514
444.4455089285736,-1741.8422002657092
460.8208385638765,-1743.5003463524636
456.1776288823215,-1742.4119997654764
487.95100448277697,-1745.4607869475046
423.6480895400247,-1743.944701074542
430.45607615619514,-1742.7540914476751
462.4495995448349,-1742.4119004489207
429.28558893337225,-1743.5208744094673
562.4179927358259,-1746.8800892464383
537.3663427317788,-1746.4565564704137
418.1628255212778,-1742.1467109496855
443.12379179830737,-1742.5718422221241
440.07330862567585,-1745.008851038398
459.60924901712474,-1742.9591807957622
473.91620195788977,-1741.911179157041
448.7556595984435,-1741.997059961226
457.01723092943496,-1742.357010657062
460.1398432694394,-1742.7446705649736
391.75922984178845,-1743.4093426730442
408.9095881774405,-1742.6530116889999
446.13820779113433,-1742.3627943631443
451.2663529411327,-1741.573040462002
467.68637127352434,-1744.7277063355857
421.8709063300277,-1741.8323641083382
425.728430320048,-1741.9198186139765
449.3443574149216,-1742.0598925134982
416.60552075328474,-1743.1317136932178
438.3606781755308,-1743.2144685714045
432.207340935234,-1743.2070481225794
499.9521843476185,-1743.3246481340318
479.02863961000054,-1742.0341327060664
505.27142930249227,-1743.4677652497837
531.5298922332798,-1743.4434098992192
443.3224917289946,-1741.986732641515
493.0123994026946,-1742.2157393162418
444.91249102108617,-1741.5068261380668
471.6495901608754,-1742.7164303685634
460.87057061732884,-1742.5989689446492
524.155684363704,-1744.8239235448734
517.6965643643748,-1744.5186571345937
482.87578142030463,-1742.6334858847315
477.9135990967377,-1742.4806533358985
404.71803539036534,-1742.152000876902
404.71803539036534,-1742.152000876902
476.02899135878357,-1742.0169550350554
450.8357287217788,-1741.7116877786473
440.45311267584145,-1743.160738659807
460.31924943699886,-1743.2011883627245
456.615860656934,-1744.267737847235
490.09079775589953,-1743.145555636875
399.4507082186665,-1742.071806747009
487.09551880006296,-1742.6281015809614
501.5366655497262,-1744.068575541343
400.33799683295916,-1745.6670930484213
366.119961516084,-1744.9988814524406
423.9600860661436,-1742.782409633065
450.7097644669497,-1743.2276515019369
440.9162285133238,-1741.5249795823183
350.2572783536657,-1744.6652570645851
510.29280714009076,-1746.1353444465717
495.350514559409,-1749.092363874596
510.00136335292433,-1747.3152935737846
376.5149793704482,-1746.4952160851062
375.14223876795586,-1743.4699785430062
504.6616070268027,-1744.1941543701578
520.8641239092493,-1744.7653360600625
490.7232447901575,-1742.1892473607554
484.11930475347935,-1743.2296134059745
428.17900499369944,-1742.0578151707891
413.8313488308205,-1742.288220815128
457.2251601138433,-1742.708330170184
439.1836319991391,-1743.2186421750753
450.4840582330964,-1743.2753331893819
440.4816272468938,-1744.3058452958678
492.09755571002074,-1745.9147927478443
394.06054666412854,-1742.1862008604521
456.7915557439101,-1743.0330987034847
487.662259161254,-1743.4687957080946
487.9666208881622,-1743.6798850579662
448.6450334864214,-1742.106665172746
437.5601291951522,-1742.329148079028
532.5991502319916,-1744.5192902338495
365.6056698086945,-1744.775696091463
475.8954327051284,-1741.9776946191869
473.5967859640041,-1741.836891769631
410.53710274801114,-1742.1725689156167
398.4509142579735,-1742.2892728580528
471.08324310614046,-1745.1230789497984
491.59438894666516,-1746.0119441773868
421.7867152179181,-1743.541999614628
491.7915706478041,-1743.9804730633207
419.5166566335838,-1742.1894820737803
465.6588386462731,-1743.6290556862207
447.41476558178664,-1743.825225966137
478.32811756420796,-1744.6073509397368
455.15999857961197,-1743.9408845533246
387.07786736010036,-1743.0298285916529
415.08796394596425,-1742.2836502882865
424.29207794795184,-1742.5062417578883
451.9241229244924,-1742.2371779750913
532.4764029039196,-1744.1284114714067
520.5159048630885,-1744.3288938435314
515.8643669294789,-1743.7656300499693
390.7622051650007,-1743.0672469554922
426.59164617894857,-1743.291718822012
447.87036081942676,-1742.3129940149865
460.9978556178345,-1742.0603933830857
449.38366685176953,-1743.0951758100348
462.65267008913554,-1742.7259270951579
429.8707295451141,-1741.5265195410493
422.0121180384087,-1741.834679921445
408.8058080875917,-1742.410742672687
379.77721225950086,-1743.0799647770432
430.6839822862512,-1742.598479400237
420.5047082337664,-1741.848360250066
422.30995074311244,-1742.0156660827565
401.14154851857467,-1742.4871626485804
425.49023745266913,-1743.3330693892444
418.61240815850573,-1741.9840715475866
436.515054668165,-1742.4846308841202
438.624282967128,-1742.273183115155
437.83822839355537,-1743.6517879580815
429.7299983835598,-1743.8638700975373
451.8477846371329,-1743.2252477897173
414.3663033695398,-1742.3148641184562
412.00847507676065,-1743.3024700639116
445.5051000774475,-1742.5188508466083
481.879682196933,-1742.2192769299763
472.47266043870343,-1742.1167871324828
433.38205055405115,-1742.5431807880175
433.7774688829645,-1742.7392050695341
377.6083934099224,-1742.9080901543543
416.0777944385343,-1742.012198764367
364.7354986109669,-1743.5471626187227
447.1991894087139,-1742.548339811615
405.1265212385518,-1746.0611919478997
450.1158675241782,-1744.8427184632662
503.4068650356375,-1742.5501264322909
463.6544447718939,-1741.6553072794418
410.29225300367074,-1743.1048954916494
464.99262627669737,-1744.6849675899075
417.61072172141075,-1743.8838850119666
438.38999117301637,-1742.9604839858903
438.38999117301637,-1742.9604839858903
405.48034978446645,-1742.7122027989194
424.4477176622808,-1742.8217160856748
419.66401930950764,-1744.8864293070303
408.9695187158217,-1743.3283662078065
519.1528688831263,-1743.1938100008972
395.64219969836813,-1742.9116564468598
480.56308628840213,-1743.0915985808342
480.56308628840213,-1743.0915985808342
469.6181071290882,-1743.1640534828377
424.2884956637439,-1744.0967601187688
498.1545831164367,-1744.3936613849867
402.4240064435136,-1742.467716075612
372.59159540976054,-1743.718057912344
368.34082598647205,-1743.9023556357236
429.07568716032176,-1742.1696442590403
457.36222542378647,-1741.6582833658426
513.4172771077576,-1742.9129306898876
369.77924075874785,-1743.8226572357944
372.3774282845883,-1743.1687713989909
554.1001599015917,-1744.372937005684
374.69079180683497,-1744.6456614625638
480.95851895859533,-1744.4943626315292
403.2568599093222,-1742.9964705522787
477.453207282705,-1742.2074435721793
410.4857832250053,-1742.198332992563
450.8923757030405,-1741.6581333633137
468.17985380315673,-1742.7521933245016
486.8522451643374,-1743.4871985848783
397.2473526628418,-1742.8013043705232
505.24629753015483,-1744.6067473154903
463.2022405733251,-1745.5311903335275
429.42627874728765,-1743.3409795522452
471.9836673337148,-1744.4005192393795
476.1565361323648,-1743.8991341826525
564.9609533309268,-1748.7977670659302
512.2644774297141,-1744.5351528219217
412.9780840183341,-1743.2569695294574
413.20313917558,-1743.1417842242543
410.041105232288,-1743.233802622989
471.03949509559766,-1743.805406925007
455.30416179977243,-1741.8941964711817
445.8795125011803,-1741.7854816079832
