strain,area_pix,mean_yfp,mean_mCherry,atc_ngml,date,carbon,temp,operator,run_number,yfp_bg_val,mCherry_bg_val,alpha_mode,alpha_mean,alpha_median,alpha_hpd_min,alpha_hpd_max,fold_change
dilution,548.0,584.5018248175182,237.45985401459853,4.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.19984925945508325
dilution,445.0,706.8112359550562,234.15280898876404,4.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.28442542013848604
dilution,509.0,532.2593320235757,243.76620825147347,4.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.16372391616426002
dilution,573.0,676.43630017452,230.86212914485165,4.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.26342135000659894
dilution,388.0,325.37628865979383,249.6056701030928,4.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.020665639981974578
dilution,424.0,953.9952830188679,232.71226415094338,4.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.45535157772855006
dilution,574.0,909.1933797909408,235.3397212543554,4.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.42437135363061473
dilution,512.0,347.57421875,239.39453125,4.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.03601536397040135
dilution,418.0,586.9377990430622,224.89473684210526,4.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.20153371975624979
dilution,637.0,914.9466248037677,223.69230769230768,4.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.42834968506178045
dilution,446.0,356.6255605381166,249.76681614349775,4.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.042274307827234285
dilution,444.0,354.47972972972974,238.1599099099099,4.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.0407904798081014
dilution,378.0,412.48148148148147,247.59259259259258,4.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.08089831313385133
dilution,445.0,627.6404494382023,245.99775280898876,4.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.2296793372360743
dilution,781.0,795.4110115236875,241.7631241997439,4.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.34569158751933926
dilution,479.0,538.4885177453027,241.87473903966597,4.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.16803135749381648
dilution,573.0,584.8638743455498,237.26178010471205,4.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.2000996143441581
dilution,601.0,508.80033277870217,245.39434276206322,4.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.1475021710740548
dilution,594.0,472.6683501683502,252.58249158249157,4.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.12251714057933141
dilution,339.0,442.21238938053096,246.21533923303835,4.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.1014570421829664
dilution,433.0,355.43187066974593,257.48036951501155,4.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.041448879062803895
dilution,581.0,656.2719449225473,247.81067125645438,4.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.24947782976554156
dilution,544.0,641.4963235294117,238.4191176470588,4.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.23926058386826798
dilution,416.0,693.8533653846154,248.06009615384616,4.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.275465137088411
dilution,541.0,392.8096118299446,272.7763401109057,4.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.0672953434758549
dilution,462.0,291.74675324675326,258.6212121212121,4.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,-0.0025889645848245647
dilution,375.0,385.552,267.51733333333334,4.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.062276752194952496
dilution,427.0,385.1826697892272,247.5807962529274,4.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.06202136276121193
dilution,530.0,564.222641509434,251.47358490566037,4.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.18582633636158533
dilution,503.0,744.6878727634195,253.43538767395626,4.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.3106168676408267
dilution,426.0,508.69718309859155,241.81924882629107,4.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.1474308437425082
dilution,759.0,434.67457180500656,255.69433465085638,4.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.09624469045516
dilution,657.0,577.8188736681888,248.92237442922374,4.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.19522804228963203
dilution,470.0,461.28723404255317,256.468085106383,4.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.11464717295166084
dilution,578.0,588.8979238754325,239.17993079584775,4.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.20288913330325523
dilution,676.0,555.741124260355,250.75,4.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.17996142245982102
dilution,650.0,615.7276923076923,238.8876923076923,4.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.22144174331846989
dilution,414.0,564.6739130434783,257.6642512077295,4.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.1861383876863379
dilution,352.0,475.32670454545456,253.69602272727272,4.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.12435537530600001
dilution,470.0,832.2744680851064,239.35531914893616,4.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.3711824274840435
dilution,564.0,449.59574468085106,253.93085106382978,4.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.10656258425413474
dilution,377.0,487.44562334217505,246.6259946949602,4.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.13273552867218663
dilution,526.0,488.8041825095057,258.79467680608366,4.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.13367496348235722
dilution,360.0,472.6277777777778,244.19444444444446,4.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.1224890850356701
dilution,504.0,401.92261904761904,246.76984126984127,4.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.0735969285753395
dilution,430.0,627.9930232558139,239.12558139534883,4.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.22992313973314912
dilution,421.0,817.2850356294537,236.8812351543943,4.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.3608173326304946
dilution,404.0,634.7821782178218,224.30940594059405,4.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.23461779614291306
dilution,560.0,462.06607142857143,240.78571428571428,4.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.11518573392823238
dilution,576.0,427.9982638888889,240.12673611111111,4.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.0916280670421793
dilution,451.0,579.8137472283814,228.21729490022173,4.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.1966074843554613
dilution,353.0,400.41076487252127,239.46458923512748,4.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.07255149126635635
dilution,609.0,803.1034482758621,234.1904761904762,4.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.35101085740011095
dilution,382.0,562.5575916230366,235.98429319371726,4.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.18467496521664972
dilution,513.0,876.9395711500974,233.17348927875244,4.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.40206805516086624
dilution,390.0,507.84871794871793,238.27948717948718,4.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.14684413562101062
dilution,448.0,534.1584821428571,233.05803571428572,4.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.16503716609455057
dilution,362.0,1005.0801104972376,218.9364640883978,4.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.49067640299842236
dilution,560.0,285.10357142857146,350.08392857142854,10.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,-0.00718268151697293
dilution,623.0,310.438202247191,374.87640449438203,10.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.010336050582560796
dilution,532.0,292.140977443609,398.80827067669173,10.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,-0.0023163611219474125
dilution,625.0,287.7152,375.3552,10.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,-0.005376757380406517
dilution,468.0,236.86324786324786,409.4230769230769,10.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,-0.04054055086925178
dilution,548.0,285.26277372262774,322.6970802919708,10.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,-0.007072594168190509
dilution,662.0,315.2416918429003,386.6389728096677,10.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.013657632332561388
dilution,716.0,255.68994413407822,404.5586592178771,10.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,-0.02752201309582709
dilution,571.0,254.723292469352,372.43607705779334,10.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,-0.028190446422096876
dilution,584.0,286.07876712328766,377.1900684931507,10.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,-0.006508340049648451
dilution,617.0,296.3711507293355,369.1345218800648,10.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.0006087761361326261
dilution,736.0,291.1970108695652,402.27309782608694,10.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,-0.0029691078558542134
dilution,690.0,308.79855072463766,367.10434782608695,10.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.009202242240696455
dilution,502.0,288.95418326693226,329.24701195219126,10.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,-0.0045200085260581275
dilution,352.0,290.28977272727275,470.1818181818182,10.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,-0.003596457118572461
dilution,605.0,318.9619834710744,337.6727272727273,10.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.016230189747458483
dilution,652.0,371.2453987730061,284.61042944785277,10.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.05238383068585495
dilution,639.0,244.93427230046947,440.245696400626,10.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,-0.03495949007161195
dilution,542.0,272.02583025830256,372.7011070110701,10.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,-0.016225854305605154
dilution,558.0,277.168458781362,298.7544802867383,10.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,-0.01266976019758735
dilution,433.0,282.67205542725173,311.78983833718246,10.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,-0.008864058985143622
dilution,545.0,262.39266055045874,365.1284403669725,10.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,-0.022887128377024803
dilution,797.0,319.8431618569636,370.1267252195734,10.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.016839518858461237
dilution,693.0,249.27849927849928,390.2958152958153,10.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,-0.03195548542861798
dilution,721.0,253.8890429958391,452.1456310679612,10.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,-0.028767324496037795
dilution,889.0,308.82002249718784,413.755905511811,10.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.009217089831478481
dilution,489.0,263.1431492842536,382.64008179959103,10.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,-0.02236817030871116
dilution,479.0,298.7640918580376,380.356993736952,10.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.002263479331289431
dilution,472.0,245.9406779661017,388.83262711864404,10.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,-0.034263567112801506
dilution,451.0,300.10643015521066,318.6008869179601,10.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.003191697515461118
