alpha,log_prob
1752.597718421715,-426.3489977776127
2390.4714919484577,-426.9873936745191
2164.1711053351537,-429.0335797927355
1813.0250673273588,-427.373864268842
2282.101905338164,-426.4018149530312
1902.554685465979,-425.76629082573163
1924.3977704480017,-425.3945554044027
2194.4064558415453,-425.57103345498814
2012.4766850857884,-425.6352353992558
1835.7565089273935,-426.5473482175642
2327.19111457799,-427.9298711667274
1750.4144699661197,-426.9044294937045
2084.3836252389387,-426.9056674835394
2075.457319806112,-427.49544793047704
2155.855573018617,-426.4982377500346
1801.3261101656087,-426.19631159914377
1801.3261101656087,-426.19631159914377
2227.2502331307724,-425.5532814515146
1942.1868954219613,-425.32180809627863
1923.6539712759218,-425.44816420454447
1985.5702301279778,-425.462941445472
2079.0742018905485,-426.9860392792053
1814.2594407996096,-425.53988668035475
1722.415592164261,-427.89773190346995
1843.9056135731378,-425.33537465955544
1470.9608095873125,-427.4605203450167
1985.7160282738444,-425.34663861091883
2614.7444525842548,-427.3494212128654
2632.4288106581157,-429.1987759601542
2272.1325337135645,-426.6291442657084
1768.4345816408954,-426.4073547229331
2233.7673471056687,-426.10961779832166
1917.8853745032702,-425.44538254446803
2075.835154894001,-426.75432150886655
2231.952954490823,-425.45165164829604
1868.6985369215352,-425.46283269198295
1782.9881154088262,-425.63536589770365
1809.9114898667253,-425.80957437119616
1618.5181976100776,-427.43657064180746
1591.7892736217077,-428.477400220324
1699.3379854490474,-429.21763431982237
1992.2187974171436,-425.11982394698816
2364.889590259593,-426.49113612014315
2160.4331180048594,-426.54558727785667
2610.1928733939035,-426.7282003741584
2610.1928733939035,-426.7282003741584
1989.0490200594072,-425.8605430206575
1820.334206680904,-427.10791428367526
2595.5492338927015,-426.11139209825666
2309.064830035611,-426.751307923671
1521.2251262636605,-426.2995356971775
2254.8190934845247,-425.4219086551216
1993.84025323405,-425.8837787849091
2090.326626400564,-427.8391454110319
2217.008660683701,-427.7150267405855
2223.5641932914323,-426.8579471326261
2346.6367747173545,-427.4392272807071
2140.054438729607,-426.2736833833103
2648.1928685342673,-426.45774881831386
2794.701470997488,-427.18224281498004
2990.438971034369,-427.85123657772834
2950.950864055149,-428.4031488712664
1787.8580823775953,-426.17665484327216
1916.801118577524,-425.9474130224735
1798.3061393833418,-425.6025144359997
2293.8500301959807,-425.6573934677604
2249.6838245044682,-427.1284713613201
2150.0259925787486,-425.9189297381373
1845.1198234871074,-426.72518319747627
2406.2727174039424,-425.9630840058293
2361.3134116288084,-426.34620963725274
2310.94828264325,-426.22479110619463
1630.5752300794277,-427.7710044609855
1596.1308433056865,-428.0787416845221
2512.610963639874,-426.62088193689954
2732.670641019505,-427.4420838748082
1753.885831607549,-428.230122263085
2063.698823543414,-427.61581464954264
1817.12574364942,-428.2121722035147
1515.5967714355902,-426.3171681719337
1416.5847953539267,-427.321323384557
1469.692923288102,-427.6933993712785
1490.3932981884443,-427.86873478578656
2056.944615183796,-426.59703452423634
1899.550804080481,-425.2127082023299
1868.7619906551924,-425.4663186577347
2109.0731700690676,-425.4605715532892
2178.531230462327,-426.83052233304556
1722.0368183756273,-426.22133489989824
2048.9988397371844,-426.5898685927725
2045.8824056536137,-426.65786495265473
2100.0045813477454,-426.3406562122168
2357.2289827244977,-426.43827692526276
1892.040499216406,-425.3755102265964
2473.88428082364,-426.06291490145355
2014.948115574395,-425.1799089271328
2019.0458620426389,-425.1783044188763
2202.505002473853,-426.0198812196045
1767.951407770008,-425.42481292748096
2051.553841590546,-425.9089512285443
2113.083928245039,-425.83005242946444
2020.4125861136642,-428.5695899881598
2455.4960421912747,-427.9460714915584
2965.571558787411,-428.15446217793095
2224.6445783731724,-426.5156249334057
1726.338863062718,-426.14591443932187
1869.4884620108014,-426.29831919282964
2630.3479952290095,-427.2502917034333
2630.3479952290095,-427.2502917034333
1536.7700764135714,-426.82552397752477
1493.4300215749286,-427.38185470220304
2084.577322200253,-426.45045018552537
2421.9230686712745,-426.4779390692854
1633.7633420744105,-426.4558000393812
1536.381746740986,-426.9621770282809
1536.381746740986,-426.9621770282809
2717.150554845965,-429.38184689088285
2669.1338425570366,-427.0268501077979
2320.5929655080067,-425.8651339728347
2103.3240555037905,-427.123877334528
2185.0264105688093,-427.1143775708875
1943.6479818837013,-428.2555402676565
1763.4874963876296,-427.2373389646575
2009.3051534819251,-425.78486792971455
1498.293818682533,-427.67736080209795
2079.6186851065063,-428.232058629073
1998.0079436374056,-425.56272411963243
1774.076661284921,-425.97878670230074
1767.1865176289562,-425.89881941215003
1870.0022683346792,-425.2590660294344
2039.7773353219716,-426.0558991937565
1908.906896030456,-425.645929329404
1918.8609905586102,-425.1891952279581
2038.0184328044138,-425.7353503322764
1656.815866684977,-426.8460696710586
1907.7344590357322,-426.20538734224886
2108.7237918214646,-425.8580393874412
2537.7636782674394,-426.25804568935007
1814.100699685896,-425.63702737170803
1815.7173915301819,-425.37754750985124
2232.1718261182195,-425.5195023848193
2865.2477662237234,-428.33020362173374
1418.6800257462883,-428.0276637414697
2942.011982531438,-427.574806609892
2322.3534818108315,-425.78430005564815
2218.088872899361,-425.28715308693177
1730.097754601003,-425.4401827022001
2270.4180076495654,-425.90092543669937
2830.8058873486607,-428.6848276758157
1361.5013632195153,-428.80567697802485
2035.5753235093425,-426.0623348537008
1910.7649718190169,-426.1238752789494
1702.0606827300824,-425.97507727431986
1606.317503716017,-426.91741724462156
1804.982485741722,-425.2923323617194
2009.4093223807731,-425.0987935239339
1766.1338547501964,-426.31658419583545
1791.37887622787,-427.088340045861
2203.6620570514515,-425.47136167572523
2417.87280227229,-425.656461996632
1996.2056874045934,-425.15238621005716
1848.8680688853533,-425.8109859657596
1965.9496446128403,-425.37178518548626
2641.3015454237384,-426.98887680258366
1875.4749832952068,-425.3133256890901
2093.676554715212,-425.19993208745103
2247.8591755087473,-426.9963236459016
2544.739392486967,-427.64328951329543
1567.9635598366858,-426.351499997795
1604.6056422954161,-426.19760514647334
1529.8826578828484,-426.23346853391524
1285.363319041032,-428.8291394394514
1273.4741714697304,-429.8066203953256
1864.4539096285998,-426.94219155391806
1786.2807972494777,-427.09843604215945
2257.5748016582043,-426.8445165921222
2110.0250249154337,-426.4097642830826
1724.0554455704773,-426.0929304452676
1604.9822498514652,-427.4316864596367
2550.648172711251,-426.70175113398534
2136.3681664697074,-425.57350158666634
2425.577583332485,-426.7021639987016
2437.163896680449,-426.30053812251145
2305.465115191991,-426.2790815303988
1485.2529125251547,-426.9114313177687
2037.025547823788,-425.5334416044082
2019.9750665780966,-425.612542395252
2289.6813756644865,-426.1515000766399
2125.980018490416,-425.86911742802494
2859.880029627112,-426.9610613232057
1779.4213384093114,-425.37842483458286
1582.2136656146538,-425.99036450750015
2144.005815860063,-426.98112634258996
2104.4739655997637,-427.38764497616825
1536.5413040322446,-427.1177346547043
2086.847101749982,-426.6522024063555
1820.756640774832,-425.8990749644112
2176.6449298765274,-427.1892761538641
1565.0354858547587,-427.83220981168716
2277.864218307077,-428.3287211347204
1562.0416150989672,-428.2356098700233
1609.3596743869518,-426.47736258829576
1918.195439461188,-425.5730959124899
2082.9789845116175,-426.5662690749478
1932.9504700147825,-426.18696070922186
2001.3484799331259,-426.1421797591712
1455.6540452130394,-427.04906368512917
2790.1073409496603,-427.1219820370625
1931.8050654096694,-426.31214042412046
2072.635561367222,-426.2541911372874
2515.159655217944,-426.4722683493076
1605.4655406309168,-425.8236354877807
2462.405729894465,-425.97811269059133
1922.114737119328,-426.7803492198524
1524.3993884346094,-427.0104061494523
2704.7126959998795,-427.43936731752655
3826.9256553613623,-432.8412082878416
2525.0811021615755,-428.35703187206565
2116.1719986510207,-427.40837662829654
2290.4152239817054,-426.8916717915723
1593.93983385993,-427.1543767259507
1694.7375446524495,-426.5708668440949
2115.6427024077107,-426.15452335032603
2225.2540346850897,-426.0880847630953
1919.1882131493426,-425.3733547935213
2271.23599174724,-426.5883780381208
2229.750560782629,-426.23329514369067
2134.587116416222,-425.7231074167838
1870.9728231660422,-426.2826685157253
2121.138387060161,-426.52902139009996
2282.9486097809695,-428.95801920420956
2171.006414791831,-428.0722519781647
2171.006414791831,-428.0722519781647
2171.006414791831,-428.0722519781647
2057.941131161619,-425.4492187943565
1836.2055695531692,-425.4307298695169
1661.2448429127257,-425.7966694994502
2000.1071602289815,-427.6465015720261
2158.359624488072,-425.2117519367304
2483.8812515462846,-425.96002398653866
2720.2391839480383,-432.0455227101797
2834.3750508954563,-427.20002131529236
2524.516105034045,-426.19387242247694
1960.1358650204277,-426.1953340976752
1900.0670040519456,-425.5960814656032
1866.7826789573544,-427.4285350053075
2500.5705422922024,-427.8755103066498
1629.3111538538733,-425.81546325219
1783.513378606754,-426.00039594680834
1614.841329886504,-426.26327743146214
2282.2607871966206,-425.4603080130865
1532.638933844283,-426.18514469760095
1815.127307766605,-425.3863880306565
1815.127307766605,-425.3863880306565
2171.2530160956026,-425.42454162925384
1698.5337186241095,-425.66991757258216
1762.6028839229855,-425.54635381373856
2260.850904345926,-425.7218002427106
2056.2559197571886,-425.24719320193896
2212.403188331064,-425.61160659409467
3021.9846403888246,-427.67529067314337
2084.018477056126,-426.6347657859468
2463.54765842554,-429.44146223512536
1620.5484719132573,-428.27705035367745
1753.9925947624567,-425.7726285974339
1481.5709787988437,-427.2063113250139
2828.6887831038107,-427.7959012868269
1891.4614081853633,-425.9788737952536
2368.2868181140457,-427.9453546516715
2293.6314847134663,-426.4496234313056
2340.3169238144633,-426.49706242268763
2356.482509748316,-427.2907793389922
2419.669033145918,-426.0834871045909
2132.6341781177657,-427.1303081395587
2169.693322470578,-425.7766802876807
1806.0448931252004,-425.8010654475612
2259.0510482857553,-427.1694645693994
2351.3377820475357,-428.0935876662246
1720.2323344480224,-426.4781644537106
1862.5357035298225,-427.1773380116241
1973.2235121178176,-425.5578398546535
1691.166148214793,-425.74652409023713
1957.6767058465823,-425.11678832661306
1858.2265594458975,-425.6245097666123
1889.568106664499,-425.83080567944506
1889.568106664499,-425.83080567944506
2158.1407945300502,-426.6357055489539
2259.230737674556,-428.3420368191007
2328.925626410388,-425.6704902441271
1572.2665063505822,-427.2980149624289
1468.5941938157898,-427.1596499995015
1737.746963973261,-425.8426641638262
1853.0935417305957,-425.886002985172
1370.583495627423,-427.42889511994264
1420.092795217999,-427.0915666919506
1899.7535700144197,-426.8373178869006
1670.9492269738494,-426.19836641377395
2363.284827383457,-425.5915279674333
2113.5332864474226,-425.69641500515763
2290.0003993625023,-425.5309387028298
1806.018903685532,-425.21953201813056
2187.9876030052687,-425.2305119917489
2504.307176158309,-427.03260950468405
2514.3974292767134,-427.20237728882114
1383.7444412850884,-428.1541163265233
2144.5919433196877,-426.7414707788457
1429.9673210637895,-427.8963182469038
2244.322457090013,-425.7175298821952
1724.3384377477528,-427.3787511883032
2190.1132660430817,-425.52680801017993
1834.9550143253032,-425.271274979421
1969.8572930374098,-425.44039074773895
2631.2232742231226,-426.513561710235
1530.603433361913,-426.30914683309373
1757.3147669839523,-425.8652871273225
1851.9578114736184,-427.72015505249095
3652.0773005007677,-429.91163515958044
4369.176571242379,-432.63144069410583
3752.444975589868,-430.36076576191897
3752.444975589868,-430.36076576191897
3962.079536008255,-431.4208392489883
2241.642137058083,-425.7200639451918
2220.1850352903534,-426.691353981497
1610.4125262519344,-425.7843514184731
1945.3642958668759,-425.0943975132954
1778.2348796954075,-425.5852471699707
1880.850400831032,-425.533189199014
2186.022334790978,-425.378271599807
1583.183027936398,-426.0177044960801
1898.7483002351082,-425.15347070754575
2127.3544171597578,-425.1480501226817
2629.565563445226,-426.452319263448
1985.2628346016438,-426.289474141157
2188.607503897638,-425.90982598753817
1698.2699238143875,-426.7381536976703
2119.8620277571445,-426.30701141004306
2816.6074317851944,-429.98510281561624
1457.0291530181148,-428.73736337777973
1845.6860082096318,-425.33469084248156
2595.53737634689,-426.42414834128783
2405.081334147037,-425.8581863743046
3352.343729368667,-428.6506252536601
1744.4796124162724,-425.53216508294776
2757.5126397838703,-426.89906205779255
1643.7775735520852,-425.7709951546651
2402.1932918437888,-426.40118645206246
2024.1896738006249,-425.3814607496524
1815.8009295595518,-425.4135329570738
1849.9602655976291,-425.5198496275336
1917.7148074722188,-426.5816389549928
1772.1244369678723,-426.3834236531442
1774.3880578479032,-425.6496454794073
2058.5909110717307,-425.46128137395283
1757.8440275645016,-426.4370606929353
1615.0477490970204,-426.811804763794
1615.0477490970204,-426.811804763794
1924.7618523913272,-425.72262097047485
1956.4415242622085,-425.98268253015556
1959.1612741129857,-425.9675508610907
1709.3537313156814,-426.8741907621504
2120.329446727198,-427.25211172413077
2058.464174732988,-427.044424864152
2101.412368510332,-425.77406435790004
2070.0050177484895,-425.47769454395564
2026.9197878563548,-425.96798551616246
1755.1761914080903,-426.17877455190836
3228.259659955597,-431.02414631554876
1509.2816924663032,-426.42427486441255
2528.3997806501834,-426.16015892078985
2357.0101838184905,-430.94747915890173
2362.44132638976,-426.666350715841
2087.159676106335,-426.505513600398
1860.9815855944848,-425.18173890682635
2128.027896675824,-426.62819231664037
1776.7441843289914,-426.9321682915007
1630.47951085602,-427.01888053530496
1528.1682399656434,-427.42769520004975
2249.761726905805,-425.61389933597013
1828.4750046767115,-425.30280528011184
2102.3174872736126,-427.26566790440575
1557.8088330683668,-426.48393859067636
1528.756194468503,-427.94818296679114
2379.819669431359,-426.0805140352749
1796.5126966656396,-425.92428566074085
1698.6400339260395,-426.1018186206202
1688.5712404962476,-425.48076274098923
2634.0532314503,-428.440700612555
3651.2721443818023,-431.20903396253095
1670.4300390918527,-426.80665283921627
2218.9637958669086,-427.03264251503805
2320.753821267607,-427.4247863919937
