alpha,log_prob
4085.546086469112,-946.6889279852588
3982.1212232207267,-946.9527822236532
3648.8921428213634,-946.9335883123579
3774.3249424949913,-947.017979677693
2900.7465253333285,-950.5436932387545
3847.2906746449453,-948.8875619079058
3152.74306704274,-946.9176008611679
3333.3711390371955,-946.2681688965278
3341.949093548607,-949.717712738333
4134.44087369509,-947.6253466165928
3264.2337939610707,-947.1520731580749
3844.8336337471005,-946.6598621485393
3871.18416924802,-946.8925608855983
4250.754206563429,-947.7116126683078
4644.733506038061,-949.0674136562627
3998.7861705268924,-947.8082668156832
3998.7861705268924,-947.8082668156832
3006.0576584461137,-948.8301593744953
2987.510758188383,-948.080360073763
2857.9050689258816,-948.3476864897945
3896.23040964324,-948.0967920412875
3892.9246477139886,-946.5851086876703
3329.8117329973284,-946.5302146388215
3329.8117329973284,-946.5302146388215
2653.706713407253,-948.8694408795194
3450.0586378363387,-946.2737809015533
3320.8313114624143,-946.731076517542
4008.38489371393,-946.6750119759979
3140.341993170185,-946.6888342491131
3074.4105838147743,-948.404484859475
3230.697289562142,-946.8474495602419
3732.6838200748566,-946.3555885641406
3465.753257155121,-946.205653423825
3365.1706895405764,-946.2131605819326
3280.4970617425483,-947.9034829587675
4900.985080163115,-950.3632683602245
4207.162515578833,-947.2441904147483
4484.29607382118,-947.93174423801
3657.7413460262796,-946.6308765012667
3623.664597846792,-946.7158163569438
3229.367304018066,-946.6599908699174
3017.3553178416687,-947.4026973089951
3052.834985880903,-947.2718671490344
3001.1134444916597,-948.049418844861
3429.527656752859,-946.7263594445917
3742.269722974541,-946.2995628915953
3418.523583923428,-946.4141553042552
3478.8307404224224,-946.1173308573968
2996.85418524937,-947.4569006333119
3022.834392875679,-946.885185326681
3539.3699048460103,-946.248764158419
3622.464648811751,-946.1315211828378
3272.0734310629223,-946.6661980932817
2976.4530060880234,-947.2025419802364
2957.8057554674524,-947.1140528966938
3458.393871833918,-948.2059711421299
3522.5787310357296,-946.4189580478081
3474.0553921998808,-947.0007222141439
3630.8669960087163,-946.2970480701559
4646.498363189169,-948.8807632399653
4613.623448451973,-949.7358182158961
4561.867882179035,-948.3366911381045
3485.604637428416,-947.1873855601965
3353.9984865525544,-946.5712750367203
3618.400004418754,-946.4115392868026
3684.5257527883996,-946.4694421386591
2932.0958282012566,-947.3082186536143
4187.469234953784,-947.1871564962521
4739.118963408757,-948.7247376949922
2917.1820275878235,-947.8230274036052
3950.1730340318586,-946.7776967560552
3708.9654712776082,-946.7001225849303
4778.241230359778,-949.6444727655081
5391.511434989718,-952.1824267571583
5391.511434989718,-952.1824267571583
5253.126920491062,-952.5621332718406
3444.5424529101642,-946.3774530101429
3378.747648121844,-946.6877845312466
3757.6900870770714,-946.6614548346838
3102.602864338054,-947.0240119624661
2954.694341729515,-947.0585217005353
2954.694341729515,-947.0585217005353
3369.8088013270203,-946.5038545048578
4146.1522094125185,-947.5760364315458
4296.095387972961,-947.9686791189106
4293.869690208188,-947.9800333844587
2961.4858248274227,-947.3176955695627
3708.583036158232,-948.1535969286549
4257.258851502173,-947.2432697341867
3608.5037710498746,-946.1980577785736
3816.7927512230617,-946.3802254178958
3920.4504842423567,-951.6679545518256
3232.6338767072557,-946.3630698735955
3902.2242933842826,-947.6936804981922
3931.829123231056,-946.4336731924017
3049.4329920202817,-947.6132024284093
3937.6667071170064,-947.0938707503195
3654.5505146912196,-946.69045942054
3457.4002665712724,-946.9322476842927
3337.560946100408,-946.5935673641538
3494.255094627468,-947.2637337424221
4221.510453036228,-947.4483183975799
4221.510453036228,-947.4483183975799
2970.5120020555746,-947.4156276813715
3365.8707905796396,-946.7830501428125
3500.327128186987,-948.0804660043356
3447.3787094789313,-949.1017300308289
3404.758733825695,-948.2356880701985
3351.3248144705362,-949.6483274248415
3231.261026853343,-948.6414188689648
3523.193967336184,-953.4830174647146
3523.193967336184,-953.4830174647146
3523.193967336184,-953.4830174647146
3948.0249496993033,-948.5844629620387
3656.362376324674,-949.4470145060669
3264.084572966842,-947.0297829350918
2987.169807182826,-947.5533792963498
3711.0489423398603,-947.0802276007887
3435.655676120528,-948.7558510054076
3243.8763914110846,-949.4041659835918
3521.211076536515,-949.738730052729
3596.3325841528604,-946.4843057746468
3247.46358262585,-947.0150789149973
3588.6163477121017,-946.540041624368
3393.1776994602255,-946.3213442182116
3639.9782280317645,-946.5237835139617
3911.3676615185764,-947.724652260543
4587.879615694009,-949.4780075913807
3430.365331227528,-951.128752382435
3522.158976632567,-949.7030896184391
3751.2321187577204,-948.0798641635032
3199.627525034896,-947.6754042128574
3083.5892178344666,-948.1416033729789
3000.1162657878745,-949.6611822288954
2576.329539241988,-951.8378906177433
4768.009767586851,-949.9822196562309
2788.8484373386364,-949.2610126139398
3863.7490301857474,-946.9158803395733
3348.4629670287673,-948.112894439836
3467.7251280741893,-948.0883772419735
3660.7065179849237,-948.6901170528098
3046.4256115288836,-947.3478272279053
3182.885924005931,-946.7547079650615
3014.410143315339,-946.7971229494492
3323.319942836849,-946.2356265262831
3036.6341024942003,-947.4331871368431
3768.5712179094435,-946.5531375888133
3189.9314503299083,-948.0304768156451
3458.3831619042858,-947.5564077928218
4328.189744203602,-947.2185443131061
3482.05062308076,-946.5087373675238
5482.900150739411,-951.2574336246533
2422.16973721314,-950.7711374503667
2962.7332937264027,-947.7061432257472
2962.7332937264027,-947.7061432257472
4232.362356299488,-947.2815653707336
2903.402068885346,-947.8124581490956
3768.3363254946385,-946.780918178426
3945.3704608654766,-946.525643270249
3945.3704608654766,-946.525643270249
3945.3704608654766,-946.525643270249
4376.383604160568,-947.4281035207111
3975.706985512505,-947.8746888119869
3138.30397469377,-947.790349246227
2830.048159218694,-949.9301378377946
3075.0345174443996,-948.5407381517422
3066.048160711451,-947.2749171002469
3360.499711444249,-948.3450180418124
3568.234535720343,-947.5264316756544
3632.356328527272,-947.0213584942563
3290.230702423443,-947.000151796186
3445.12344283445,-948.9981033788305
3564.0046194193387,-948.509928977289
3534.0954671445843,-948.7065121128232
3047.3773782703934,-948.3161562082148
3100.4814012616785,-946.7738195094408
3254.381874361702,-948.1921918698262
3110.1623428056705,-947.9074262277506
4607.149634922687,-949.9480247097365
4030.8563301293075,-946.6811567637873
3947.8986580136334,-949.1175252367227
4310.887533336492,-947.2443255450426
2850.627555285395,-947.4413972672471
4606.725833446855,-948.2348611577873
2599.9512793723443,-949.8713046541603
4569.747410328335,-949.7305887677227
4098.166515944169,-948.8600251982074
4559.626717699525,-950.5325806149466
3968.500629083004,-947.9426405576871
4286.6020642743215,-947.623060427967
3607.112801447276,-948.8994424384088
3492.8289685280047,-948.1188472311698
3732.612946109683,-947.2781729420547
3424.961868050885,-946.703831403501
3359.7728416928007,-946.2689540237667
3646.6820094929058,-946.8118664688568
3598.94140118182,-946.5232420674814
3598.94140118182,-946.5232420674814
3500.117181900877,-946.9881854623096
3438.35554405304,-946.1544976355995
3843.498005050381,-946.8451310103598
3345.1033919780098,-946.3765630351535
3609.9445540436423,-952.1856278061009
4354.7929037886215,-952.3904642425044
2902.21612658584,-949.757810816268
3840.9388724640075,-946.8358423029599
3259.4981366506177,-946.3971456622858
3396.745721985837,-947.5985907285819
3680.0518617562234,-948.4373750320578
2789.800162940158,-948.6950719866363
3268.4989227501187,-947.2341813592366
3075.031313383605,-948.766170961913
3252.1423690572033,-947.9996081876278
3252.1423690572033,-947.9996081876278
3204.7296153894977,-948.0739992297409
3181.859071992779,-946.9854460690128
3025.677776225263,-948.0351284508974
3025.677776225263,-948.0351284508974
3997.319939927786,-947.0083642067707
3562.8670218589527,-947.94547994984
3123.917576692149,-949.0486158154581
3433.4107892552793,-946.8059557192819
4141.618505475367,-950.7547341096821
2815.5222623524846,-948.6258370605941
2951.8922451922476,-948.5258152962778
3558.4889630594585,-946.5533117256077
4225.206614178312,-947.1219952473706
3800.255652445909,-946.7992454582948
3667.7072814488156,-946.1754733673553
3640.1587906172267,-947.3496519707184
3664.4792709971803,-949.3784467040907
3562.6291503502102,-948.8790848906693
3539.035927430216,-947.7205683182884
3815.683627707346,-946.7767418668883
3938.1410054289786,-946.4845964272452
3478.145070672232,-946.1757317959124
4179.828761246674,-947.8859542994834
4158.8533061820235,-946.9749713072459
4122.279570114166,-947.4340557815989
4458.950682953627,-949.656838616476
4720.742045804209,-949.2810491772398
4068.975990646192,-947.0498583997214
3410.9621295478037,-946.7247523091897
3499.125334872475,-947.6025292066688
3685.9744604562843,-949.1810254506607
3593.9389139022187,-947.1601082347306
4115.421238772576,-948.9173053391403
3149.0233163795842,-949.5341425206717
3453.5783233590146,-947.3570152606443
3790.365945942642,-949.9853442620357
3177.9763614667795,-947.6133759534273
3624.8395760334233,-946.2693581894664
3624.8395760334233,-946.2693581894664
3521.3695468284272,-947.4696365805427
3776.395497737757,-949.1769003832663
4654.408959638401,-948.1722596866653
3230.603157579454,-946.8609220608917
3400.069509087367,-946.9587917937159
3405.3904704831857,-947.4765275472905
4040.1658331415183,-947.0976987746541
2784.246822430417,-949.2500921180098
3351.692858349925,-947.0419973745759
3372.347349350698,-946.6240988786731
3404.818527211282,-946.6479571643654
3253.455916118142,-947.2842096966363
3563.657355933652,-946.322509393226
3615.769544500087,-947.4494790690611
4081.389432188062,-947.2767028487249
3616.005277603285,-946.4047766684089
3549.075427206952,-946.2260328945475
3741.00079062056,-946.5581832480915
4295.1998321312085,-948.8862387663764
3807.4529538233564,-948.4802878123411
3173.1343279691573,-951.0998387301155
3080.796829348172,-949.8563174903103
2983.165809338309,-950.983368661146
2983.3143031667405,-948.6946082938975
4973.171271717677,-951.7043318791218
4721.330794416818,-949.6579573492938
4298.202313001026,-948.0975214938167
3785.12160621129,-947.8501747489663
3291.7295095101426,-946.7639904300736
3626.896728625527,-946.6592894704553
3368.2772919608706,-947.2560308049111
4088.071141368685,-947.2234788160708
3585.9379406845815,-947.0531267354227
3768.6650793690274,-947.0002389193173
3396.809669454319,-947.0885349808182
4076.136477657692,-948.4913361370225
3425.669532269826,-949.1505180194995
3475.393579521623,-951.5477626405767
3839.0439285255634,-948.2948314684021
3298.182215429214,-948.2607161997912
3498.0420635043733,-947.2876157303372
3211.9238570118696,-947.9630215438235
3031.9086350391253,-947.9648882721146
3796.470146336538,-947.7596613784442
3472.4447413166595,-946.8562183558091
3524.9211004207623,-946.3142154518488
3936.0744350783034,-946.907673102901
3732.452848908833,-947.4601754583457
3389.3139956479804,-947.9737085443456
3445.1946211155837,-946.4701025228691
3401.8977987392554,-946.2339062522514
3626.6012003646943,-946.1076929598611
3626.6012003646943,-946.1076929598611
4275.815366067985,-947.3257519308629
3811.171102439389,-946.467156727128
3827.697813110019,-947.8579492276026
3792.045372449622,-947.7313496421318
3716.25952841338,-946.8548550472427
4019.6111991564744,-946.5825985523753
4019.6111991564744,-946.5825985523753
2867.646430830111,-948.8758422476207
3754.6132663229278,-948.1168245353493
3508.140430942936,-946.5920562009675
3508.140430942936,-946.5920562009675
3456.1214148758418,-946.3156138116142
4000.5966613525493,-947.0032336747894
3723.145082116222,-946.4513311496218
3025.3806938410617,-949.9395989221997
4110.360442452891,-946.8090252339047
3221.6417111577075,-946.8563024145973
3505.450758332306,-946.1618889099204
3566.9341472338742,-946.1002249608784
3143.4510825374123,-946.4886842422081
3344.0247995975433,-946.3345477413603
3579.1937203437956,-946.2574228306586
3817.238541675854,-946.5917491044821
3213.7204577820303,-948.0474168964345
4261.113537868685,-947.6201106400379
3331.048511732449,-947.7048405763054
3427.9322877335885,-946.9498085649458
3545.023690199537,-948.4864148911506
3729.773191375065,-947.5634710577173
3729.773191375065,-947.5634710577173
3558.705845781858,-946.5873920912655
3550.003254235801,-946.57954005005
3628.92539948112,-948.7411457608674
3747.530937859969,-946.5918823976535
3344.9185247433697,-946.3987894969264
4096.980705186486,-946.7249200609813
4524.227837109306,-948.0411038767403
4680.948722133977,-948.792481441823
4341.67327708561,-948.3609515906851
2773.7277456458073,-949.0597962383541
3486.747698560482,-946.3427789919049
3406.884612798167,-946.1464964616338
3505.108065676994,-946.1488650592586
3204.6487027063786,-947.1043813058266
3652.6892501377197,-947.1680293952356
3754.8542924317626,-946.3144575097434
4205.7879184075455,-949.6924523948663
3929.8426051014976,-947.846234100319
3667.7014132043396,-946.88891138589
3989.2796046375297,-947.6056015672558
3989.2796046375297,-947.6056015672558
3421.098108375718,-947.5687962540859
3848.3860582756747,-947.9234018839799
3869.0296492068665,-951.711224388094
3903.6729529143536,-949.4363586909353
2817.4683639211844,-948.7468467853458
3216.444293548119,-947.0735436811503
2759.516385186521,-948.8663311588073
2759.516385186521,-948.8663311588073
3872.553584621836,-946.895741036235
3045.1624420935104,-946.6906024603655
3234.603136595289,-946.5867926125961
3476.3985001165584,-946.4067061250269
3476.3985001165584,-946.4067061250269
3582.8344093357537,-946.3617147440527
3637.985614296194,-947.1348506529188
3544.5149573770755,-947.1431734286367
3421.9094896091915,-947.8295542761836
3152.882136557459,-946.6201079230668
3917.2752958064043,-946.5846757858856
4303.887118301627,-947.5296093552429
3331.4463370062117,-946.5010409848942
3721.535407246965,-947.2428711821882
3322.9537547913046,-946.2892329069975
3282.824273949722,-946.8723707360566
3271.718676245041,-946.3870011183665
3933.479873720148,-946.9696689244075
3780.248416858246,-946.3614851687469
3289.8725047047574,-946.7905172125197
3401.220726836291,-946.7855770955508
2732.3264706081586,-949.7722392657381
3760.71697198454,-949.0114274825721
3760.71697198454,-949.0114274825721
2856.8697589137314,-947.7292508017422
3159.6433934152346,-946.7976412499567
3237.3331070323948,-946.695978505796
3655.445068556144,-947.0125020097207
3447.7211123327124,-946.8409881399093
3742.2539641640183,-946.5613280795958
3758.3681581056258,-946.3365983862956
2957.4752719247404,-947.0809397331612
3306.525583487469,-952.1307463675968
3832.47003148517,-950.6408958408365
3733.2148599065495,-946.7557947937547
2971.8002654879815,-947.5471333910755
3179.884839507495,-948.0514079830173
3470.210660532534,-948.6725818440123
