alpha,log_prob
250.2436353341052,-2024.977221251331
237.42135599028492,-2024.8589788252527
262.6917666805853,-2025.434433674786
262.6917666805853,-2025.434433674786
257.6253151216045,-2025.211881083646
264.87056121134685,-2025.5443860912587
264.58569482024075,-2025.5295410160109
296.5106041939157,-2027.9361914376298
222.8462830440373,-2025.2644648215455
248.9259255601601,-2024.947349340455
228.30892418428994,-2025.0367485855625
215.61577362880269,-2025.723777400333
221.29947863313188,-2025.346991449749
228.01768169939643,-2025.0464762126392
219.01700290286314,-2025.484102690919
232.07664214778922,-2024.9341670490157
243.64051578243559,-2024.8669479796974
249.66427114660337,-2024.963619660004
245.3356443178371,-2024.8856776971197
231.07818567075216,-2024.9572171415318
235.1779853355105,-2024.8808695762848
250.7738960993925,-2024.9903069840661
220.29931185616846,-2025.404789708918
240.67336625433234,-2024.850933499168
236.5846481311019,-2024.8655481913497
261.77896575149543,-2025.3908606276677
277.7282371345719,-2026.3505599162338
225.2076885855861,-2025.1541066081697
221.95262641312567,-2025.3111371329069
221.95262641312567,-2025.3111371329069
229.4133380074979,-2025.0022401818164
230.72282528723758,-2024.9661305660743
268.75729575575906,-2025.7606015091108
198.78770825232493,-2027.62192276701
206.1615972219749,-2026.632965312192
206.64112109912108,-2026.577601260202
216.01547946567928,-2025.6933492441294
212.55439870760316,-2025.977570917657
220.31707755779536,-2025.4037322165655
242.22303597680877,-2024.8565894995488
251.52929677695113,-2025.009989603511
253.9120201568386,-2025.0799328956791
258.8733925862016,-2025.262267987148
266.5563078760153,-2025.6350667735207
249.15850932333518,-2024.9523452519356
262.44350842189596,-2025.4224354399926
271.6443312433217,-2025.9370999626087
247.76355559102623,-2024.9241827578758
250.15272749070144,-2024.9750388029622
264.6669258311393,-2025.5337599175164
233.41004927726902,-2024.9079030793314
229.9166660577073,-2024.9877492622697
234.76458902319547,-2024.8864070860034
232.41062756067146,-2024.927107071348
233.17928994898688,-2024.9120828356074
235.13406418347418,-2024.8814354101353
235.13406418347418,-2024.8814354101353
264.29124055257813,-2025.5143434566417
277.4965984326732,-2026.3338320038015
284.3698940938035,-2026.8612984481163
293.7797869742294,-2027.679750937849
229.09386308549162,-2025.0118376705143
245.80595509349808,-2024.8920749122076
223.8451318483843,-2025.2155128180855
230.06876517943797,-2024.9835210710364
230.06876517943797,-2024.9835210710364
258.0273545133026,-2025.2277875660511
273.73934120537405,-2026.0732807995557
274.5517925406397,-2026.1278718761168
236.9027421775006,-2024.8628292189562
239.74163982162315,-2024.8504440633606
233.5818165584353,-2024.9048903361959
228.10293658110433,-2025.0436013520252
219.5737116271049,-2025.4489430988717
223.44995787599032,-2025.2344775036145
223.44995787599032,-2025.2344775036145
230.97217134281453,-2024.9598370410574
225.22001350511306,-2025.1535790676523
210.73289675317784,-2026.1465351356144
204.99218984365018,-2026.7723919738548
252.81352601864913,-2025.0462205460483
253.8530037418148,-2025.0780587052006
252.7746232702981,-2025.0450723377185
241.2010365094632,-2024.8521857362384
267.13080441185093,-2025.6670630137942
265.9719099156118,-2025.603085671554
276.8115460240355,-2026.284805221671
276.2547901839573,-2026.2454534150013
226.20117171650912,-2025.1131667598274
216.2641882439792,-2025.6747248715672
230.65592404088605,-2024.9678506376872
229.9046945487527,-2024.988085019807
243.4897539981874,-2024.8656144106494
242.57209804861128,-2024.8586853006586
269.32573670233086,-2025.794306400167
263.97724834660926,-2025.4983030791377
266.57112452123084,-2025.6358850616996
250.18764710492584,-2024.975875009809
239.34883475256842,-2024.8509031731223
229.68572961597735,-2024.994302627032
228.43845562644378,-2025.0325067781698
227.29258652947155,-2025.0718459732957
230.47532397577012,-2024.9725606580662
227.55776337728852,-2025.0623765851885
259.43713408237306,-2025.285994376997
263.1021588891483,-2025.454507777128
280.90745244178675,-2026.587668046232
276.1550841390549,-2026.238453154239
237.5278476079091,-2024.8582770978253
250.82350523477936,-2024.9915621821285
222.37501848272925,-2025.2887358942032
237.73775696032615,-2024.8569821967785
239.38929188232598,-2024.8508375265098
237.67307618701528,-2024.8573687320236
237.43682533665609,-2024.8588750147837
233.1381048617982,-2024.912844816386
220.48343265200157,-2025.3938844037784
228.80695616009763,-2025.020722981369
249.0824821147941,-2024.9506990547732
257.0320151471435,-2025.1889763354875
279.5384058634372,-2026.483862996129
281.84811315798083,-2026.6604515127187
299.2258179805651,-2028.1989911999917
268.80921966280914,-2025.7636586510177
240.13165107831352,-2024.8503798648605
236.45978408548785,-2024.8666901395063
200.96307073145815,-2027.3023674241183
228.10273120645508,-2025.0436082502226
223.5044769350221,-2025.2318299018573
218.84293989309523,-2025.495326444602
218.84293989309523,-2025.495326444602
235.6823022818772,-2024.8747538529112
255.9793918758985,-2025.1500261773165
198.32759475002018,-2027.6926383020866
269.84437764087295,-2025.825510372245
227.91153497277477,-2025.0500872277212
240.38522380568395,-2024.8505462903179
260.1658714879769,-2025.317545106795
226.38857913530916,-2025.1058012544984
244.81352873233018,-2024.8791828484568
242.13717645862096,-2024.8561199247958
227.19171345495906,-2025.0755063189313
217.36374446793255,-2025.5951966950288
248.8258611601867,-2024.9452367176216
258.6127484076055,-2025.2515005831929
248.3037546930333,-2024.9345741181996
229.56997927942177,-2024.9976480843798
232.60821890066853,-2024.923082461015
242.14495516704204,-2024.8561617185287
246.2344164033916,-2024.8983505727226
274.75313473030354,-2026.1415520157589
239.45863502755404,-2024.8507348306675
237.25939416435887,-2024.8601040309256
225.0400712391234,-2025.161330426455
251.20961819367542,-2025.0015115792523
250.65266960195353,-2024.9872619725384
248.80084600449135,-2024.9447120444283
229.41061894029588,-2025.0023205530695
243.31666004627613,-2024.8641509555255
234.96784293852244,-2024.8836251998055
258.7464280241902,-2025.257006939917
255.68926668285792,-2025.1396739281256
252.34438588172813,-2025.0325841650588
233.26784293810815,-2024.910460901612
226.03941155994656,-2025.1196150231742
230.0071535642105,-2024.9852254033904
240.77398833741336,-2024.8511181875426
235.8122113009455,-2024.873291700538
239.24896100618864,-2024.8510833308223
237.40701773722162,-2024.8590756147942
237.1851018015778,-2024.8606436063708
237.53465145706042,-2024.8582332897724
208.9074506926659,-2026.3298466423828
218.67005911280523,-2025.5065832705516
218.50626149544397,-2025.5173494550465
210.2968492079743,-2026.1890337284678
206.57367946736113,-2026.5853248443464
219.60573090691264,-2025.4469549082778
227.86922208994687,-2025.0515364770254
219.62704148477275,-2025.445633703079
222.69378338969108,-2025.2722358650349
223.0182065958779,-2025.255798858573
219.65139811252848,-2025.444125649749
219.65139811252848,-2025.444125649749
210.53923634709002,-2026.165310962123
240.39530356262233,-2024.850556283688
224.64268329941635,-2025.178825138639
242.92435194689475,-2024.8611028514397
224.59061919597764,-2025.181155757316
242.91774406450867,-2024.861054713944
234.24870539434286,-2024.8939852940741
257.3064360213553,-2025.1994859237295
257.3064360213553,-2025.1994859237295
250.24917937350682,-2024.9773549274887
214.63858648768857,-2025.8007690364252
209.7125842295754,-2026.2472407058874
256.1276941729889,-2025.155382169985
248.09471345875292,-2024.9304753699314
252.8589131616202,-2025.0475641137257
251.1711820769688,-2025.0005068812416
251.1711820769688,-2025.0005068812416
246.2151817739786,-2024.898059736105
253.5428200135693,-2025.0683253202717
249.1207796828312,-2024.9515267097997
236.48474707862874,-2024.8664584661446
248.54656425090826,-2024.9394574390153
212.51038142552028,-2025.9814931449678
198.07818604111623,-2027.7314346049852
214.3127585614626,-2025.8272699018903
219.586112506919,-2025.4481726465983
216.7182285556273,-2025.6413317309548
227.01140150704984,-2025.0821293916624
207.4145272595851,-2026.4904915229242
213.95993018351876,-2025.856439014512
218.50612756185544,-2025.5173582985194
248.30094128429133,-2024.934518306176
248.68846205040953,-2024.9423719894894
240.538404815012,-2024.8507259580117
240.538404815012,-2024.8507259580117
236.10935024715445,-2024.8701208224286
242.03332278729593,-2024.855576244578
266.50183843781855,-2025.6320617133847
237.4533636854757,-2024.8587647357533
215.25529815335543,-2025.7517471080257
215.25529815335543,-2025.7517471080257
212.04465533581924,-2026.0234767024117
212.04465533581924,-2026.0234767024117
208.0391843393509,-2026.4220827193342
253.4735295690207,-2025.0661779873928
237.86304936715842,-2024.8562649866133
256.19315835085206,-2025.1577602288312
232.75504974298826,-2024.9201647588145
243.9672631380885,-2024.8700258754784
232.99402848243446,-2024.9155486300072
252.14350887094096,-2025.026885967629
234.95088312739722,-2024.883852934923
270.2581537518675,-2025.8507120099537
226.80552730460144,-2025.089817437744
215.89634456620604,-2025.70235438422
280.0760315924982,-2026.5243242574868
269.5525805715831,-2025.8079015987464
242.6087441975383,-2024.8589226699198
228.9913365678093,-2025.0149838519324
230.78358638922276,-2024.9645799134428
217.54324120437425,-2025.5826456728348
214.99137472987667,-2025.772544664038
235.62985715489822,-2024.8753572428677
229.04195541060002,-2025.0134265113659
247.78577009350585,-2024.924597160254
247.5130557765311,-2024.919586815296
224.78122234059205,-2025.1726670688288
231.4306273837551,-2024.948746231349
246.27178504435057,-2024.898918045358
249.43310422939862,-2024.9583968929487
214.53005466425964,-2025.8095500037866
254.56295549633612,-2025.1010749243526
221.60410263741556,-2025.3300847679327
221.60410263741556,-2025.3300847679327
230.10030643744696,-2024.98265298494
246.5767815689194,-2024.9036699439835
249.82990389378864,-2024.9674336242663
252.23506107378174,-2025.02947250083
246.59987344782834,-2024.9040384294094
245.22869819879105,-2024.8842951655297
243.97631405910192,-2024.8701147788888
242.34353125594666,-2024.8572791244776
241.931079667515,-2024.8550670329996
214.01745802354472,-2025.851649437109
213.989338637096,-2025.853988924327
224.4111850461081,-2025.1892566688891
254.88763532508713,-2025.1119408858385
232.74471719467425,-2024.9203680466478
220.55520685267217,-2025.3896658424962
227.08025815120342,-2025.0795880575085
250.96847336340713,-2024.9952603587174
263.70392544319213,-2025.4844800777246
228.82048341554142,-2025.020298374036
228.82048341554142,-2025.020298374036
224.16743592565342,-2025.200432138131
232.59212189345777,-2024.923406109535
235.2340598483527,-2024.8801549246484
247.25134638227112,-2024.9149367912012
230.79396446655852,-2024.9643161585711
244.34385083203344,-2024.8738903264434
232.06736078410546,-2024.9343678740813
251.43450610203192,-2025.0074530608354
260.86834300386937,-2025.3488883122309
274.31511579313565,-2026.1118675782182
274.31511579313565,-2026.1118675782182
250.83215589906257,-2024.9917815995896
221.7034075898984,-2025.3246431158284
228.823222217513,-2025.0202124742148
300.8686215574436,-2028.3616501515264
259.2644576852139,-2025.2786634864365
211.0485765304916,-2026.1162666447417
233.578666040537,-2024.9049448402372
238.08052986857916,-2024.855118634481
243.09191276280688,-2024.8623590192644
234.39845697103544,-2024.8917087662414
242.19307570931085,-2024.8564235793665
242.19307570931085,-2024.8564235793665
244.1406301721226,-2024.871762864163
239.09281442346935,-2024.8514167088572
243.4335903804106,-2024.8651316302016
258.7281386400022,-2025.2562515905393
228.1073134076182,-2025.0434543728134
219.64997841659246,-2025.4442134924366
251.6414597856038,-2025.013015626729
235.80946081572873,-2024.8733221788614
253.35197106791935,-2025.0624347019714
263.0098998803807,-2025.449968997976
228.99054356610475,-2025.0150083119286
232.24023424370972,-2024.9306684722494
228.13781585614805,-2025.042431718358
216.17336845034836,-2025.681498464426
216.7059458904347,-2025.6422247932164
216.7059458904347,-2025.6422247932164
216.7059458904347,-2025.6422247932164
206.0205158478702,-2026.6494531095188
253.540668238929,-2025.0682584877165
243.9075365146057,-2024.86944412596
231.78763073529328,-2024.9405384200152
267.6223242915946,-2025.6948725324628
231.65741695961108,-2024.9434888254418
245.21173456118478,-2024.8840783351734
209.57871221995998,-2026.2607826274718
225.06649415431872,-2025.1601855683623
240.3018979088186,-2024.8504735618612
237.7488100142781,-2024.8569172532432
238.58957317674162,-2024.8529221754552
259.69747185618644,-2025.2971522653515
250.18168997152424,-2024.9757321696538
226.94836741291041,-2025.0844690067222
226.94836741291041,-2025.0844690067222
230.78252245916943,-2024.9646069709295
260.0380163502227,-2025.31193826203
256.94981024898965,-2025.1858565557693
256.94981024898965,-2025.1858565557693
256.94981024898965,-2025.1858565557693
221.1970624704465,-2025.3527483034097
227.15967326187499,-2025.0766756771486
249.8068296351646,-2024.9668987146827
265.3622140062344,-2025.5703348365505
248.2165475960934,-2024.932852336017
252.00185244943185,-2025.022918580753
240.06872700301085,-2024.85036392416
238.0053600122215,-2024.8555007350171
268.87751626061794,-2025.7676864051655
235.38302092231314,-2024.8782986377912
235.38302092231314,-2024.8782986377912
252.518517695819,-2025.0375920375702
240.75457693533738,-2024.8510805689634
239.94080840923345,-2024.8503626774593
257.9800822885616,-2025.2259011901144
219.92482733159684,-2025.427342254228
247.1654885426576,-2024.9134451310958
247.1654885426576,-2024.9134451310958
252.70560567163983,-2025.043043036939
252.70560567163983,-2025.043043036939
252.70560567163983,-2025.043043036939
259.5030254485291,-2025.2888064714934
275.715585718127,-2026.2077676014048
225.99645183762289,-2025.1213416932785
235.2926308322065,-2024.879417733129
246.6107524143287,-2024.9042124530956
217.03298911555044,-2025.618640041704
247.3942131516191,-2024.9174559951498
203.9541364107536,-2026.9014848340291
220.3220831308884,-2025.4034344654592
228.38318151642252,-2025.0343104991362
241.02329499453225,-2024.8516857270486
218.31450489851784,-2025.5300783361254
220.1482293036751,-2025.4138281743708
229.74172474327327,-2024.992698813517
237.753393671683,-2024.856890416417
225.45679844586135,-2025.1435402730262
219.86559625044052,-2025.4309551886658
249.8829090548782,-2024.9686667872004
236.92485364845714,-2024.862650343392
234.3627304763897,-2024.8922461691322
232.78632489901025,-2024.919551308501
244.6713168023059,-2024.8775251613547
257.6147219833348,-2025.2114661692879
293.27423315218465,-2027.6331683516653
237.67898474917286,-2024.8573329615306
