strain,area_pix,mean_yfp,mean_mCherry,atc_ngml,date,carbon,temp,operator,run_number,yfp_bg_val,mCherry_bg_val,alpha_mode,alpha_mean,alpha_median,alpha_hpd_min,alpha_hpd_max,fold_change
dilution,450.0,574.7822222222222,225.42666666666668,2.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.32644099173590824
dilution,637.0,477.8712715855573,239.24332810047096,2.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.1529638389533311
dilution,869.0,657.3302646720368,235.3429228998849,2.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.4742075679369603
dilution,706.0,584.9490084985836,238.09773371104816,2.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.3446402264414325
dilution,823.0,636.951397326853,232.7375455650061,2.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.4377280177854957
dilution,662.0,538.3081570996978,239.19486404833836,2.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.26114994953383186
dilution,536.0,1400.285447761194,238.6455223880597,2.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,1.8041475691508488
dilution,560.0,713.9428571428572,238.0767857142857,2.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.5755479354491807
dilution,567.0,532.7830687830688,237.34038800705468,2.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.2512596679532231
dilution,926.0,667.439524838013,235.6522678185745,2.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.49230382701615216
dilution,910.0,565.6219780219781,229.51098901098902,2.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.31004353538849044
dilution,421.0,601.4418052256532,230.63420427553444,2.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.3741634474895952
dilution,481.0,626.7962577962578,229.85239085239084,2.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.41954963154220837
dilution,519.0,565.5606936416185,229.95953757225433,2.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.3099338322048463
dilution,572.0,505.47027972027973,223.04545454545453,2.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.20236792919680702
dilution,840.0,610.7142857142857,231.40833333333333,2.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.39076181438035795
dilution,776.0,537.2615979381443,219.090206185567,2.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.25927653788765465
dilution,500.0,592.824,231.678,2.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.358736993575361
dilution,576.0,520.7829861111111,231.30555555555554,2.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.22977870876945092
dilution,493.0,463.30628803245435,232.81947261663285,2.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.12689153380599702
dilution,833.0,596.3337334933974,229.20288115246098,2.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.36501965378517515
dilution,295.0,776.2983050847457,228.36271186440678,2.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.6871684024694317
dilution,354.0,697.957627118644,229.03389830508473,2.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.5469332931104447
dilution,353.0,564.8016997167139,227.60906515580737,2.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.30857518177156995
dilution,719.0,536.058414464534,230.18636995827538,2.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.2571227581351528
dilution,345.0,558.2666666666667,227.2840579710145,2.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.2968770308462676
dilution,511.0,545.1937377690803,228.96673189823875,2.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.2734756043946283
dilution,720.0,577.7805555555556,225.8138888888889,2.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.3318082110887537
dilution,419.0,634.3126491646779,228.42959427207637,2.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.4330044801968425
dilution,430.0,616.8604651162791,227.8372093023256,2.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.40176389098928716
dilution,439.0,582.3986332574032,234.01594533029612,2.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.3400748823553353
dilution,316.0,564.6518987341772,232.70253164556962,2.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.3083070278863405
dilution,652.0,528.8328220858896,235.86963190184048,2.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.24418845933011665
dilution,413.0,596.7893462469733,234.69249394673125,2.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.36583523141332275
dilution,441.0,553.0136054421769,234.3922902494331,2.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.28747369614951485
dilution,799.0,568.413016270338,232.58448060075094,2.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.3150396825261655
dilution,726.0,745.7148760330579,235.45316804407713,2.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.6324219970388829
dilution,598.0,528.7290969899666,236.0735785953177,2.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.24400278439663797
dilution,705.0,649.5829787234043,232.8241134751773,2.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.46033940237536103
dilution,912.0,571.6206140350877,235.25986842105263,2.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.32078149935744127
dilution,573.0,559.2547993019198,236.10471204188482,2.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.29864585506075636
dilution,342.0,589.6315789473684,235.95906432748538,2.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.3530223440847167
dilution,619.0,621.6510500807755,236.77059773828756,2.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.4103393619174346
dilution,437.0,623.9450800915332,242.46681922196797,2.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.41444583071223634
dilution,842.0,509.8859857482185,241.67220902612826,2.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.21027234148684462
dilution,889.0,592.0607424071991,235.7334083239595,2.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.35737071088832806
dilution,556.0,548.206834532374,240.31294964028777,2.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.27886925128510515
dilution,445.0,564.3191011235955,240.038202247191,2.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.307711297666409
dilution,538.0,635.5148698884758,236.3364312267658,2.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.43515653656209885
dilution,498.0,626.004016064257,236.05421686746988,2.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.41813146528669093
dilution,762.0,525.6286089238845,241.9737532808399,2.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.2384527011665516
dilution,827.0,567.9298669891173,244.85247883917776,2.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.31417481265207514
dilution,641.0,665.7862714508581,243.4711388455538,2.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.4893443916938525
dilution,420.0,531.7857142857143,242.46666666666667,2.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.24947433598217866
dilution,406.0,544.2118226600985,242.72413793103448,2.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.2717179099724677
dilution,350.0,648.0685714285714,241.71428571428572,2.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.4576285109442602
dilution,361.0,641.2409972299168,241.97229916897507,2.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.4454066915872817
dilution,582.0,539.9329896907217,242.62714776632302,2.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.26405850970982203
dilution,820.0,516.6585365853658,241.4731707317073,2.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.2223956653071671
dilution,789.0,670.5437262357415,239.91634980988593,2.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.49786055736090534
dilution,502.0,656.7231075697212,235.85059760956176,2.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.4731207156802289
dilution,710.0,565.9,240.27464788732394,2.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.3105412135233283
dilution,547.0,688.7531992687386,238.0840950639854,2.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.5304567450433356
dilution,478.0,704.5230125523012,236.82008368200837,2.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.5586857768542184
dilution,573.0,511.14485165794065,239.40314136125656,2.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.21252579656409804
dilution,562.0,561.8487544483986,239.52135231316726,2.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.30328921012332255
dilution,535.0,561.6560747663551,236.26542056074766,2.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.30294430046739235
dilution,341.0,512.9941348973607,230.14369501466277,2.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.21583613857349485
dilution,329.0,533.5501519756839,229.34650455927053,2.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.2526327987225326
dilution,396.0,661.0732323232323,236.7752525252525,2.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.4809077330557722
dilution,420.0,660.6904761904761,236.4547619047619,2.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.4802225737039714
dilution,513.0,599.46783625731,237.92202729044834,2.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.37062990959671865
dilution,630.0,584.4809523809524,234.3190476190476,2.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.34380237435045946
dilution,476.0,617.6806722689075,234.60504201680672,2.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.4032321172381797
dilution,545.0,604.2330275229358,235.38532110091742,2.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.3791599240872836
dilution,483.0,740.4389233954452,230.5631469979296,2.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.6229776851651894
dilution,559.0,817.1270125223614,231.28801431127013,2.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.7602545487876651
dilution,379.0,657.88654353562,229.23746701846966,2.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.4752033447070112
dilution,369.0,673.2953929539295,228.39566395663957,2.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.5027862267980726
dilution,783.0,599.0114942528736,234.98339719029374,2.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.3698130265602338
dilution,506.0,555.9624505928854,237.2193675889328,2.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.29275232831007975
dilution,715.0,536.813986013986,227.979020979021,2.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.2584752822850176
dilution,607.0,606.9225700164744,234.6523887973641,2.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.38397438696275465
dilution,374.0,645.9679144385027,234.05882352941177,2.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.45386819292843356
dilution,413.0,638.3317191283293,232.81113801452784,2.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.4401988871193605
