alpha,log_prob
448.44723046272895,-3636.4694334413284
455.6103510356887,-3637.2701823894654
456.6996289076101,-3635.746923034787
445.8255049710209,-3635.5288854836654
444.74858387538455,-3634.861465451007
469.2854579689676,-3635.4561309119963
446.5298989082908,-3635.287123372498
406.4783810284843,-3637.174955221531
418.15799824308743,-3635.629934468689
442.6512419094854,-3637.7885746803177
442.7329183761036,-3635.916313757843
429.08133276581367,-3638.110351079435
479.37889169898716,-3635.4428928155835
473.5237661536077,-3635.0541875218332
487.53459100894463,-3635.564780012651
500.4749654265903,-3636.4277459534915
501.25516900110483,-3635.8581681555484
418.10027713652056,-3635.314440969183
508.14004481620907,-3638.010349125948
542.9848608596003,-3640.0138546459452
489.05977879061084,-3635.3955759276373
489.9064972666624,-3636.6040096440893
492.0367205082337,-3636.607314221654
448.9468310250381,-3635.470012264327
461.2430158700483,-3635.6221330940043
422.3188868894547,-3635.469154659245
420.8403942622975,-3635.2990448392625
482.23114531891605,-3635.721654892562
509.71273987161135,-3636.270166551486
430.7415903783764,-3636.9631111384683
447.1170109406638,-3635.84283548007
470.33150629102715,-3634.6974306903458
426.57760714704915,-3634.9678102307275
418.326987068825,-3635.2353373735214
460.43137221405146,-3634.697867835566
440.41078053488894,-3635.9289880980295
456.30124641778326,-3635.3121995993106
468.43274153751764,-3637.9506893807484
481.38586793624677,-3636.1659816933898
425.3004005832302,-3635.1837480202507
450.2951442916752,-3635.0409563097455
479.93106897885923,-3635.7940014026035
491.1207947114822,-3635.912764375576
459.5746357429532,-3635.0659543207266
508.1447601624138,-3637.685823849795
497.6739562017472,-3636.7721636889273
489.5539648383054,-3637.4250584777133
489.5539648383054,-3637.4250584777133
443.33644797750594,-3636.7095002327637
473.6673972334752,-3637.2694483419236
481.2495540504953,-3635.6922740345817
494.41379983007806,-3635.7905930588154
442.1695020236711,-3635.3880064396917
438.67560199112387,-3635.357738563199
430.3946328210831,-3635.2640280596124
476.8637202628421,-3634.8069381912233
493.5250973610758,-3636.544537263719
470.7659966230469,-3636.9528768933724
419.71907326764847,-3636.3328362714806
406.01105155412654,-3637.5368180165883
405.9536570166429,-3636.967230283764
412.74001429227764,-3637.0030783578973
443.02019613343117,-3637.1563970476277
443.02019613343117,-3637.1563970476277
473.5235079145338,-3637.955496907127
486.59697595248133,-3638.2948752186517
462.12162363173445,-3635.4590837707956
476.41422944494144,-3636.9751213526933
487.8608285922752,-3635.3336161359384
481.4726354693579,-3636.086824804831
431.3383770635906,-3635.068874931637
434.8584895765077,-3634.98567904206
464.93476749846184,-3635.0741869469516
443.6573913227545,-3634.8960353969014
429.06359259736485,-3635.017312457065
523.8084237630021,-3637.2805945903865
521.1383941224632,-3637.817005150425
454.42678859639,-3635.080370453025
406.48378044625485,-3637.558088530864
459.5525143869491,-3636.4063776949192
477.26090395309035,-3637.5979167202527
453.5338633693903,-3636.957516336851
459.5079022611741,-3635.7293789853898
467.76585412801035,-3634.7088038462043
451.6551350689992,-3635.4356346594186
438.5660125912484,-3637.354754473695
446.28646716134637,-3634.4934261449093
434.429000931368,-3635.977595603371
512.3843388081638,-3636.5938474860923
498.748473844411,-3636.1815404294716
450.4698984242178,-3635.5021463564212
456.49877720647874,-3637.784063255011
468.715040551316,-3636.669257953991
442.0600610257838,-3637.570200179343
449.90726687433727,-3639.8720060572005
447.61149430291204,-3636.366946220353
451.8413776787852,-3634.5610316439506
480.00888105786527,-3635.131054273711
471.8580987544086,-3635.3261154688344
478.9017089136689,-3636.63749112808
492.5538120428348,-3637.58811539944
431.78074293228866,-3637.3086319293634
446.04584734425424,-3636.8685753796162
462.92207343852874,-3637.746200637841
448.21227738923744,-3635.7840141048496
434.0333012934351,-3636.33175080976
420.7986902276702,-3635.3609210657723
450.7047683409956,-3634.6218444920955
395.94757841640757,-3637.1927940007095
410.786432853172,-3635.825574046238
408.3725109530633,-3635.97545998412
404.08687381185575,-3636.5163045664667
435.61978345002836,-3634.801236929675
464.39132387801715,-3634.9638400809336
451.28507741856,-3635.404744895422
452.3073124085556,-3635.506730359911
403.71740658248484,-3637.8239761067125
509.08425271503523,-3636.867844457861
420.41667241764515,-3635.829803008084
493.4845586043362,-3636.4558639903207
486.23672199569614,-3635.449766465538
456.6455178626448,-3635.5009119415195
444.33767560873514,-3635.5448061752218
476.9984885686414,-3635.591878402655
474.1044515029905,-3635.529516286361
472.2004934079461,-3635.533858157925
478.2976933433162,-3640.3738392790933
413.63311112076286,-3636.6633165964267
467.94239524663215,-3635.4635079876753
464.2484586860975,-3635.7431367129184
452.8940801854384,-3634.934085135613
443.6671841734318,-3635.5766605211656
464.01061447482766,-3635.845018935756
462.3703923181396,-3635.519909106916
427.84413085743745,-3634.8500171829037
462.72760803729096,-3635.5483837167353
468.6958676366724,-3634.7294259485234
474.4504287941974,-3635.271865851207
443.2236742051435,-3635.1996301593445
467.0713296565478,-3634.8683106095373
452.26277918668524,-3634.6300570424587
413.08907764033273,-3635.809731754552
480.1019574733912,-3637.146511374742
496.5568153586953,-3636.152445434395
478.555452778311,-3635.750893703295
442.38466687566915,-3635.6681695349407
444.799561134473,-3636.6259583156198
431.54384782454684,-3636.141680311849
504.153628480908,-3636.1597295902457
498.0624970854747,-3635.758720763493
458.6031137574128,-3635.341867023114
430.88472132033627,-3635.873718097377
473.82497227565915,-3636.2845244463297
414.22666650412634,-3635.4234501779815
383.05153617280547,-3638.5066750648207
506.0776346714781,-3636.5833900947746
433.43447713016394,-3634.728210858983
461.03577487845524,-3635.0028239497497
447.8574644054522,-3634.799673124924
417.9396708095896,-3636.5079615871023
448.27573127505724,-3635.0808638773156
458.7630521603938,-3635.389165522289
456.17569418395146,-3637.774932766829
436.52367140316613,-3635.119788731018
454.8141213571546,-3635.016897355728
457.1017740811446,-3635.120306621204
449.93184490172865,-3635.4134882415224
476.84637479317263,-3637.3320612180287
480.8399854435988,-3637.6945285810884
479.9704293729487,-3635.724014979322
488.5620447541752,-3635.8513859940354
493.8956623954859,-3636.844390972527
429.68928031810736,-3636.9108531184797
514.6734872978238,-3639.7800739604286
467.6206761615059,-3636.866238013708
494.3156361201218,-3636.4728017212456
505.9575179200455,-3636.3049579286617
517.7177338943713,-3636.736059366663
519.1277066389391,-3637.203305866044
449.38535813188275,-3634.730655123267
467.2811063666021,-3634.6578781437106
438.8516697599656,-3634.6538825449006
469.3863392158186,-3634.977408731123
482.71635179991307,-3636.0011492083327
482.1252985372894,-3637.175221851985
481.66407597324127,-3635.2845030422254
488.1519123921225,-3635.6108163705285
459.476285066047,-3634.764254063744
456.3030932303808,-3635.4145917133383
466.7576821198788,-3635.440000438981
493.8038043066525,-3635.4091028370335
419.8831712751296,-3636.371162978769
491.2209246338634,-3635.9960726531
415.83118256457584,-3635.930213516377
439.87984286285445,-3634.6930803402333
471.33733593838264,-3634.7470328728955
401.21295162384564,-3636.7470176766114
525.6202950078944,-3639.7670060311125
398.4714050292684,-3637.881130573681
528.3890858392435,-3637.338326419395
505.04763611123025,-3636.7509371484894
505.282721068198,-3635.9686231171936
445.9725785527974,-3634.6742283994226
439.0162655176464,-3635.1534294632174
437.08970299343457,-3635.8060724389447
491.08384556801417,-3638.246340058843
431.44783801480344,-3637.2521054318554
431.58486096754723,-3640.0865584548433
432.7498865704969,-3636.4979231076413
427.6829695155612,-3636.7197246552837
398.6617940307256,-3637.188616603898
422.2825635825734,-3635.8146458609244
454.9304601355238,-3635.049904748233
449.2460905956586,-3635.904685828862
444.5641411315041,-3637.523759448184
475.89270533776306,-3636.305875963412
450.297127705605,-3635.3650441625077
423.18488246499635,-3635.508709037564
424.3396711881057,-3637.684410218221
414.0695966551836,-3636.5821764746347
488.66780869581305,-3635.4117770625116
483.37796212744513,-3635.1685446837178
455.7552246462775,-3636.0173869167875
433.805280013691,-3635.880722309308
497.53168876940555,-3635.630760284351
468.03593343589836,-3639.986953517536
468.259481588713,-3638.667246230681
453.92806114164716,-3636.526882639111
436.52979279101,-3635.3689028043723
465.30154446117075,-3635.855428638553
452.21450398465345,-3637.702988373956
436.45104250538293,-3635.066041017271
420.1697522451588,-3636.247723787186
425.31308805173495,-3636.389470095335
480.55034096135387,-3635.297541242041
498.54126251976913,-3635.8228991748665
471.5610533232077,-3634.7816655184006
437.2842670774227,-3634.6727533902517
482.22236632404133,-3635.024696765103
422.1504018750636,-3635.1630226468774
425.60874962881286,-3635.007333073715
451.24333927504694,-3634.5601360413116
449.53292302737657,-3634.731137547469
454.48316932046663,-3634.8179135657406
443.7404828812089,-3636.0533614832616
443.7404828812089,-3636.0533614832616
446.26066732889853,-3634.8099487895824
424.25056518594243,-3635.16340893447
460.9011933801261,-3635.579100996482
461.39231047725275,-3634.9579285320215
465.8435958700098,-3636.0760508152575
470.8837123259142,-3635.716735910937
439.14888118810836,-3635.0484901496666
463.3747272349401,-3635.2234062322445
428.2801360658439,-3636.2900829024015
443.7645366598796,-3635.2531775288635
460.1139815280114,-3636.801777423022
489.5132361447847,-3635.729094151357
480.82785339157215,-3635.7628460114965
430.702082107567,-3634.828913646462
506.341428999116,-3636.4342512159647
459.49764400528346,-3635.039970371743
441.0947197320833,-3636.752020554986
465.9678733324201,-3636.563594024833
512.976902006578,-3636.674231733036
523.4461637701226,-3637.260549714493
410.8149141483218,-3636.5755275142997
394.18968553055225,-3637.4614695789073
517.2601996661818,-3636.9712071264307
475.98395510499057,-3636.3554847457403
489.15934988475175,-3635.2327582694766
468.7320345214275,-3636.1387821272215
414.5943210363101,-3636.153654571048
496.9452837340409,-3636.915554754458
465.52648268012337,-3635.7534910005234
451.1314273670954,-3635.3243459506157
451.1314273670954,-3635.3243459506157
447.97538504120763,-3635.0745420631656
454.52375059418574,-3634.9362531586708
460.78568373732344,-3635.9709905148193
474.12704548634855,-3636.068856297173
407.75875795846684,-3637.0948809911383
407.75875795846684,-3637.0948809911383
413.5879129061272,-3636.0728747471817
417.43814399572244,-3636.739641765921
465.5203452810793,-3636.0359299407646
421.2470892666551,-3635.5214285965135
420.2524241984917,-3635.5979836674514
403.6816882127365,-3636.9085492449417
406.6477946933256,-3636.6758284182474
435.68962693499725,-3635.005807336932
448.87044423035354,-3634.6637262377653
430.44063233448145,-3634.8452666106673
470.8705574363076,-3634.8909124616716
471.83057086116844,-3635.05582719921
427.27521197978785,-3635.8101001655946
433.281318677722,-3637.033775706452
434.53716689711706,-3636.0471406034053
453.72194507233525,-3635.10893686982
438.13917552119335,-3634.7542557710376
470.90801251544,-3635.175221650756
446.37665776825526,-3634.756379446547
442.0532440494371,-3635.194455587206
483.8492314118118,-3635.0589453098887
414.0711078799707,-3636.0187865266644
504.7847241760652,-3635.952050689912
456.3445135185109,-3635.896111471268
440.8313379670286,-3637.541685328064
450.5492849860266,-3637.389170244682
441.1880372660514,-3636.134158661218
464.82432493179795,-3634.954388284221
500.6160204792964,-3637.6305276640633
500.6160204792964,-3637.6305276640633
444.7985916183016,-3634.784506505743
447.7200008848564,-3634.497436488769
471.26226690913813,-3635.116702069875
463.2627950884807,-3635.1119485884146
438.8528075672642,-3635.3532517584595
439.1430989113219,-3634.983621289596
451.89416420297135,-3634.8802406865984
467.7483716991266,-3635.0167146850526
480.8525151066157,-3635.142181775016
433.1622633447102,-3634.7814242758755
443.7483766304131,-3634.5421086785227
457.54728007361814,-3634.808347257698
407.81608152766654,-3636.0633912864782
463.18254186271895,-3634.92129743685
463.18254186271895,-3634.92129743685
453.8099860628892,-3635.129911744092
413.5779677024956,-3637.8436952361603
434.58168478051397,-3637.617056927394
468.18493876702735,-3637.660619608358
440.8038382651932,-3638.3106283493694
502.72423970330226,-3636.655841439703
405.3971873955965,-3636.31532484869
482.3986866043319,-3635.618501605312
472.511737091321,-3635.1280575588253
458.4178934959147,-3634.7184283087954
457.4226990580501,-3634.7295412899475
436.8462423620242,-3634.6243079934316
436.8462423620242,-3634.6243079934316
483.17826797968064,-3635.592215597388
436.6422758338911,-3635.491813347198
448.78149041198316,-3634.862960700316
448.78149041198316,-3634.862960700316
442.16352524687017,-3634.655903227143
514.4307184378874,-3636.7967291383316
395.4685874045075,-3636.855828421027
521.9919290775606,-3636.8309620276627
510.28467675589843,-3636.4561116632663
511.8801749800412,-3636.3018229573245
454.30168201127714,-3635.709480427758
477.14558939302606,-3635.333854892032
437.4191995160729,-3634.8667758914175
458.78605124740176,-3635.8017444687594
452.62392536876473,-3635.9338493725536
447.73831842673707,-3634.7181440532304
486.3276671664246,-3635.8420803201616
419.37781788078655,-3635.195924562392
496.5911640447861,-3636.5047155489756
507.88272439915545,-3637.7518759389914
443.9052467061171,-3638.7610694512828
434.5439209755037,-3636.2025953363664
429.15715040255793,-3636.7039373317475
507.2797159842561,-3638.068821550509
455.7528338017156,-3634.870129544689
443.7241824545401,-3637.7517823077656
439.9536864711705,-3637.3448573027927
481.76799612597915,-3636.1750196286985
468.5505030908797,-3635.230564972284
420.58664667370164,-3635.9931010326286
489.6696095957139,-3635.421769011604
410.935359930404,-3635.6602973090285
442.67264992184926,-3634.857900957707
445.98631710575205,-3635.5535728093264
458.9945846450703,-3634.5725770415756
452.5528820234056,-3634.945703012617
489.0986459021084,-3636.9446383501045
454.4219515521454,-3635.832372789996
514.1086934587873,-3638.0730737429867
409.1757392151105,-3635.693533037177
438.90993131580154,-3635.5138115473496
438.9967456840136,-3634.78302965347
468.4915821601257,-3634.8138537288005
497.8864068401525,-3635.7750635796774
457.48911729553924,-3634.6252873826556
468.9570554916501,-3634.7555715153926
467.72586139076896,-3634.8250297222285
443.2987863550006,-3634.620184480267
467.9336280793836,-3635.2666771760023
