strain,area_pix,mean_yfp,mean_mCherry,atc_ngml,date,carbon,temp,operator,run_number,yfp_bg_val,mCherry_bg_val,alpha_mode,alpha_mean,alpha_median,alpha_hpd_min,alpha_hpd_max,fold_change
dilution,800.0,182.9175,396.36,0.7,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,0.022359990151512847
dilution,617.0,166.6969205834684,339.77471636953,0.7,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,0.0031643487842020384
dilution,446.0,166.84080717488789,312.30941704035877,0.7,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,0.003334626018789498
dilution,509.0,162.21021611001964,355.66404715127703,0.7,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,-0.002145274736746592
dilution,453.0,162.8918322295806,304.3841059602649,0.7,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,-0.0013386414935509163
dilution,732.0,164.5054644808743,378.2103825136612,0.7,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,0.0005709515733275725
dilution,240.0,173.64583333333334,375.3125,0.7,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,0.011387781105195123
dilution,580.0,171.01724137931035,374.6086206896552,0.7,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,0.008277071730719933
dilution,496.0,172.74798387096774,343.24798387096774,0.7,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,0.010325254555506177
dilution,364.0,163.32692307692307,368.5989010989011,0.7,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,-0.0008237494139699844
dilution,338.0,178.4852071005917,389.26331360946745,0.7,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,0.01711475798396108
dilution,553.0,176.4484629294756,287.3381555153707,0.7,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,0.014704448853705266
dilution,471.0,166.98726114649682,394.3715498938429,0.7,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,0.0035079415239654874
dilution,272.0,168.5,342.04411764705884,0.7,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,0.0052981360520752046
dilution,283.0,170.71024734982333,333.2120141342756,0.7,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,0.00791377106552098
dilution,264.0,153.74621212121212,190.77272727272728,0.7,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,-0.012161685428897952
dilution,405.0,164.6,328.5308641975309,0.7,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,0.0006828261170790577
dilution,361.0,161.62326869806094,302.8421052631579,0.7,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,-0.002839875819242304
dilution,391.0,163.52941176470588,318.3682864450128,0.7,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,-0.0005841217082139917
dilution,553.0,160.45388788426763,319.74321880650996,0.7,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,-0.004223736046856185
dilution,319.0,166.90282131661442,384.7868338557994,0.7,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,0.003408014348128149
dilution,507.0,172.12426035502958,304.71794871794873,0.7,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,0.009587132160685626
dilution,615.0,167.75284552845528,416.16747967479677,0.7,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,0.004413943883999018
dilution,694.0,174.20028818443805,398.45677233429393,0.7,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,0.012043930075146498
dilution,626.0,186.8402555910543,380.6821086261981,0.7,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,0.027002229344321723
dilution,519.0,174.9267822736031,379.9942196531792,0.7,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,0.012903672482182242
dilution,380.0,151.4657894736842,177.0842105263158,0.7,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,-0.01486036678816099
dilution,618.0,153.6925566343042,177.1537216828479,0.7,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,-0.01222518201910134
dilution,879.0,153.10125142207053,176.38794084186577,0.7,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,-0.012924940178239041
dilution,489.0,184.91615541922292,358.4723926380368,0.7,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,0.024725224565095783
dilution,530.0,168.05283018867925,370.48867924528304,0.7,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,0.004768949571865205
dilution,744.0,182.59005376344086,380.5819892473118,0.7,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,0.021972486082597865
dilution,901.0,176.08879023307435,338.0188679245283,0.7,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,0.014278807579590515
dilution,345.0,165.76231884057972,397.28985507246375,0.7,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,0.0020583291151715756
dilution,623.0,189.69020866773675,327.3338683788122,0.7,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,0.030374900305625657
dilution,508.0,162.89370078740157,352.1417322834646,0.7,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,-0.0013364302183008388
dilution,515.0,162.55533980582524,385.3029126213592,0.7,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,-0.0017368509362198847
dilution,333.0,163.17717717717719,438.3693693693694,0.7,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,-0.0010009606290525739
dilution,545.0,165.30642201834863,369.84036697247706,0.7,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,0.001518814978510973
dilution,490.0,166.35510204081632,342.365306122449,0.7,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,0.002759836344235875
dilution,437.0,177.38672768878718,360.1533180778032,0.7,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,0.015814803383271292
dilution,317.0,171.73817034700315,343.8738170347003,0.7,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,0.009130228301750469
dilution,286.0,156.479020979021,242.5034965034965,0.7,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,-0.008927644436105464
dilution,469.0,187.79957356076758,386.6545842217484,0.7,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,0.028137498512639168
dilution,305.0,160.81639344262294,311.8360655737705,0.7,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,-0.0037947423276334723
dilution,355.0,168.1380281690141,440.07042253521126,0.7,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,0.004869773952655203
dilution,645.0,185.8248062015504,336.5860465116279,0.7,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,0.025800533535126038
dilution,515.0,170.33009708737865,411.49126213592234,0.7,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,0.007463896377558838
dilution,388.0,167.46391752577318,396.89948453608247,0.7,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,0.004072022786235613
dilution,624.0,165.68589743589743,310.42147435897436,0.7,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,0.0019678910463827174
dilution,561.0,169.85561497326202,409.4901960784314,0.7,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,0.0069023881685177
dilution,337.0,165.2433234421365,324.29376854599406,0.7,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,0.001444143315517142
dilution,478.0,177.14644351464435,336.02092050209205,0.7,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,0.015530448015029306
dilution,314.0,161.34713375796179,325.42356687898086,0.7,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,-0.0031666574429446617
dilution,350.0,166.76,361.14285714285717,0.7,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,0.003238997773384608
dilution,537.0,168.0,348.03538175046555,0.7,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,0.0047064296501526225
dilution,429.0,167.5897435897436,355.54079254079255,0.7,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,0.004220926961395634
dilution,510.0,166.5686274509804,363.51372549019607,0.7,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,0.003012525048570322
dilution,492.0,166.5528455284553,297.7012195121951,0.7,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,0.0029938485193848345
dilution,402.0,177.38059701492537,353.82835820895525,0.7,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,0.015807548265327032
dilution,370.0,177.94054054054055,338.78648648648647,0.7,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,0.01647019260297024
dilution,533.0,176.28142589118198,327.72420262664167,0.7,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,0.014506775083872228
dilution,473.0,183.93023255813952,311.5095137420719,0.7,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,0.023558470827686036
dilution,479.0,173.50313152400835,394.07098121085596,0.7,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,0.01121890595690806
dilution,723.0,176.1078838174274,375.3153526970954,0.7,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,0.014301403171785207
dilution,325.0,170.04,314.33846153846156,0.7,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,0.007120591769996748
dilution,638.0,178.76175548589342,287.2382445141066,0.7,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,0.01744202888400983
dilution,383.0,169.3289817232376,368.33159268929506,0.7,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,0.006279163637508213
dilution,350.0,175.8257142857143,349.69142857142856,0.7,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,0.013967480135100937
dilution,432.0,184.25925925925927,375.8125,0.7,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,0.023947845238598078
dilution,712.0,186.80337078651687,337.6292134831461,0.7,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,0.026958579394364794
dilution,375.0,177.26933333333332,398.89866666666666,0.7,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,0.01567587739992805
dilution,538.0,162.91078066914497,191.53345724907064,0.7,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,-0.0013162176675575391
dilution,306.0,164.80718954248366,192.4346405228758,0.7,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,0.0009280168744770439
dilution,378.0,172.83597883597884,329.74603174603175,0.7,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,0.01042938892377421
dilution,379.0,181.71767810026384,380.84168865435356,0.7,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,0.020940105553031257
dilution,570.0,196.66842105263157,248.62280701754386,0.7,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,0.03863300618986108
dilution,481.0,184.44282744282745,293.6673596673597,0.7,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,0.024165082177411267
dilution,372.0,176.2258064516129,311.4247311827957,0.7,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,0.014440954326943482
dilution,456.0,188.26973684210526,298.4868421052632,0.7,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,0.02869389575967203
dilution,467.0,180.42826552462526,360.00642398286936,0.7,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,0.019414198201581592
dilution,518.0,204.48455598455598,345.22972972972974,0.7,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,0.04788272034488188
dilution,525.0,198.20761904761906,371.0628571428571,0.7,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,0.040454512804782086
dilution,478.0,164.5020920502092,369.4602510460251,0.7,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,0.0005669605956984019
dilution,457.0,187.86652078774617,345.8796498905908,0.7,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,0.028216724718227556
