alpha,log_prob
1583.1134075426794,-2017.8080261847958
1922.731019039483,-2020.0207185287957
1865.4928728726807,-2018.7179931517842
2098.2474899598483,-2016.9494439177154
2221.5954331330854,-2018.4814496882445
2428.2816119887607,-2020.9251653394133
2385.6522646887006,-2020.2972456199648
2415.706715809813,-2022.0740427696146
2127.875745894168,-2018.2595690872345
2174.482260763055,-2020.280025340191
2017.888211229083,-2016.5584005374708
1579.7926831179511,-2015.992155511282
1546.8127328484888,-2014.9338717780167
1593.1551713532776,-2013.9806637668223
1506.619196351985,-2016.0221034519518
1470.2092194460308,-2016.2048740880382
1608.0688970300866,-2014.027008500697
1612.577269074401,-2014.3416334002957
1438.234270655373,-2015.7535920776731
1462.0310628778648,-2016.07987149529
1981.0414026907138,-2016.3192805469125
1605.948173896996,-2015.5591980299882
1562.0353952982093,-2014.7657067036957
1698.014579024544,-2016.4415926779527
1738.8420733713801,-2015.6498218037984
1681.4194519060602,-2017.5884832730142
1681.4194519060602,-2017.5884832730142
1696.858923672513,-2014.2952058170868
1683.6607223425526,-2014.2932583861539
1683.6607223425526,-2014.2932583861539
1539.222978132637,-2015.1991775852446
1752.3614147945932,-2013.90766716048
1679.4718141469089,-2013.8805425743303
1768.7553679205912,-2014.393967378863
1692.6548924691292,-2015.045413809876
1774.48673119237,-2013.9622986986976
1845.1772311788523,-2015.1332907138903
1663.2911438114825,-2014.335572977552
1634.7855373990249,-2013.771634377047
1993.6774003100193,-2015.8252552411016
1913.702038260364,-2015.6987544400145
1444.562835742738,-2015.8280504885213
1625.0258449330265,-2013.9705952828378
1529.959063310572,-2014.6870880662264
1853.1341435762738,-2014.1931284794057
2009.4493260906406,-2015.681698273125
2035.9117834259694,-2016.547977229183
1956.4263723640117,-2018.2323755438986
1898.184993723881,-2015.7461336912406
1743.7912561879223,-2014.696049925997
1688.9210017723797,-2014.1323719207724
1677.707255011031,-2013.9353256194524
1626.3806986712682,-2014.8652199066262
1626.3806986712682,-2014.8652199066262
1764.699031293104,-2014.1983650700665
1666.5557473224226,-2014.147318426521
1570.760503337506,-2015.1059572459374
1600.6083121553474,-2014.8147241811241
1723.839484983498,-2013.845710868846
1731.3044902666925,-2015.5980356707005
1930.538482331126,-2016.5837777453544
1530.128508234805,-2014.9955123367945
1604.3039277588748,-2014.318812997642
1669.0635814277666,-2014.1354984060608
1699.2663226925233,-2014.14993029775
1815.5089472919371,-2014.2335366712177
1957.3963524004737,-2015.3560694113762
1474.1817579032365,-2016.166053597236
1508.0538924176867,-2014.994731671293
1678.3461331663843,-2014.069132015404
1789.4264771081137,-2014.1588294557362
1716.164142833008,-2014.3257966907543
1593.2960875090882,-2014.3758140787966
1469.646405405847,-2016.2086727349094
1802.126951190769,-2015.2592478374515
1761.6132955131222,-2014.5733423908698
1510.532008770268,-2014.6713416064686
1633.955481903207,-2013.8455765451422
1736.0548886263898,-2013.9715631342121
1654.1536647782434,-2014.3056558747833
1662.2287034188096,-2014.0958217674772
1612.5103286114497,-2015.0153800697663
1721.8530276458725,-2014.2323779878243
1860.8146257350295,-2015.2224763353709
1670.4113529016872,-2014.921005357071
1468.7877937893093,-2015.433941553429
1975.485886716156,-2015.4022755135516
1988.431316561881,-2015.4667233315654
1396.6821744074398,-2016.39992548999
1510.4523760885595,-2015.6650559576228
1860.7354326760099,-2018.5624873938468
1569.8152929694809,-2014.313179355389
1528.2188005157007,-2014.7660461306014
1917.5812887738148,-2015.290355787176
1727.5446902979359,-2014.8112116605
1359.760481993963,-2018.4846562181415
1515.7340830521712,-2014.4400484868936
1693.6029763178076,-2014.065349154525
1598.4203071430836,-2014.7195673799736
1791.3861829406828,-2014.4551736273472
1704.367148268616,-2014.029270142658
1704.367148268616,-2014.029270142658
1818.9222566795913,-2014.3623555934978
1618.0351949840335,-2016.9718617189985
1694.761017395355,-2014.007211253489
1620.1370798470623,-2014.237235015643
1793.221485885845,-2014.293114983714
1605.3395472252992,-2014.1734060370343
1799.3641694850219,-2014.7122948599315
1793.3054424825814,-2014.7676485916127
1926.3824433005655,-2015.1067471647723
1874.772555321342,-2015.118835394912
1932.8001684804422,-2014.785192124727
1539.7787126911444,-2014.8625913431868
1910.2163942595523,-2014.6932169989918
1552.5841709539593,-2014.1272634358218
1690.8783705499457,-2013.7919042718115
1615.0202419417699,-2014.8089082448346
1553.0211872673065,-2015.3477973601337
1746.8719461185528,-2015.9068652542794
1635.2121738304158,-2015.595114477078
1621.8876854731668,-2015.3571673064787
1783.4633910277194,-2014.409284042164
1654.5062251928073,-2018.396886272822
1617.2037463249424,-2016.7410580893654
1644.0721464765081,-2014.0039101516763
1757.9983744909462,-2013.982743772969
1810.245341940997,-2014.1859065101794
1588.9488629297043,-2015.0719793309513
1716.6375206477753,-2013.7571885670839
1788.5282319206456,-2014.0624619945431
1690.6520777568799,-2013.6610041989522
1738.5641304241292,-2016.5170269293058
1688.1819804133136,-2013.89178909816
1660.4218280806715,-2014.9651602534532
1667.1643559195857,-2013.8450970607119
1744.0856964107209,-2014.2447558429787
1568.009437932506,-2014.1862965080247
1596.0073867988906,-2014.0896736994591
1709.9808963134542,-2014.388884925949
1787.2445432289846,-2014.3507389050615
1686.2225058623023,-2015.9329739668021
1756.210383157505,-2015.4118004551594
1753.1774480698184,-2014.4800182222737
1683.17833372882,-2014.6394763480118
1628.4651822751828,-2013.8778657672956
1772.927967344215,-2014.9613852890411
1667.5818373751752,-2015.653398918115
1622.8293700163401,-2015.1342560734026
1802.0137389356362,-2014.051755102232
1812.136636364349,-2013.9393408831845
1628.6389533704403,-2014.8000162792137
1768.7807480976169,-2018.8547557666082
1652.1141951777306,-2017.401779052725
1661.6550474808419,-2015.8490915240081
1812.6549752682063,-2017.573703001847
1899.719137910321,-2018.7542924039342
1768.5311992083462,-2017.5959141688147
1601.5822924236106,-2018.5375215118383
1857.189054229614,-2017.243755955616
1839.6298606515452,-2014.4766170842838
1629.9674300810514,-2013.879501757435
1577.7543400938898,-2016.208511086271
1624.7200229231123,-2015.2520804226044
1428.9403862058248,-2015.6451452502688
1859.8880325419848,-2014.1919563288802
1659.0827065895667,-2014.0703277175196
1724.2339832320233,-2014.3098385436115
1723.518097341175,-2014.951299214911
1977.2712227579084,-2015.3275563167174
1737.6554197754313,-2015.4373907624247
1636.9326213403028,-2014.7121817140332
1853.4861791132487,-2018.1333591319706
1726.867748508519,-2016.6248066815547
1805.3888814723286,-2017.762511940092
1825.215557208912,-2019.2892463520134
1779.7990187989149,-2017.2188381856645
1719.645355461359,-2017.3950924635787
1784.108085160697,-2017.2226029524322
1668.2932117546336,-2017.0031542389324
1758.959910619886,-2017.3976892371847
1444.894170037627,-2016.2280276081015
1444.894170037627,-2016.2280276081015
1649.7635017334933,-2014.2493251269525
1704.0481094963948,-2014.07802742752
1913.1468900455768,-2015.082001688199
1842.2078972720155,-2014.957586956972
1824.9627754342062,-2014.9697239171317
1786.3119468739555,-2014.579607228784
1734.0774845910562,-2013.7079797506951
1774.476602032831,-2016.2630643645298
1533.510587051449,-2017.264740088211
1568.1559360615659,-2017.4546527128975
1629.1858815686835,-2017.5516339156934
1560.3635487950983,-2016.3457690977152
1698.8735226405934,-2014.1535555539606
1738.9784407070888,-2014.088050660794
1700.6602689774572,-2015.7544777279327
1528.9929077646811,-2018.4427709867937
1567.3870243942654,-2015.9729748799896
1745.817391874647,-2013.8642010688502
1689.4889629984427,-2014.0241832183974
1472.0754869591356,-2015.3104354837449
1866.4988910991085,-2014.2900323496588
1721.9429793895324,-2013.738361973331
1995.107019108358,-2015.2423215356557
1536.4562427956973,-2014.9053115185482
2061.6411714077594,-2018.45759136189
1425.9928534470587,-2016.21937243834
1560.3101729948733,-2014.2617589820527
1782.6394682996547,-2014.2196907944613
1564.6548493808461,-2014.3245844736507
1535.5360633031028,-2016.6575286579985
1536.256467487441,-2015.1241589290446
1628.7530169783267,-2015.6250322002763
1815.727232990428,-2016.0355850689284
1684.1620307917506,-2016.6151865289557
1702.2198978325334,-2019.8659465886335
1696.464975690246,-2020.463594166244
1540.377840736395,-2017.9268059867313
2087.6190263117546,-2020.594519896178
1572.9408474657864,-2015.651709150331
1771.9144395275455,-2015.9329885327818
1495.858354002274,-2016.514501460286
1495.9746285402227,-2016.187112303681
1971.584442237212,-2015.8698470622649
1676.6465253833599,-2014.0609108095823
1654.2461562713056,-2014.1673927321433
1534.411983835215,-2015.234245895694
1972.0553743428668,-2015.5168580174745
1619.952141417836,-2014.5438108089672
1380.546495476618,-2017.1427787956072
1656.9358356436621,-2014.1364351826423
1681.6719539264645,-2014.1686216913652
1748.6876708119921,-2014.054192888845
1744.5908201074044,-2014.216120975096
1647.3810316857432,-2014.6170290171253
2015.278814453774,-2016.1870542195093
2015.7940785162982,-2015.6766275254793
1985.6104019225063,-2015.1725795574757
1846.5806774625776,-2014.9966408625153
1913.2349358701495,-2016.4929138497707
1717.3202229088554,-2013.8557927463842
1839.3469996595725,-2014.3384136657326
1743.409571931535,-2014.474690951961
1795.338102632982,-2014.7806443156137
1666.3612145878121,-2015.3970097304125
1646.2822046335048,-2014.625055375434
1707.0740471900551,-2014.3910633321605
1731.619329602754,-2014.5409048546037
1779.747978155521,-2014.2910636441632
1729.3573102856535,-2014.1440581808463
1695.9292867249567,-2014.52636900953
1748.3953999988476,-2016.875464951099
1672.5717093539351,-2017.7733786699255
1660.585907497456,-2016.1829765413106
1555.1104606411186,-2014.2372016516026
1853.8350347123228,-2014.2454208978565
1934.8334280119893,-2014.9116531590423
1652.006049849558,-2013.6926068724072
1847.2204509638339,-2015.1895682530853
2020.4615203809415,-2016.8924744214523
1497.9466176686637,-2014.8986412663733
1832.7690716537418,-2014.051903173731
1568.6652736070378,-2015.4960970428572
1694.8340878631714,-2015.3678426144256
1893.6058389379266,-2015.038165720213
1853.359928935986,-2014.5205439320675
1927.9733852548056,-2014.888141979158
1814.8609116237635,-2014.085723407662
1629.9124701574926,-2014.2093240298761
2039.8797888520887,-2016.539981861042
1539.6261139199983,-2014.2600765852803
1435.699581301432,-2017.005476764078
1461.8504689694591,-2015.301581921668
1538.173485469267,-2015.3466681523696
1544.7516767940326,-2014.399479738422
1737.7040490048776,-2014.3376316119497
1706.2770977468317,-2018.1408849121694
1685.965458994242,-2017.0262896683394
1581.0577609604618,-2017.7231463704877
1635.0925014972804,-2020.1590187498875
1759.608239115566,-2014.0099195614257
1728.066559613653,-2016.150673789618
1762.1017965929052,-2015.0439972885627
1688.9774254635938,-2016.5025425420727
1674.1727712336362,-2016.600601543673
1779.7873907533829,-2014.221446235061
1760.664394856968,-2013.7920543794955
1645.2148427339157,-2016.6318965521214
1653.0248787732137,-2013.726403747554
1676.690442961784,-2015.2608459332953
1710.1627577379486,-2015.144947727291
1578.8630140804476,-2016.1796850805667
1975.847890826846,-2016.0243397916956
1527.72132840946,-2015.3761222893907
1585.3431542211144,-2015.6380432900692
1937.9548150547673,-2016.8272654908317
1902.111478402659,-2017.698905761421
1787.487718683224,-2016.317177379433
1703.6716133403072,-2014.0410422780685
1922.016792624778,-2015.5118981204562
2097.5519315307215,-2016.4800306539726
1842.226038899117,-2014.3122342535246
1735.0524264677638,-2013.777053938151
1508.3354863396212,-2014.5237211701403
1891.1188814281447,-2014.39938688839
1557.6783983945109,-2014.3038680291754
1870.4201191709328,-2016.5466102016883
1891.1874692289673,-2015.1913832567254
1472.7710743955965,-2014.929275088603
1949.090355615343,-2014.973467683084
1501.7887389149018,-2015.084065932585
1405.787305310198,-2020.593047120643
1427.4020919924424,-2016.0629961937818
1766.3047711929241,-2014.6303175230423
1662.4354669098063,-2014.2944070627123
1452.9503672524597,-2015.7869262293816
1498.751185038573,-2016.0178817549968
1552.9835426717173,-2016.1453199852735
1855.7232648889171,-2015.002982834308
1625.9101150281099,-2014.4843170321085
1579.866511212474,-2014.2912024611132
1834.5771763814753,-2014.2868171792677
1879.4282921844206,-2014.701649837788
1625.3262190326752,-2014.3669199028677
1692.886003472199,-2014.8089384501338
1552.3769603165633,-2016.628619519503
1784.8416991060765,-2018.477985821024
1655.673131362799,-2017.5783320971068
1660.7077289081333,-2016.765754812952
1568.7944694199211,-2016.7129653725758
1803.111537556875,-2016.660246539596
1657.7673409839426,-2017.7030801437515
1619.6041595708373,-2015.386075630049
1637.0562328074802,-2014.728434453382
1983.0828162015812,-2016.5286478407577
1700.7841676184178,-2014.6968162431178
1608.4592419251296,-2014.667991967921
2029.7820588872846,-2016.2148278387137
1810.3561828912345,-2016.1965869741207
1583.3823523492185,-2014.1127259008906
1813.57736540627,-2014.0938677155827
1709.1904099951596,-2013.6838857643943
1774.2843294032193,-2014.3146233650314
1601.1113537386807,-2014.04052572982
1593.744444168917,-2014.8370555895958
1728.2281523821057,-2014.0129494629805
1779.0823426763525,-2014.3404354403604
1679.6286333875203,-2014.7313800777806
1747.0113802371295,-2017.2038998360672
1832.538520167128,-2015.1012436103194
1880.0745304587233,-2015.7308957163739
1656.017108392083,-2013.8791337324358
1541.2656356658485,-2016.4378060006152
1774.3636217105143,-2014.6172384048277
1714.2682113938552,-2014.70552368224
1615.5971852384323,-2016.2469064375368
1785.7427600694577,-2016.1564159772495
1862.895906476567,-2015.8269879973077
1726.5698786873563,-2015.6822484232964
1585.8165156029097,-2014.4350502343161
1693.5781556892443,-2014.473789638735
1555.0616540581063,-2015.7335513742069
1873.8290627390818,-2014.5424052108988
1535.871893457064,-2014.427187098815
1752.0549349701487,-2014.0165532710369
1615.688474054765,-2014.0328823613695
1650.6529901755414,-2014.70241744085
1795.8524167248263,-2014.5018736212576
1600.6552443287824,-2016.087968885583
1566.4813222005216,-2016.0599497603755
1850.9325780401412,-2016.1144294046792
1637.6216722629144,-2013.8406774758942
1736.8733768798463,-2013.872653720862
1380.6287881084822,-2017.0006454883212
1509.600134979354,-2015.6650993822207
1513.2262518490818,-2015.6249938006029
1942.8979564548397,-2016.6091009451036
1782.2544842828343,-2015.2265545587934
1782.8210357725561,-2014.5789011506843
1568.6898426181058,-2014.5630165911496
2086.706805812037,-2017.5321741272344
2032.3563630612496,-2017.1673281328215
1913.7390655884528,-2016.4874329460474
1515.1988378939138,-2015.7522645486856
1920.084556266015,-2015.9097773950343
1580.4859115096976,-2014.603050529089
1634.7848690203712,-2013.8948276719068
1592.4742116326145,-2017.7117029108902
1449.216947017129,-2016.5977455085988
1463.8315737200862,-2016.047221794391
1883.7487416664735,-2014.5984571578447
1792.5176492331145,-2014.0894879673908
2039.7751158299425,-2016.5344868409265
1902.82272269583,-2016.375761113521
1593.8574742620972,-2014.1705994750487
1632.0420812859975,-2014.7790024405176
1516.4755880772104,-2016.8126604415063
1492.8093154963412,-2017.4743603544619
1584.2030142399958,-2019.6572346672233
1493.5552582037099,-2016.7532461907883
1507.3614974427876,-2015.3902188281868
1507.3614974427876,-2015.3902188281868
1444.3056188740975,-2015.450452430025
1923.909085033571,-2015.2557645132351
1422.1109080639674,-2015.6349445521423
1429.140587286312,-2017.0807550866186
1451.4897086409078,-2017.4052427594638
1637.0482557259193,-2014.7038638400945
1744.4726963728936,-2016.1501273583847
1882.8562365979578,-2016.3907572928579
1510.3170682143286,-2014.6112994285081
1600.7242743369263,-2014.4010327853207
1596.36449026255,-2013.9214490214806
1750.115202788314,-2013.855355248699
