strain,area_pix,mean_yfp,mean_mCherry,atc_ngml,date,carbon,temp,operator,run_number,yfp_bg_val,mCherry_bg_val,alpha_mode,alpha_mean,alpha_median,alpha_hpd_min,alpha_hpd_max,fold_change
dilution,786.0,257.1145038167939,324.94529262086513,4.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,-0.04336882010190652
dilution,443.0,265.8058690744921,439.75620767494354,4.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,-0.03430187834065084
dilution,492.0,245.77032520325204,457.5711382113821,4.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,-0.05520321018546249
dilution,315.0,275.73015873015873,414.2349206349206,4.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,-0.023948734310711314
dilution,302.0,272.16887417218544,432.9701986754967,4.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,-0.027663911239192478
dilution,371.0,272.3423180592992,444.1913746630728,4.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,-0.02748297239049855
dilution,432.0,257.5625,391.6712962962963,4.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,-0.042901464838152444
dilution,390.0,368.7025641025641,472.1051282051282,4.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,0.0730412505675341
dilution,384.0,267.4661458333333,484.203125,4.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,-0.032569856703814626
dilution,353.0,258.5524079320113,467.8328611898017,4.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,-0.0418687804091323
dilution,551.0,262.0798548094374,457.84392014519057,4.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,-0.03818890337540423
dilution,862.0,263.96983758700696,460.65429234338745,4.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,-0.03621724952518532
dilution,763.0,265.71690694626477,534.3682830930537,4.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,-0.03439468475387573
dilution,434.0,251.39861751152074,489.65668202764977,4.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,-0.04933170472443084
dilution,733.0,284.268758526603,388.4283765347885,4.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,-0.015041159403712947
dilution,576.0,264.39930555555554,429.0295138888889,4.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,-0.03576922312844566
dilution,401.0,245.1995012468828,349.28927680798006,4.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,-0.05579870092999717
dilution,574.0,258.65156794425087,388.0034843205575,4.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,-0.04176533543479697
dilution,570.0,310.70526315789476,343.83684210526314,4.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,0.012537735367828403
dilution,470.0,283.6446808510638,394.9,4.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,-0.01569220509916358
dilution,659.0,249.6949924127466,308.1714719271624,4.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,-0.05110894789574011
dilution,716.0,283.4804469273743,484.5572625698324,4.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,-0.01586353599795376
dilution,455.0,259.6747252747253,485.85274725274724,4.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,-0.040697964814307104
dilution,678.0,253.48082595870207,401.77286135693214,4.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,-0.047159518633337054
dilution,500.0,247.184,483.804,4.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,-0.05372844682304187
dilution,588.0,246.7517006802721,465.0425170068027,4.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,-0.05417942692101112
dilution,796.0,263.69849246231155,422.8103015075377,4.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,-0.03650032017862896
dilution,629.0,253.64705882352942,374.8696343402226,4.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,-0.046986102413962165
dilution,647.0,290.3848531684699,430.2225656877898,4.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,-0.008660772401220153
dilution,572.0,245.00874125874125,560.9702797202797,4.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,-0.055997704153492485
dilution,652.0,244.00613496932516,405.14723926380367,4.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,-0.057043635668975926
dilution,503.0,243.4910536779324,322.5168986083499,4.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,-0.05758097496296475
dilution,548.0,247.57116788321167,371.1021897810219,4.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,-0.05332454840837111
dilution,563.0,259.9538188277087,367.47069271758437,4.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,-0.04040681090283146
dilution,638.0,266.65047021943576,462.4670846394984,10.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,-0.03342077978298622
dilution,539.0,256.45269016697586,535.0983302411873,10.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,-0.04405923244125554
dilution,445.0,228.45168539325843,464.7977528089888,10.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,-0.07327023347645731
dilution,411.0,265.25790754257906,464.48661800486616,10.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,-0.03487351871589145
dilution,346.0,242.22254335260115,586.0491329479769,10.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,-0.058904300919510266
dilution,541.0,253.69316081330868,554.1219963031423,10.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,-0.046938008237269235
dilution,689.0,251.04934687953556,519.2467343976778,10.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,-0.04969606824905911
dilution,759.0,264.6943346508564,702.8036890645586,10.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,-0.03546144505841239
dilution,410.0,274.8341463414634,653.0682926829269,10.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,-0.024883465725717546
dilution,546.0,250.82967032967034,720.6428571428571,10.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,-0.049925237594137244
dilution,521.0,280.77543186180424,514.5201535508637,10.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,-0.018685441801661592
dilution,539.0,261.1966604823748,714.9684601113172,10.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,-0.03911026282698811
dilution,583.0,277.2367066895369,553.0445969125215,10.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,-0.02237708449469172
dilution,894.0,242.88366890380314,616.1286353467561,10.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,-0.05821460641330859
dilution,438.0,271.65296803652967,482.2420091324201,10.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,-0.028202111021110764
dilution,612.0,277.66993464052285,413.4117647058824,10.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,-0.021925135636891895
dilution,438.0,254.62328767123287,535.5365296803653,10.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,-0.045967688178069246
dilution,546.0,250.3864468864469,428.3809523809524,10.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,-0.050387613875397634
dilution,469.0,231.0234541577825,556.6545842217485,10.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,-0.07058733189310676
dilution,359.0,324.4930362116992,672.5292479108635,10.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,0.026921313964473805
dilution,641.0,261.65522620904835,567.6942277691107,10.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,-0.038631881282296464
dilution,486.0,230.29012345679013,434.9753086419753,10.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,-0.07135235172146451
dilution,699.0,240.53934191702433,610.9384835479256,10.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,-0.06066023786800285
dilution,269.0,300.41263940520446,494.9628252788104,10.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,0.0018003405663038151
dilution,563.0,260.9449378330373,628.9289520426288,10.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,-0.03937286306686536
dilution,330.0,276.8909090909091,500.26060606060605,10.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,-0.022737824907156094
dilution,522.0,225.404214559387,412.0287356321839,10.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,-0.0764493934531208
dilution,488.0,221.54098360655738,492.9590163934426,10.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,-0.08047956466570001
dilution,650.0,223.3876923076923,527.6969230769231,10.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,-0.07855305487733691
dilution,692.0,249.15895953757226,550.9609826589596,10.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,-0.051668144145951694
dilution,413.0,223.17917675544794,461.3849878934625,10.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,-0.07877058092905143
dilution,368.0,234.29347826086956,387.8858695652174,10.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,-0.06717600154148777
dilution,440.0,218.23181818181817,492.83181818181816,10.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,-0.08393172773730674
dilution,922.0,233.53362255965294,517.2299349240781,10.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,-0.0679686925843348
dilution,419.0,279.9069212410501,528.7923627684964,10.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,-0.01959148302578745
dilution,444.0,352.6261261261261,516.581081081081,10.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,0.05627010788293744
dilution,835.0,308.26586826347307,670.1245508982036,10.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,0.009992927873880824
dilution,879.0,260.24914675767917,596.8953356086462,10.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,-0.04009872108470503
dilution,649.0,442.1232665639445,550.9352850539291,10.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,0.14963465258779643
dilution,307.0,275.01628664495115,525.0325732899023,10.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,-0.024693454665874193
dilution,464.0,239.57758620689654,455.4633620689655,10.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,-0.06166355354439328
dilution,394.0,239.997461928934,451.03299492385787,10.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,-0.061225533900090924
dilution,499.0,292.81963927855713,488.5170340681363,10.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,-0.006120772849167952
dilution,618.0,292.27508090614884,559.2071197411003,10.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,-0.006688863005528241
dilution,623.0,225.45906902086676,590.2054574638844,10.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,-0.07639216858765542
dilution,466.0,259.587982832618,569.7618025751073,10.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,-0.04078845562300014
dilution,475.0,254.6863157894737,614.7284210526316,10.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,-0.04590193645087024
dilution,738.0,242.5528455284553,571.8021680216802,10.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,-0.058559725527349296
dilution,684.0,273.3333333333333,546.4956140350877,10.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,-0.026449132768326025
dilution,653.0,235.66615620214395,535.8698315467075,10.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,-0.06574400661531993
dilution,825.0,250.66424242424242,508.9054545454545,10.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,-0.05009781406972293
dilution,771.0,262.1284046692607,478.4954604409857,10.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,-0.03813825554983446
dilution,708.0,248.0183615819209,445.51271186440675,10.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,-0.052858030306556676
dilution,710.0,254.86478873239437,425.92957746478874,10.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,-0.04571575122778479
