well_id,time,OD_raw_data,log(OD)_fit,log(OD)_fit_std,growth_rate,growth_rate_std,doubling_time,doubling_time_std,carbon,strain
40,1091.1666666666667,0.047744186046511594,-3.0342457363517497,0.0020938433171913927,0.003176154161562472,2.1646533180237953e-05,218.23474091665614,1.487341394666152,acetate,delta
40,1098.1666666666667,0.048674418604651146,-3.0119428619523205,0.0020998061003932597,0.0031959082319579224,2.165286373569202e-05,216.88582094714894,1.4694411686205588,acetate,delta
40,1105.1666666666667,0.04972093023255811,-2.989505796823778,0.0021036452918343765,0.0032144726541458724,2.1775223024423735e-05,215.6332484788624,1.4607254695578846,acetate,delta
40,1035.1666666666667,0.0407209302325581,-3.2070766274428024,0.002024920987093917,0.0029902302454098972,2.3123844979322042e-05,231.8039494195971,1.7925705220196517,acetate,delta
40,1112.1666666666667,0.05183720930232555,-2.966943326186083,0.002105281213794958,0.003231716446524757,2.2025040110217844e-05,214.48267260740795,1.4617586490933785,acetate,delta
40,1126.1666666666667,0.05367441860465115,-2.9214819177818754,0.002102690032641505,0.0032617137997412726,2.2909862276652773e-05,212.51011680268437,1.4926439924714061,acetate,delta
40,1133.1666666666667,0.05488372093023253,-2.898605169667917,0.0020993977516867105,0.0032742027599903523,2.3523885350294503e-05,211.6995285172833,1.5209795490999611,acetate,delta
40,1140.1666666666667,0.056790697674418564,-2.8756473927323896,0.002095761520879742,0.003284843084657929,2.422502436614877e-05,211.01378747658717,1.5561821406595397,acetate,delta
40,1147.1666666666667,0.05776744186046509,-2.852621983539393,0.002092758710490879,0.003293504736181063,2.4985243515345115e-05,210.4588382537668,1.5965865377270587,acetate,delta
40,1154.1666666666667,0.059767441860465106,-2.82954324232378,0.002091499886876693,0.0033000596594403575,2.5772788963674895e-05,210.040802922179,1.6403755829045141,acetate,delta
40,1161.1666666666667,0.06074418604651158,-2.8064263570367984,0.0020931559709202224,0.0033043823753367008,2.655410677492543e-05,209.76603244632574,1.6856855504698165,acetate,delta
40,1168.1666666666667,0.06172093023255809,-2.7832873832494442,0.002098863852205449,0.003306350567782168,2.729559876676678e-05,209.64116367880922,1.7306939997633848,acetate,delta
40,1175.1666666666667,0.06372093023255812,-2.7601432199885494,0.002109615398582369,0.003305845661919271,2.7965248562332976e-05,209.67318243088386,1.7736952245165774,acetate,delta
40,1182.1666666666667,0.06479069767441857,-2.7370115815451754,0.0021261395974835388,0.0033027533912157736,2.8534248315640668e-05,209.86949325477536,1.8131745017162861,acetate,delta
40,1119.1666666666667,0.05269767441860464,-2.9442651559706974,0.00210484461542143,0.003247507626148227,2.2405295093655447e-05,213.43973913375123,1.4725693949105632,acetate,delta
40,706.1666666666665,0.017767441860465097,-4.012789893599802,0.005315972110707945,0.0017567784733341085,0.00015023846716933967,394.55582538215725,33.74213841865275,acetate,delta
40,1014.1666666666664,0.03772093023255811,-3.26908294660916,0.002024920987313229,0.0029151117679124816,2.3123844979761605e-05,237.7772228803116,1.8861450535530961,acetate,delta
41,1322.1666666666667,0.1047209302325581,-2.250478245392401,0.0033157804678851004,0.002520463523900618,0.00011167154555463243,275.0078205802577,12.184484350831397,acetate,delta
41,1154.1666666666667,0.06276744186046511,-2.7748109245098362,0.0021273296935358293,0.0033867180872984015,2.7094298601801595e-05,204.66633557706942,1.6373641581384615,acetate,delta
41,1147.1666666666667,0.060767441860465066,-2.798495064087092,0.0021319188415353965,0.0033796934140768453,2.629224434857397e-05,205.09173337229367,1.5955062507259483,acetate,delta
41,1140.1666666666667,0.059790697674418594,-2.8221200138015092,0.0021367379582764388,0.0033698325631739134,2.557013028896423e-05,205.69187565423044,1.5607802349996642,acetate,delta
41,1133.1666666666667,0.05788372093023253,-2.8456664745566513,0.0021407884481660015,0.003357295395270965,2.4950329807808813e-05,206.45999203296256,1.5343436566814943,acetate,delta
41,1126.1666666666667,0.056674418604651125,-2.869116297222405,0.002143292782898833,0.0033422504301823253,2.444824606741471e-05,207.38936086310355,1.5170335772440688,acetate,delta
41,1119.1666666666667,0.05569767441860464,-2.8924525393615,0.002143709165600737,0.0033248737273052775,2.4071565485604964e-05,208.47323459761066,1.5093135950998817,acetate,delta
41,1112.1666666666667,0.05483720930232555,-2.9156595139654655,0.002141729916571919,0.003305347723290719,2.3820153274728246e-05,209.7047689342245,1.5112478796880122,acetate,delta
41,1105.1666666666667,0.05272093023255811,-2.9387228299132175,0.002137268236183327,0.003283860033217678,2.3686667394247976e-05,211.07695624918813,1.5225099750569466,acetate,delta
41,1098.1666666666667,0.05167441860465115,-2.961629423936472,0.002130436927844915,0.0032606022217223085,2.3657813240745237e-05,212.58256402518566,1.5424262930453614,acetate,delta
41,1091.1666666666667,0.0507441860465116,-2.984367583899953,0.002121521690031762,0.0032357685507919953,2.371602010382043e-05,214.21407918384295,1.5700459809469167,acetate,delta
41,1084.1666666666667,0.0497674418604651,-3.0069269632428757,0.0021109506405669015,0.0032095547110368994,2.3841252263404824e-05,215.96365943735935,1.604223809199599,acetate,delta
41,1077.1666666666667,0.04781395348837207,-3.0292985865118,0.002099261151482923,0.0031821565433980403,2.40126913951177e-05,217.82309295814017,1.6437025138771102,acetate,delta
41,1070.1666666666667,0.047744186046511594,-3.05147484593067,0.002087064669974031,0.0031537687583926832,2.421011536133482e-05,219.7837678223458,1.6871846927165512,acetate,delta
41,1063.1666666666667,0.04574418604651159,-3.0734494890161628,0.0020750101452415076,0.0031245836599707033,2.4414904444334975e-05,221.8366528123124,1.733389555239018,acetate,delta
41,1056.1666666666667,0.044744186046511605,-3.09521759729828,0.002063746753233416,0.00309478988106493,2.461069168802134e-05,223.97229123724242,1.781094425836353,acetate,delta
41,1049.1666666666667,0.043744186046511604,-3.1167755562467043,0.002053886951672237,0.0030645711379735374,2.4783723958831136e-05,226.1808094356368,1.8291638514694566,acetate,delta
41,1042.1666666666667,0.0437209302325581,-3.1381210165687756,0.0020459712726023085,0.00303410501051804,2.4923017623221667e-05,228.45194156335347,1.8765704370497467,acetate,delta
41,1035.1666666666667,0.042720930232558116,-3.1592528470865773,0.002040436624166328,0.0030035617549222238,2.5020388439967838e-05,230.77507210365118,1.9224115957770462,acetate,delta
41,1028.1666666666667,0.04183720930232554,-3.1801710794158,0.0020375900745270795,0.0029731031560942256,2.5070420402276246e-05,233.13929728241746,1.9659257981616518,acetate,delta
41,1161.1666666666667,0.06374418604651161,-2.7510879797536063,0.0021241540007221676,0.003390756452134047,2.7948160308395387e-05,204.4225795467256,1.6849440838582919,acetate,delta
41,1168.1666666666667,0.0647209302325581,-2.7273476283735647,0.0021236975649791207,0.0033916691242823482,2.88214183569846e-05,204.36757099842694,1.7366562145394207,acetate,delta
41,1175.1666666666667,0.06772093023255812,-2.7036122041994304,0.002127296677952903,0.003389328422530591,2.9678997401680967e-05,204.5087091449277,1.7908012121179018,acetate,delta
41,1182.1666666666667,0.06879069767441857,-2.679904891242728,0.00213619835949985,0.0033836192607084037,3.0484865172610354e-05,204.8537755441273,1.8456390173921187,acetate,delta
41,1336.1666666666667,0.1086976744186046,-2.216252620062164,0.004532879572056309,0.002367627019383034,0.00014772727267089588,292.76029327481166,18.266677697862,acetate,delta
41,1343.1666666666667,0.11176744186046508,-2.1999550777272816,0.005407841325281034,0.002288551217200341,0.00016847537387094583,302.87597469979056,22.296701376208443,acetate,delta
41,1308.1666666666667,0.10072093023255813,-2.2867855022323624,0.0027253855080453825,0.0026647139807913778,8.26574637521253e-05,260.1206679427905,8.06875140696128,acetate,delta
41,1301.1666666666667,0.09976744186046507,-2.3056793988791924,0.00260224346557306,0.002733099776384057,7.073772077099585e-05,253.6121024739873,6.563954321742687,acetate,delta
41,1294.1666666666667,0.0987209302325581,-2.3250424931019893,0.002548426336196342,0.0027987406047482732,6.053256200895597e-05,247.66395977675427,5.356600028289637,acetate,delta
41,1287.1666666666667,0.09583720930232557,-2.3448549601720856,0.0025333067819528717,0.002861464557183488,5.2041770720729484e-05,242.2351095769655,4.405556588659454,acetate,delta
41,1280.1666666666667,0.09467441860465113,-2.3650958224475858,0.0025341962342280313,0.0029211142478712537,4.5256580699175196e-05,237.28862404648245,3.6762929662822232,acetate,delta
41,1273.1666666666667,0.09169767441860462,-2.3857430532382295,0.0025365365754390426,0.002977547431304517,4.013251498855885e-05,232.79131451359117,3.1376497384056443,acetate,delta
41,1266.1666666666667,0.08976744186046509,-2.40677368472808,0.002532268546715016,0.003030637542807968,3.655308890659091e-05,228.7133221209045,2.7585543568041646,acetate,delta
41,1021.1666666666664,0.040697674418604626,-3.2008768447920843,0.0020375900749629756,0.002942881425915367,2.50704204021411e-05,235.53350619430606,2.006511022524417,acetate,delta
41,1259.1666666666667,0.08772093023255811,-2.4281639193959563,0.0025179018811889923,0.003080274159000418,3.430517821968243e-05,225.02775557643187,2.5061461613305656,acetate,delta
41,1245.1666666666667,0.08472093023255811,-2.4719245481744565,0.0024586445050714867,0.0031688280978423022,3.258827366562611e-05,218.73928126045035,2.2495179097887004,acetate,delta
41,1238.1666666666667,0.08172093023255811,-2.4942442390811266,0.002417403739118619,0.0032076082486684476,3.249439801076938e-05,216.09471195483013,2.189128794389949,acetate,delta
41,1231.1666666666667,0.08072093023255811,-2.5168223647775108,0.0023720160447352097,0.003242660881300319,3.257721315826034e-05,213.75876353804557,2.1475155926365708,acetate,delta
41,1224.1666666666667,0.07962790697674416,-2.539632732373832,0.0023253829624692063,0.003273960206975568,3.2674246103117e-05,211.7152123850227,2.1129257889277513,acetate,delta
41,1217.1666666666667,0.07769767441860463,-2.5626490283503927,0.0022802088575230696,0.0033014975302714245,3.2684392139220856e-05,209.94932578458113,2.0784707637640225,acetate,delta
41,1210.1666666666667,0.07567441860465114,-2.5858449377256534,0.002238792962763785,0.0033252810942216993,3.2553189392222335e-05,208.44769537360878,2.040620661411354,acetate,delta
41,1203.1666666666667,0.0727441860465116,-2.609194261809705,0.0022028851853349656,0.003345335835354679,3.225931172423511e-05,207.1980855358447,1.9980258960329127,acetate,delta
41,1196.1666666666667,0.07169767441860463,-2.632671033951482,0.002173604293347404,0.0033617030495823874,3.180408403624178e-05,206.18929463328195,1.9506962861294221,acetate,delta
41,1189.1666666666667,0.07076744186046509,-2.656249632618284,0.0021514201982683165,0.003374439970307508,3.120389935800791e-05,205.41102721017728,1.8994633410258288,acetate,delta
41,1252.1666666666667,0.08569767441860464,-2.4498892443788236,0.00249292341452208,0.0031263633752582898,3.309252609560759e-05,221.7103699606511,2.3468021221248807,acetate,delta
41,1014.1666666666664,0.0397209302325581,-3.221372303352922,0.002040436623948684,0.0029130381538275962,2.5020388440374082e-05,237.94648197421728,2.0437471439200845,acetate,delta
41,1007.1666666666664,0.03872093023255811,-3.2416605662686777,0.002045971272385253,0.0028837033157689262,2.4923017623765442e-05,240.36702276881795,2.07742298310667,acetate,delta
41,1000.1666666666664,0.03776744186046509,-3.2617456111775596,0.002053886951888456,0.0028549943472229167,2.478372395855772e-05,242.7840815986823,2.1075676264391157,acetate,delta
41,832.1666666666665,0.02476744186046509,-3.6979911621054953,0.0022802088569387952,0.0023868914918168116,3.2684392138702546e-05,290.39744074513743,3.9764957317624714,acetate,delta
41,825.1666666666665,0.024697674418604626,-3.7146282222374793,0.0023253829622782315,0.002366287441124104,3.267424610353177e-05,292.9260277148181,4.044790566583563,acetate,delta
41,818.1666666666665,0.02367441860465115,-3.7311151589279916,0.0023720160447352097,0.002343957232381122,3.257721315836434e-05,295.7166500242873,4.10998298485688,acetate,delta
41,811.1666666666665,0.02367441860465115,-3.747439005518231,0.002417403740220849,0.0023196477882727606,3.249439801097791e-05,298.8157012733694,4.185909765351236,acetate,delta
41,804.1666666666665,0.022720930232558112,-3.7635850120848318,0.0024586445057939808,0.0022931029091721733,3.258827366604198e-05,302.27478138352564,4.295757185021185,acetate,delta
41,797.1666666666665,0.022744186046511614,-3.7795366283892236,0.00249292341434394,0.002264064651333886,3.309252609570997e-05,306.15167290014176,4.474842279227439,acetate,delta
41,790.1666666666665,0.022697674418604638,-3.795275496566205,0.0025179018806598744,0.00223227472744858,3.430517821997872e-05,310.51159251898656,4.771883760431373,acetate,delta
41,783.1666666666665,0.021697674418604623,-3.8107814536573414,0.002532268546715016,0.0021974759224292484,3.6553088907517816e-05,315.42879422937676,5.246881952959726,acetate,delta
41,776.1666666666665,0.021697674418604623,-3.82603254410742,0.0025365365757891965,0.0021594135170448503,4.0132514989149816e-05,320.9886272771483,5.965546104933092,acetate,delta
41,769.1666666666665,0.021674418604651136,-3.8410050422147606,0.002534196234753747,0.0021178367120762154,4.525658069969925e-05,327.290190318979,6.993945673871081,acetate,delta
41,762.1666666666665,0.02072093023255811,-3.85567348454083,0.0025333067819528717,0.002072500045700476,5.204177072164094e-05,334.4497781787364,8.398242842015815,acetate,delta
41,755.1666666666665,0.020697674418604622,-3.8700107121971996,0.0025484263348022605,0.0020231647967161592,6.05325620099075e-05,342.60539807978415,10.25066397846341,acetate,delta
41,748.1666666666665,0.020697674418604622,-3.8839879228689824,0.0026022434647197785,0.0019696003664715356,7.073772077171431e-05,351.9227516197574,12.639220504354803,acetate,delta
41,741.1666666666665,0.020767441860465086,-3.897574732444127,0.002725385507393601,0.0019115856323477232,8.265746375294511e-05,362.6032592160955,15.679059963714039,acetate,delta
41,734.1666666666665,0.019720930232558123,-3.910739245973673,0.0029526040508933414,0.001848910265879855,9.629714104392378e-05,374.89498184493664,19.52572583407735,acetate,delta
41,727.1666666666665,0.01974418604651161,-3.9234481377217207,0.0033157804676172365,0.001781376008778146,0.00011167154555548194,389.1077330918912,24.392526747772663,acetate,delta
41,720.1666666666665,0.019720930232558123,-3.9356667399841854,0.003838018076243182,0.001708797900317638,0.00012880458734804633,405.6343821765584,30.575628165694344,acetate,delta
41,713.1666666666665,0.01974418604651161,-3.947359140314802,0.00453287957235022,0.001631005449870715,0.00014772727267146926,424.9815232774906,38.4924289336536,acetate,delta
41,706.1666666666665,0.018767441860465098,-3.9584882867372926,0.005407841325445272,0.0015478437486278196,0.00016847537387120728,447.8146978171588,48.74248366907255,acetate,delta
41,1329.1666666666667,0.10776744186046508,-2.233097902399493,0.00383801807578035,0.0024450087364439044,0.00012880458734733613,283.49476639011107,14.934681359509932,acetate,delta
41,846.1666666666665,0.02576744186046509,-3.6643097907194715,0.0022028851853349656,0.002423909761410048,3.225931172444517e-05,285.96245272626174,3.8058149073243603,acetate,delta
