strain,area_pix,mean_yfp,mean_mCherry,atc_ngml,date,carbon,temp,operator,run_number,yfp_bg_val,mCherry_bg_val,alpha_mode,alpha_mean,alpha_median,alpha_hpd_min,alpha_hpd_max,fold_change
delta,489.0,1162.0184049079755,229.920245398773,0.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,0.940498476353336
delta,850.0,1057.7964705882353,229.8035294117647,0.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,0.8167588036954934
delta,580.0,1217.903448275862,228.60862068965517,0.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,1.0068491636433707
delta,430.0,932.3744186046512,229.87209302325581,0.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,0.6678488476692396
delta,355.0,1065.6535211267606,230.22535211267606,0.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,0.8260872513782102
delta,459.0,1240.7995642701526,228.48583877995642,0.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,1.0340330565231337
delta,629.0,1225.9634340222576,228.3227344992051,0.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,1.0164185503986207
delta,540.0,1065.5722222222223,214.61851851851853,0.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,0.8259907275523892
delta,880.0,1415.3295454545455,225.25795454545454,0.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,1.2412474292144084
delta,745.0,1228.9946308724832,226.51409395973155,0.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,1.0200174022953596
delta,656.0,1571.3628048780488,215.60365853658536,0.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,1.4265011818992075
delta,922.0,1164.0368763557483,226.96203904555315,0.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,0.9428949488218892
delta,530.0,880.2377358490565,214.1867924528302,0.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,0.6059484799611233
delta,715.0,1212.2853146853147,214.42517482517482,0.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,1.0001789169627668
delta,540.0,960.4685185185185,215.8574074074074,0.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,0.7012041557399347
delta,535.0,871.2448598130841,216.33831775700935,0.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,0.5952714996862233
delta,392.0,1368.767857142857,217.80102040816325,0.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,1.1859660903322384
delta,646.0,1296.325077399381,218.25386996904024,0.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,1.0999568840131413
delta,809.0,1242.7985166872681,221.93943139678615,0.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,1.0364063546140485
delta,564.0,1247.563829787234,221.92198581560282,0.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,1.0420640723195451
delta,595.0,1452.8336134453782,221.82857142857142,0.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,1.2857749188144947
delta,605.0,934.3669421487604,214.85454545454544,0.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,0.6702145129461353
delta,502.0,1049.2509960159362,220.37649402390437,0.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,0.8066130101714719
delta,441.0,1011.5691609977324,221.12698412698413,0.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,0.7618744629478649
delta,594.0,1139.550505050505,217.92087542087543,0.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,0.9138229920436383
delta,518.0,736.0366795366796,207.72200772200773,0.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,0.4347427580420952
delta,417.0,1258.5299760191847,221.87529976019184,0.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,1.055083858930842
delta,718.0,1258.3649025069637,222.28133704735376,0.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,1.0548878719488306
delta,461.0,1079.70715835141,220.1344902386117,0.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,0.8427727262850103
delta,458.0,982.3864628820961,222.3231441048035,0.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,0.7272266938801446
delta,468.0,1143.4444444444443,217.37179487179486,0.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,0.9184461530807124
delta,494.0,1202.3866396761134,218.748987854251,0.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,0.9884265079005131
delta,428.0,1245.6401869158879,224.02570093457945,0.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,1.0397801870629089
delta,513.0,1129.477582846004,223.26120857699806,0.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,0.9018637043521528
delta,614.0,1089.0,213.63355048859935,0.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,0.8538058470111135
delta,606.0,1315.6402640264027,226.08745874587459,0.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,1.1228892435606088
delta,614.0,1187.4218241042345,228.6726384364821,0.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,0.9706592174319985
delta,329.0,1279.8115501519758,231.209726443769,0.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,1.080350853196716
delta,338.0,1152.923076923077,230.6360946745562,0.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,0.9296998578579787
delta,443.0,950.0722347629796,230.73363431151242,0.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,0.6888609502797307
delta,398.0,954.2035175879397,218.3643216080402,0.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,0.6937659022723622
delta,635.0,1238.8850393700786,229.46456692913387,0.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,1.0317599967687094
delta,244.0,362.905737704918,226.9016393442623,0.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,-0.008264761460731993
delta,510.0,362.3509803921569,225.28039215686275,0.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,-0.008923408690162702
delta,605.0,1603.0776859504133,229.28429752066117,0.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,1.4641553381753447
delta,687.0,1628.2678311499271,231.1528384279476,0.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,1.494062865238014
delta,641.0,1095.8783151326054,231.73790951638065,0.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,0.8619722706003643
delta,410.0,1056.3268292682926,222.4170731707317,0.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,0.8150139412820187
delta,593.0,1516.9932546374368,223.38785834738619,0.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,1.3619497955404802
delta,588.0,1270.4625850340135,233.406462585034,0.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,1.0692510987070594
delta,455.0,1334.6989010989012,229.03516483516484,0.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,1.145517009280448
delta,562.0,1393.3718861209964,229.55338078291814,0.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,1.2151777386449525
delta,297.0,1140.6363636363637,224.43097643097644,0.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,0.91511220037434
delta,331.0,1141.5770392749246,224.87311178247734,0.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,0.9162290372125015
delta,348.0,1440.4137931034484,231.16666666666666,0.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,1.2710292271939112
delta,398.0,1537.5301507537688,231.3894472361809,0.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,1.386332655246834
delta,467.0,1108.2912205567452,232.56316916488223,0.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,0.8767097523400877
delta,311.0,1023.7202572347267,228.15755627009645,0.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,0.7763011062510571
delta,323.0,1008.2012383900928,228.5139318885449,0.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,0.757875826348704
delta,706.0,1176.2436260623228,225.41076487252124,0.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,0.9573876678715456
delta,348.0,1577.037356321839,218.92241379310346,0.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,1.4332384118567763
delta,408.0,1262.1519607843138,226.12745098039215,0.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,1.0593841361434466
delta,459.0,1046.9978213507625,224.56644880174292,0.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,0.8039378813962356
delta,842.0,1075.0249406175772,213.03919239904988,0.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,0.8372136652919591
delta,491.0,1136.8655804480652,221.71079429735235,0.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,0.9106352591198024
delta,734.0,884.0735694822888,220.64986376021798,0.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,0.6105026537177719
delta,376.0,1364.3696808510638,223.9281914893617,0.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,1.1807442634856136
delta,550.0,1297.2054545454546,215.41272727272727,0.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,1.101002130204182
delta,381.0,1402.4724409448818,224.04724409448818,0.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,1.2259825628142833
delta,534.0,1401.4719101123596,222.70224719101122,0.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,1.2247946616444532
delta,618.0,996.1941747572815,213.6990291262136,0.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,0.7436201887691147
delta,305.0,1328.288524590164,220.2655737704918,0.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,1.137906155615315
delta,342.0,1783.4561403508771,219.73099415204678,0.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,1.6783134330881297
delta,344.0,1322.171511627907,218.26453488372093,0.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,1.1306436039601966
delta,622.0,1317.2475884244373,220.2926045016077,0.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,1.124797573089953
delta,342.0,1752.0877192982457,218.3684210526316,0.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,1.64107061872107
delta,456.0,1288.2587719298247,218.50877192982455,0.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,1.0903799940343106
dilution,242.0,369.797520661157,309.54545454545456,4.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,-8.23479160201135e-05
dilution,277.0,372.41516245487367,310.4620938628159,4.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,0.00302550208507736
dilution,697.0,364.8780487804878,334.167862266858,4.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,-0.005923093860112356
dilution,457.0,348.79431072210065,310.81619256017507,4.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,-0.02501884846732998
dilution,535.0,351.8242990654206,301.33831775700935,4.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,-0.021421431395706188
dilution,441.0,344.9591836734694,481.3378684807256,4.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,-0.029572183316623646
dilution,354.0,365.2429378531073,361.26553672316385,4.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,-0.005489871672316028
dilution,710.0,363.5225352112676,334.52957746478876,4.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,-0.0075324557130980515
dilution,516.0,388.61046511627904,297.69573643410854,4.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,0.02225371410203107
dilution,442.0,375.6221719457014,374.0542986425339,4.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,0.006833091218744527
dilution,496.0,380.56451612903226,314.83266129032256,4.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,0.012700992782838998
dilution,473.0,412.54545454545456,355.1733615221987,4.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,0.05067103120870597
dilution,432.0,370.83564814814815,294.44675925925924,4.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,0.0011501906686438303
