alpha,log_prob
823.2138540755492,-1024.4936012162389
735.511387318688,-1025.8968716589982
956.4564034134618,-1023.9342040850464
948.3509797758197,-1023.9290391285932
1012.3350445920395,-1024.0750682207515
1012.3350445920395,-1024.0750682207515
942.0890580263714,-1023.9279617318261
958.3450325647777,-1023.9360050332101
1086.0895292938244,-1024.4955404838943
1096.3838138655656,-1024.5717922672918
918.255524670522,-1023.9483620228816
951.9464351642987,-1023.9308123915292
882.5162960822975,-1024.0588299094711
982.0632961444999,-1023.9769784535907
881.4868523049128,-1024.0635588852908
932.9192780273718,-1023.9311180830928
1110.9097478443584,-1024.6858020829713
1144.237119925756,-1024.973695514249
1035.1640561314075,-1024.1796488929162
1068.7159597838627,-1024.3758873697343
832.2409579002119,-1024.4044964971135
848.6975470846238,-1024.2642987388087
1198.4164091525477,-1025.5103896168673
1212.9736299227068,-1025.6672912950678
871.9304181653989,-1024.1118757464114
800.8115537516743,-1024.7548746792797
779.4665912239775,-1025.0615551474937
787.8421394717433,-1024.9341278457316
865.85381587925,-1024.1468486039603
855.1237097574316,-1024.2169885914095
822.2638046232676,-1024.5035019106117
1300.6926480034529,-1026.7061047487227
1005.5214955775654,-1024.0487927393287
1064.5487666560919,-1024.3489468916566
766.5418590644329,-1025.2771491441533
735.0011907629873,-1025.9083544078942
1062.6491957526794,-1024.3368992636072
1016.0419977078758,-1024.0903414985235
1094.9804344211193,-1024.5611705813174
730.6290035454268,-1026.0085748080692
1090.410221882294,-1024.5270732020358
1010.2090130698432,-1024.0666176154082
1123.4240375990828,-1024.789756875589
1045.04596885896,-1024.2324140940832
1045.04596885896,-1024.2324140940832
919.9441526013516,-1023.9455875785575
781.7291769985494,-1025.0262020212326
920.0606949266668,-1023.9454038082348
951.2711265189871,-1023.9304159030305
956.3176625171543,-1023.9340805909583
897.5556955373602,-1023.9999124269943
877.0102328402792,-1024.0851915504884
934.1057510195468,-1023.9303864521676
909.8971816564833,-1023.9652174655428
1056.7906088749435,-1024.3006755608865
1035.133671201066,-1024.1794934229315
764.3196340329016,-1025.3166222415898
1081.8370895975534,-1024.4651846638678
761.0553559485903,-1025.375922430308
991.2937618549314,-1024.0016883058454
950.598491709848,-1023.9300500565713
941.4772431387996,-1023.9279954811301
919.7804132928107,-1023.9458474500984
883.6059137089346,-1024.0539236362008
911.3633931702815,-1023.9618803589391
948.6151744817931,-1023.9291410153639
1028.780047076844,-1024.1479160044325
965.8929711237711,-1023.9454031500757
1172.866866403383,-1025.247531188256
1223.2388892149859,-1025.780850965828
1169.066219816215,-1025.2098712810891
1210.425027957296,-1025.6394655363829
829.9573944100312,-1024.4261973103962
922.8172460304573,-1023.9413455384891
851.2734155593378,-1024.2448474445862
924.0126804844258,-1023.9397566463106
949.3376568619929,-1023.9294427379003
1202.4543084772563,-1025.5534117092502
864.6594837517574,-1024.154120495457
806.0162540175236,-1024.6888633663389
957.8383683534278,-1023.9355000172327
981.4813904439652,-1023.9755800591748
920.8202260238229,-1023.9442304378917
927.8516119078085,-1023.9353463355858
1002.3022694676921,-1024.0372032829857
793.9717219517486,-1024.846734758116
810.7790815771654,-1024.6313260748022
945.8178224981153,-1023.9282929365718
945.344764421722,-1023.9282001021464
869.3256292170923,-1024.1264553970332
947.6546622656749,-1023.9287923144475
904.064629891174,-1023.9801272495725
1007.2856070566754,-1024.05536976778
1007.2856070566754,-1024.05536976778
837.8841040647773,-1024.3532555947968
825.2079886636313,-1024.4731472080255
728.1411417328251,-1026.0670731493537
866.2109003939942,-1024.1447000452379
926.5921697331472,-1023.9366775015485
826.0627615170977,-1024.4645147286956
816.0508137214298,-1024.5707650230283
920.7867104391921,-1023.9442813272739
980.6552605783768,-1023.9736277005657
992.4055708034819,-1024.0049807923126
875.4465033354983,-1024.093161673908
855.6112180690144,-1024.2135640983224
1312.9171645267947,-1026.8618494356178
879.4178128700584,-1024.0733403658671
881.5925101753124,-1024.0630693202581
925.8927822055048,-1023.937465392185
1073.885791291086,-1024.4102710338157
784.2399964792138,-1024.987780352876
721.6242263505083,-1026.2254790098134
803.735878549306,-1024.7173779384973
994.789342610564,-1024.012265232975
1078.6144067475038,-1024.4426352212643
702.4354858950004,-1026.7374524587701
765.3808048562213,-1025.2976828039314
677.5352183098586,-1027.5122897507208
1077.2685415793842,-1024.4333356796553
1054.4488436397673,-1024.2865959511012
922.2719993469318,-1023.9421045021342
922.2719993469318,-1023.9421045021342
1130.5682533192837,-1024.851379176925
1130.5682533192837,-1024.851379176925
919.9646192067659,-1023.9455552337963
901.5974339976782,-1023.9872315647843
750.6135851000446,-1025.576409755338
919.6986739362121,-1023.9459779132862
957.8039478969137,-1023.9354662894922
948.2050355003657,-1023.9289847876066
948.2050355003657,-1023.9289847876066
869.1933207200675,-1024.127212369607
960.4711302102374,-1023.9382981140118
960.4711302102374,-1023.9382981140118
933.2822824513828,-1023.9308839119099
928.2175350048955,-1023.9349806356985
1050.6533545777957,-1024.264268386576
1008.5649089819499,-1024.0602386005007
993.19237193716,-1024.0073512662136
975.6633771953926,-1023.9626602023228
1173.7415122686339,-1025.2562524349855
915.5770009665671,-1023.9531943419503
1031.5816217740705,-1024.1616100278313
913.8206015863123,-1023.9566528710726
943.8852205348368,-1023.9280065106756
921.526121574474,-1023.9431776194052
926.374438730859,-1023.93691905134
1193.2617656207217,-1025.456040534162
886.6217744844337,-1024.0408715904116
856.0831480232398,-1024.2102709070039
764.4011383716528,-1025.3151617259327
1024.868564743141,-1024.129411409545
1024.868564743141,-1024.129411409545
1121.4383086670912,-1024.7729188092962
895.915812134373,-1024.0054311168753
1038.8240204649098,-1024.198681990881
1227.2916120517134,-1025.8263245705189
1261.8080929314042,-1026.2274216464073
1209.5656971331484,-1025.6301169222836
1113.4686742948606,-1024.7066366996335
885.5845415301999,-1024.0452734609464
831.5508888743069,-1024.4109950390573
812.9115318756086,-1024.6064375360288
903.1787996912441,-1023.9826229328909
903.1787996912441,-1023.9826229328909
1023.3340319175062,-1024.1223495657775
988.752168783295,-1023.9944146950671
980.6237387305252,-1023.9735539733106
1110.2593909746201,-1024.680542096094
764.030485174275,-1025.3218115118325
862.26976930974,-1024.1690689103943
1130.0914212466366,-1024.847216017895
1015.5300098998871,-1024.088191552612
911.000814189899,-1023.962690374698
1013.7654064528616,-1024.0808808022834
1091.1506978921414,-1024.5325461789907
898.5007267807771,-1023.996830503351
889.3419462975314,-1024.0297576023293
898.7729826157234,-1023.9959559192541
892.4766340712746,-1024.0177145813977
1052.8212230039774,-1024.276946235879
934.5214566939179,-1023.9301530794746
929.9285031351225,-1023.9333959622872
897.6247606559901,-1023.9996847621121
1046.6466178674418,-1024.2413678926905
1017.2801348626208,-1024.0955939536398
1017.4547545535074,-1024.0963407765767
1110.9967984082589,-1024.6865072199887
912.8093154198918,-1023.958749137703
1033.0292455709412,-1024.1688283963133
984.3226301119809,-1023.9825887879074
963.3097736963888,-1023.9417942487928
959.1598355592956,-1023.9368506973935
871.4416170073052,-1024.1145649760874
889.6473616796154,-1024.028548398906
1123.3403494100648,-1024.789044669955
1142.467691006827,-1024.9575428806115
1144.961447204401,-1024.9803345468808
1147.8915237687806,-1025.0073490528282
1095.727805046103,-1024.5668183756131
1108.1597623123944,-1024.6636586094025
927.4322520255093,-1023.9357770879215
972.2968560475731,-1023.9560776886567
866.2690680927328,-1024.1443511672558
1001.2744515975406,-1024.0336162415003
1067.9693935360363,-1024.3710096455636
889.9539437165806,-1024.0273423871351
949.4783860182272,-1023.9295054389395
911.9843775475994,-1023.9605162120479
846.6893585750365,-1024.2799214101622
846.6893585750365,-1024.2799214101622
846.6893585750365,-1024.2799214101622
846.6893585750365,-1024.2799214101622
941.3154560606902,-1023.928008583621
888.5776358592258,-1024.0328177705717
891.5925348645471,-1024.0210288637336
1355.185189885555,-1027.4175373990224
1170.2326866996088,-1025.2213884180796
1219.8217668571936,-1025.7427882908557
1132.0337178086847,-1024.8642184490911
996.685243645655,-1024.0182764952879
1060.3739008715365,-1024.3226627824754
1129.0745566093653,-1024.8383617374302
944.9978073836319,-1023.9281413633507
936.6937073945575,-1023.9291264552711
936.6937073945575,-1023.9291264552711
811.1166775504605,-1024.6273502038714
1025.955182926067,-1024.1344796342985
1021.5704186777884,-1024.1143725000911
1085.4027724885266,-1024.4905922137652
901.3047328925301,-1023.9881062454509
1344.4902292313516,-1027.274554926216
1427.0849979001046,-1028.414861039956
1335.0920947205097,-1027.15020149078
1049.3533052972164,-1024.2567620585119
981.3611613368284,-1023.9752935211962
884.4913257752075,-1024.0500115962416
884.4913257752075,-1024.0500115962416
916.0260937407066,-1023.9523469998643
912.4830764932905,-1023.9594418214276
896.4942821622241,-1024.0034595954078
893.8701968825073,-1024.012620872576
846.4575706280924,-1024.2817506243769
846.2971512624531,-1024.2830197798942
846.2971512624531,-1024.2830197798942
961.3801774643258,-1023.9393638571447
900.2790501023283,-1023.9912248951844
920.250444009053,-1023.9451067256227
1046.0907751965094,-1024.238245914659
1002.0873332059422,-1024.0364486132935
1051.79009766057,-1024.2708911460104
1093.5747115974796,-1024.5506021661822
1019.3538327436358,-1024.1045589615278
942.7360451468935,-1023.9279531747975
959.2124063481785,-1023.9369066758322
948.8905488728446,-1023.9292520307644
1040.236699359316,-1024.2061897893957
1339.7491805732852,-1027.2116686540758
1133.8572378291208,-1024.8802880200794
762.9668141958138,-1025.3410068387927
939.7450720853827,-1023.9282268615268
924.1453774394739,-1023.9395866189212
942.537704161259,-1023.9279528379202
763.1496097114567,-1025.3376961796616
903.9863874719026,-1023.9803452091597
909.5725031120437,-1023.9659785916189
950.7287419834864,-1023.9301186307131
1005.8240106419177,-1024.0499092701643
1023.3288861273511,-1024.1223260739866
1051.827163632633,-1024.271108024462
898.747111539742,-1023.9960387712603
898.747111539742,-1023.9960387712603
962.5239503114764,-1023.940776958125
1011.5318412815423,-1024.0718489915155
984.0964043606742,-1023.9820141158398
1017.6829239478765,-1024.0973188716146
1017.6829239478765,-1024.0973188716146
993.1877806509765,-1024.0073373365726
940.4613239989869,-1023.9281067876259
976.727204400725,-1023.9648773561138
859.6702719662374,-1024.1859381154013
1160.2490784442487,-1025.1240137855355
929.050613212398,-1023.9341833162213
937.7114164465293,-1023.9287562877438
919.806632279462,-1023.9458057058873
1066.7197656492676,-1024.36289506336
1066.7197656492676,-1024.36289506336
963.7534225687589,-1023.9423852223086
899.1383159633866,-1023.994791658424
899.3208375336768,-1023.9942139875074
1041.4634619329875,-1024.212781827504
1077.3944241590923,-1024.4342025372857
1174.5267163933158,-1025.2640991043818
876.059845539012,-1024.0900098226944
957.7538126592417,-1023.9354172955269
1001.5155943697803,-1024.0344528744986
951.4719224553876,-1023.9305307432951
951.4719224553876,-1023.9305307432951
922.476392559805,-1023.9418174740523
1053.538805314622,-1024.2811867603077
991.9602281879152,-1024.0036539124728
964.2582334859803,-1023.943072245187
803.2631942115945,-1024.7233677568734
875.9785279947575,-1024.090425786126
878.6648455556781,-1024.0769923435164
985.9570598687267,-1023.9868255892238
916.4173897189231,-1023.9516209362263
911.8413988064727,-1023.9608277123774
911.8413988064727,-1023.9608277123774
752.0894079080107,-1025.547055152162
809.8872777960405,-1024.641893706609
1005.6566043674911,-1024.0492908223184
1064.994742017608,-1024.3517966407956
986.1704691210782,-1023.9873897743447
1056.4994793717062,-1024.2989126538405
907.6452832155633,-1023.970662708069
1050.867778521508,-1024.2655134099894
1184.9716132404685,-1025.3700062529947
996.4036560482776,-1024.0173715467229
968.2624947069647,-1023.9490678213475
1077.5955520252385,-1024.4355888191483
999.2955823040617,-1024.0268656402343
936.4864897030163,-1023.9292104658
821.5644345000067,-1024.5108548878736
825.017377052511,-1024.475083239754
837.592507994936,-1024.3558210496342
958.9365476720819,-1023.9366148478241
992.8916502933623,-1024.0064413018908
1270.7947980498452,-1026.3356657839042
840.8851812199717,-1024.3273666251293
873.7472691586858,-1024.1020679787382
1116.9279193743428,-1024.7351495008106
933.3770202381073,-1023.9308242970096
935.0008892272151,-1023.9298986885077
933.2061912753715,-1023.9309322425419
816.6773888813702,-1024.5637817322115
795.7300100509806,-1024.822557576547
817.6409202684349,-1024.5531310993258
800.4662471562339,-1024.759371902324
988.770500659313,-1023.9944658911965
1043.4489585649126,-1024.2235924940753
1057.5270935687395,-1024.3051510842688
1041.9123513895013,-1024.215210673918
1044.4145064072113,-1024.2289126150438
963.6920594160649,-1023.9423027672474
992.7594117640624,-1024.0060427031658
937.0539404699,-1023.9289873734681
1091.8134595220854,-1024.537461734468
1225.7559721431141,-1025.8090519580455
1163.8572320188866,-1025.1588903658735
1068.4795374872454,-1024.3743402860787
1157.7513414870232,-1025.1000830092053
1016.6743909217379,-1024.093014852394
980.5042266037786,-1023.9732749561512
996.2072796556596,-1024.0167429442663
1014.6635253536792,-1024.084582456747
776.5653652962113,-1025.1079120041463
869.1595865500582,-1024.1274056267168
997.0868952717185,-1024.0195745977999
930.8048205307936,-1023.9326639150129
976.3077281198977,-1023.9639952957231
942.710850539265,-1023.9279529870151
849.0497244296645,-1024.2616004858207
775.9829386467835,-1025.1173582956646
763.5274971102328,-1025.3308677980885
796.0912155836527,-1024.8176394517013
1041.4708411634113,-1024.2128216826297
903.644851037482,-1023.9813022394852
823.5713532164211,-1024.48990175896
923.6364163920802,-1023.9402456475573
1062.4519813604734,-1024.3356568992317
1058.5138488988869,-1024.3111828982157
960.9603911020581,-1023.9388653838793
849.3594468447219,-1024.2592377023195
849.3594468447219,-1024.2592377023195
887.3176810286063,-1024.0379691557487
843.8370184508772,-1024.302808748892
690.8679238844738,-1027.0810667587878
655.6486300077822,-1028.308764902606
820.1182455361148,-1024.5262344807584
866.8462845474173,-1024.1409060310311
769.068867985273,-1025.2331337378544
750.8109045644738,-1025.5724652758706
864.3028386819403,-1024.1563176317982
933.6372063091693,-1023.9306637620919
933.1458848171725,-1023.9309708316747
1022.8966333475275,-1024.120357253462
879.7753049711825,-1024.071623773013
879.7753049711825,-1024.071623773013
838.4748656770914,-1024.3480853235646
989.067089932319,-1023.9952967527028
963.0689539625174,-1023.9414784854918
979.4595465383782,-1023.9708706184631
760.9622058577573,-1025.3776378396155
887.3622288593529,-1024.037784747358
980.7156359762785,-1023.9737690717059
938.9166040051304,-1023.92840881115
944.4309343069588,-1023.9280624489187
1208.117552268578,-1025.614401210996
1208.117552268578,-1025.614401210996
1063.68163255719,-1024.3434290630025
1135.8191593749839,-1024.8976919803074
995.5951408880484,-1024.0147966831923
962.3086626207713,-1023.9405048471795
962.3086626207713,-1023.9405048471795
942.7135263520528,-1023.9279530049557
859.8323297486589,-1024.184867790428
928.9474594967538,-1023.9342793890985
