strain,area_pix,mean_yfp,mean_mCherry,atc_ngml,date,carbon,temp,operator,run_number,yfp_bg_val,mCherry_bg_val,alpha_mode,alpha_mean,alpha_median,alpha_hpd_min,alpha_hpd_max,fold_change
dilution,769.0,192.7256176853056,200.5149544863459,0.7,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.028801775923903067
dilution,423.0,245.56737588652481,211.22458628841608,0.7,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.09170540451257657
dilution,435.0,284.82528735632184,208.4183908045977,0.7,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.13843861639510927
dilution,783.0,217.3793103448276,195.49808429118775,0.7,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.05814990473688598
dilution,651.0,237.3794162826421,196.72043010752688,0.7,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.08195833349612018
dilution,613.0,215.27079934747144,206.96084828711255,0.7,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.05563990133866891
dilution,537.0,187.91992551210427,216.23091247672252,0.7,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.023081007238966
dilution,468.0,274.22008547008545,197.91239316239316,0.7,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.12581402358691007
dilution,725.0,237.56827586206896,206.59862068965518,0.7,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.08218315479738048
dilution,695.0,264.5568345323741,210.47625899280575,0.7,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.11431074344187281
dilution,554.0,268.1480144404332,213.0451263537906,0.7,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.11858573834782284
dilution,534.0,238.84831460674158,212.08988764044943,0.7,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.0837069322891775
dilution,741.0,342.7881241565452,202.41430499325236,0.7,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.2074384544425689
dilution,463.0,272.9676025917927,210.25053995680346,0.7,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.12432304901543974
dilution,469.0,320.60341151385927,201.78251599147123,0.7,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.18102943680337596
dilution,667.0,256.5007496251874,187.7481259370315,0.7,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.10472065805995226
dilution,384.0,288.296875,200.50520833333334,0.7,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.14257124685981476
dilution,415.0,276.76144578313256,203.28192771084338,0.7,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.12883929736060182
dilution,261.0,279.28735632183907,200.0,0.7,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.13184617948912541
dilution,564.0,226.16843971631207,192.53900709219857,0.7,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.06861261734187467
dilution,627.0,247.14673046251994,197.9665071770335,0.7,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.09358549209936559
dilution,714.0,243.64705882352942,209.54761904761904,0.7,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.08941943002166026
dilution,679.0,215.17083946980856,189.98969072164948,0.7,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.05552090758765988
dilution,607.0,179.11202635914333,190.6161449752883,0.7,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.012595950802074703
dilution,553.0,320.9349005424955,178.43218806509947,0.7,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.18142404635930992
dilution,573.0,224.09598603839441,191.6980802792321,0.7,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.06614553712235324
dilution,592.0,464.5489864864865,229.9408783783784,0.7,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.35238442750185506
dilution,480.0,144.43333333333334,193.40416666666667,0.7,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,-0.02868609014988291
dilution,509.0,279.36542239685656,197.87229862475442,0.7,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.1319391105261582
dilution,487.0,197.61806981519507,195.49281314168377,0.7,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.034625824974173526
dilution,554.0,336.51263537906135,192.72021660649818,0.7,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.1999680176382514
dilution,768.0,235.40494791666666,235.10807291666666,0.7,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.07960789647469385
dilution,885.0,233.7638418079096,198.13672316384182,0.7,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.07765429892885227
dilution,578.0,243.93598615916954,191.69723183391002,0.7,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.08976337349418843
dilution,544.0,201.40257352941177,209.41544117647058,0.7,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.03913095546443889
dilution,336.0,172.4672619047619,208.6279761904762,0.7,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.004685922643927892
dilution,494.0,269.6093117408907,205.31578947368422,0.7,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.12032528876731452
dilution,307.0,167.15635179153094,206.39087947882737,0.7,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,-0.001636265122012154
dilution,482.0,216.6597510373444,208.50207468879668,0.7,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.0572933304485535
dilution,849.0,182.01413427561837,222.9964664310954,0.7,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.01605066398188679
dilution,551.0,191.04900181488205,219.56442831215972,0.7,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.026805907020423528
dilution,667.0,305.89505247376314,234.04347826086956,0.7,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.16352038362834898
dilution,478.0,216.8326359832636,221.918410041841,0.7,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.057499135304350746
dilution,610.0,368.2081967213115,209.39344262295083,0.7,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.23769889349197001
dilution,336.0,254.28869047619048,232.4404761904762,0.7,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.10208738937508348
dilution,641.0,216.37129485179406,268.2090483619345,0.7,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.05694994784022188
dilution,723.0,198.1853388658368,195.268326417704,0.7,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.03530111063623527
dilution,810.0,208.47407407407408,223.59382716049382,0.7,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.04754897672202409
dilution,413.0,225.40677966101694,201.04600484261502,0.7,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.06770592568625887
dilution,410.0,229.09024390243903,198.3048780487805,0.7,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.07209077725913346
dilution,734.0,199.79700272479565,193.39645776566758,0.7,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.03721965968238333
dilution,813.0,337.05289052890527,212.319803198032,0.7,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.20061114554401657
dilution,477.0,188.01257861635222,202.9601677148847,0.7,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.02319130289633241
dilution,404.0,195.59653465346534,200.78217821782178,0.7,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.03221935892684475
dilution,585.0,229.4102564102564,209.2974358974359,0.7,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.07247172499101666
dilution,752.0,259.9095744680851,229.63962765957447,0.7,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.10877857473685296
dilution,600.0,171.55666666666667,194.52666666666667,0.7,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.0036019362929507366
dilution,485.0,212.03298969072165,231.29072164948454,0.7,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.051785563727239664
dilution,933.0,541.0643086816721,198.83601286173632,0.7,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.4434694249082734
dilution,342.0,358.6432748538012,211.1140350877193,0.7,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.2263126657600611
dilution,320.0,331.384375,206.159375,0.7,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.19386325887980715
dilution,318.0,349.3176100628931,202.9245283018868,0.7,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.21521125327268822
dilution,318.0,331.45911949685535,205.32704402515722,0.7,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.1939522358599321
dilution,521.0,331.6775431861804,206.99424184261036,0.7,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.194212250724993
dilution,513.0,282.23586744639374,210.65107212475633,0.7,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.1353561317500303
dilution,736.0,250.13315217391303,204.47690217391303,0.7,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.09714057369652349
dilution,817.0,220.71358629130967,213.11015911872704,0.7,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.062119077279385086
dilution,625.0,274.9216,193.9616,0.7,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.1266491170989629
dilution,486.0,196.16460905349794,209.1090534979424,0.7,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.032895603289008306
dilution,473.0,344.7167019027484,217.615221987315,0.7,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.20973426257578026
dilution,451.0,325.87361419068736,221.55432372505544,0.7,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.18730316582101827
dilution,889.0,275.9730033745782,209.4060742407199,0.7,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.12790072358638324
dilution,598.0,374.19397993311037,202.68060200668896,0.7,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.24482446040693742
dilution,317.0,261.26498422712933,211.00946372239747,0.7,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.110392075024707
dilution,433.0,288.77367205542726,207.24018475750577,0.7,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.14313883328970908
dilution,694.0,308.9337175792507,196.80259365994237,0.7,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.16713765655240814
dilution,651.0,225.3794162826421,207.1705069124424,0.7,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.06767335190656615
dilution,842.0,205.12232779097388,226.3230403800475,0.7,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.043559007226445554
dilution,921.0,414.0466883821933,196.80890336590662,0.7,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.2922657276143552
dilution,691.0,213.89290882778582,214.24602026049203,0.7,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.05399963961315807
dilution,639.0,273.25821596244134,202.18309859154928,0.7,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.12466899956955593
dilution,446.0,277.2914798206278,206.4865470852018,0.7,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.12947025789955652
dilution,545.0,345.0073394495413,205.22201834862386,0.7,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.21008024190954436
dilution,509.0,525.1493123772102,184.41846758349706,0.7,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.4245239724743519
dilution,329.0,352.03951367781156,187.370820668693,0.7,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.21845144852499246
dilution,549.0,189.23861566484518,188.22222222222223,0.7,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.024650795951818513
