alpha,log_prob
481.73079434129255,-1768.0052661732218
546.1506805598384,-1767.565786921873
504.5921053706925,-1765.5181917968093
553.4082182674026,-1767.0856626396646
555.5813420284361,-1767.7795468173608
544.0625006161393,-1767.2930295717863
490.53475862209217,-1765.4728142908446
544.6324991359397,-1766.5423378513588
418.6392576027662,-1767.2104331089706
537.4508672722601,-1766.6174216762606
469.0372014517444,-1766.4892426218855
452.59514213901645,-1767.0850691319881
509.31291115341236,-1766.3294726804343
506.494368200821,-1765.6971299297388
486.68602916499424,-1766.8299731898169
507.2367627570595,-1767.6788712651291
530.6136676154789,-1768.8285091332516
446.1355724328288,-1767.6435022888916
501.0818980807886,-1766.6047437683667
501.0818980807886,-1766.6047437683667
572.3959468426109,-1767.9503322856574
573.7819431346103,-1767.5159578161913
546.5881029274232,-1766.683924933423
434.0858073543044,-1767.3175736591268
434.0858073543044,-1767.3175736591268
422.5344178268893,-1767.0372885615484
570.5734887915197,-1767.9210923477488
526.0998263274824,-1766.4460007559032
411.45027798492,-1767.9930872837253
483.5646626481679,-1765.6553486711737
465.0519019043603,-1767.4248168867368
483.05775203813556,-1765.8193734341303
563.8672323214972,-1767.280314874883
420.86982888801623,-1768.0720673857677
430.0841564199021,-1767.4484572394365
462.2156890476373,-1766.7998047037968
469.95870142193166,-1769.866346458352
561.1895208128648,-1770.0665791489594
494.6322359187823,-1767.3660673548882
561.2479440969153,-1767.8093491415768
508.98122447306986,-1766.5546592195997
547.1626419156615,-1767.4033541850142
563.2755266445557,-1767.690601995389
530.8747893918741,-1766.1135157588003
449.7279526417234,-1766.0082262320177
432.1879563515465,-1766.6332215256843
462.98557086878685,-1765.864569568006
464.2536228492321,-1767.0369089570302
513.2912865558702,-1766.9681780277617
552.1311797604824,-1766.9160421008744
379.86189161306527,-1770.785277139146
616.770067298904,-1770.4503466343126
493.77576791515065,-1766.289736641853
475.6839439170295,-1765.5115238934234
414.25523215273716,-1767.146550718614
553.6959921271803,-1766.3372154664573
418.38362854131435,-1766.714932679057
446.97935993015597,-1766.0531887925947
491.83811163945717,-1766.2234608348406
485.79699635592783,-1766.1254185377416
478.4341902163011,-1765.9976281262852
484.8985495609047,-1765.5014401288358
460.3218298472499,-1766.0284823096977
452.975921600879,-1765.6234525697728
524.6242605790242,-1766.561882625075
442.14822884295455,-1766.1598790663386
440.7183488834217,-1767.2626473036457
435.40582940858434,-1767.808477853435
449.13137541225234,-1767.82851810888
453.9166828690716,-1766.0995679684877
522.7469453460908,-1766.563213556303
515.9691105786493,-1766.722470814904
450.51136201039634,-1766.3972787321695
446.2360932390532,-1766.2693567037372
511.633541268258,-1766.8875350954509
404.4645732064395,-1767.6892729615338
430.62415171695125,-1770.7808744027557
446.0962283716118,-1768.7021914425043
451.3358250388662,-1767.1518198358883
435.11624325298465,-1766.2774647225724
425.0630496681265,-1767.1701642539078
469.96101746710883,-1766.6576966185148
473.012981916702,-1765.516909775979
424.0689874670783,-1768.306082313315
390.0004938171992,-1769.2259755876578
475.9518414767453,-1765.723893973967
482.64071407414684,-1767.4102561370162
482.13314796033757,-1765.7569809897948
479.51239868674065,-1766.8998105054113
485.28273674302426,-1765.907472753728
516.8974951571004,-1766.81984021038
481.21526042996794,-1766.3969004707076
486.85223463209405,-1767.2995959015082
503.55472567978154,-1768.5651558477928
422.2150575717196,-1770.9440008343486
457.2892365686752,-1769.1956084515998
506.2907547780487,-1765.9234815454033
506.355640492949,-1765.8157050003954
552.7133532485857,-1768.504470552178
503.3420982546058,-1768.3229001835193
473.7386012855772,-1767.989387731156
453.9247760206767,-1766.0888863745909
521.775587295936,-1766.3221640882832
500.15674700054575,-1765.4214828751049
470.3997491132857,-1765.4462563443647
451.4463512483263,-1767.8135270780483
454.4514451051051,-1766.7808439875942
492.72279944033136,-1766.6433261032068
457.36584283001804,-1769.321547629294
424.57344512346884,-1771.1217050733176
596.8814669975351,-1769.036486568559
522.7565153902598,-1765.688250659266
542.6546082001289,-1766.378555743995
465.64956341626436,-1765.7367840794127
528.5523617525105,-1770.7565425428174
460.52447816158093,-1768.91662271869
612.4830398535903,-1771.575515132753
554.1719887825271,-1767.9348500485908
536.7059730296868,-1767.2138509505676
544.9095216805712,-1767.7151308819202
544.4514710960772,-1767.146348285554
405.56286468808344,-1768.0022723515492
384.53706513549616,-1769.514790751887
394.40637950665496,-1768.7390637580413
474.2176861280825,-1766.5591692423154
516.8760558627334,-1765.7157421413938
458.4136998349051,-1766.3202263866813
479.37253010475945,-1765.4801084705127
476.5236433111907,-1765.5973956432558
474.3538054264515,-1765.545523606246
482.19603693010265,-1765.704363596998
487.7109044793896,-1765.797409253518
490.61938530375,-1765.691664009674
453.3991557474445,-1765.9775913483943
540.6003260328689,-1766.1622680024866
463.1182037769591,-1765.9611471834637
461.2453041080346,-1766.8987252681184
477.37813741563434,-1765.5822801197683
479.94701509912073,-1765.4057502632393
486.88260849375826,-1766.2863807015099
449.5659251802806,-1765.9583410896448
592.0051418546741,-1768.3792061084257
404.11521510462643,-1767.6582831538308
562.1586962656925,-1768.0343333387443
426.35142824058266,-1768.133546783634
475.87787236634955,-1765.9659787034377
517.3184994959437,-1766.2644788065593
458.86035268632617,-1766.2981895614946
438.725418728952,-1768.8222071351977
436.2991677599831,-1770.1174206207136
451.94332450712386,-1769.927381200005
472.55953457652237,-1767.9058542215841
466.73711847034053,-1767.1281314451455
522.9440987190837,-1766.8930521486702
519.1946931824783,-1766.1649062892634
461.0690823244267,-1765.8637771502117
497.0488901128592,-1765.788278610352
485.081090491342,-1765.409370128031
505.5593775926907,-1765.444926157345
479.0522175058563,-1765.829585620585
367.8487973689093,-1770.2458715526186
435.60086532191224,-1766.3027510993663
641.104076391447,-1773.656528780501
533.1164951620044,-1767.699860774514
423.59106996599445,-1767.4020750508316
450.18762627183077,-1765.9634128289745
500.2651910237969,-1765.7615929213143
500.2651910237969,-1765.7615929213143
489.6512296340868,-1766.369445363285
460.24109798523614,-1765.7597246414387
515.4415197560594,-1767.3721277745522
474.2324267370643,-1768.436178295066
475.56078210220903,-1768.9296459715151
550.4005258874921,-1767.4011386149014
513.2431342402546,-1766.0999509634153
449.80583092167785,-1765.7694960146082
479.6293616742411,-1765.3886715289236
426.73544195386796,-1767.0035450309958
562.1924174008956,-1767.2177476960878
417.9160381975504,-1766.81553952293
448.80407212483425,-1765.980643225847
558.0151577819378,-1766.5433504953826
587.043344661924,-1767.4571035378378
547.2531732162247,-1766.8319943144486
575.7147474260057,-1767.6752600958262
480.50707569880495,-1765.8249523450584
466.5356925446128,-1765.6802321099456
472.0820338675762,-1766.5249148590235
506.57326817579997,-1765.9750880387653
503.68597149644563,-1765.4420425522624
532.2540352336073,-1766.3008229978636
454.8151032953072,-1766.4199637692118
463.15046368133335,-1766.715588197622
490.68102510382204,-1765.9851458707021
539.9227708104908,-1768.089114479276
475.4139242158488,-1767.6305807334265
444.2122808386555,-1766.0726812340733
506.67343592684773,-1765.9050238640884
494.0553630906924,-1765.3804495901347
432.12813673343106,-1768.0018951144036
535.4228192336183,-1767.8159524279636
565.2766224337415,-1768.829140485146
440.30117927196153,-1766.2620219166251
567.5000542831162,-1767.013767414242
437.27938303546483,-1766.2156557172036
508.8869421055359,-1765.666575289326
527.6949004580613,-1766.2422478333885
438.67422660323405,-1766.6323003430823
399.0570352916786,-1768.0253727952245
399.3731001158836,-1768.9125949320714
492.5218942169581,-1765.965120966933
444.94711738657253,-1766.3713898811866
448.21690047322846,-1766.0824810323957
432.39416440791746,-1766.58604558895
405.6015423672194,-1768.1278557013925
452.13464433944176,-1765.8404764115785
452.13464433944176,-1765.8404764115785
448.97521721252684,-1766.0261370685316
513.2588681867633,-1765.6318132153547
461.079190044577,-1766.5647735301852
552.6550345989301,-1766.8678004083158
509.71461305462043,-1766.029940224756
505.22682751309685,-1766.7776327614736
479.44086874533787,-1766.9990603309354
448.6727416303087,-1766.3142216757137
460.0073845658846,-1766.0771254950478
480.511786063335,-1768.4888461557334
478.61626455137406,-1767.0822159755999
512.257255973849,-1766.375644999033
512.2856104669953,-1766.0492470737565
535.3872714866908,-1766.838931481343
526.9034951206359,-1766.3435076116511
593.4034663547304,-1771.6028250161723
498.65449927933196,-1767.901789892794
453.9617529010264,-1768.101865668042
480.5665274500024,-1767.2450364115077
515.7980907935548,-1766.1084525057745
464.7663765501818,-1765.8853450071852
494.5650055076816,-1765.387602854932
492.94671075526145,-1765.790621893589
498.6832328356653,-1765.475748897143
485.05217282838976,-1765.7804872565014
448.07059614865443,-1767.3367792758759
479.6703436745072,-1766.388588996412
508.1548178756799,-1766.6019687433434
522.4475930065054,-1765.9759831393967
555.4557032973363,-1766.3885309706823
427.0607083091568,-1766.354031907618
401.6031130368238,-1767.7550352900857
453.4149335675728,-1765.7194570484244
533.4280729183998,-1765.892600983274
496.7722871703993,-1765.3912871089087
466.14336176326105,-1766.0931324094786
479.33794375998366,-1766.0246016729727
471.13249394965203,-1765.7908781139988
499.8435642027001,-1766.6512405933133
460.7316281616707,-1766.2973203031963
511.3855822966105,-1767.0965085406667
498.1055423911889,-1766.1465786056203
528.0217001182623,-1768.7716308478114
431.30074419821705,-1768.8705637438202
516.5099960861627,-1767.5481812300627
448.20540856341717,-1765.8899364222832
450.0004058935113,-1766.2972997110903
523.9808583273839,-1766.8851250972943
494.86653044017805,-1766.4518973658755
508.3488487583029,-1767.7306601785274
492.19432778347834,-1767.0171537157773
486.86980657821954,-1767.2481013257518
480.1157244262108,-1768.5995708721234
409.49077795943396,-1770.0029505228404
543.3672364972238,-1766.567919567354
571.5134550609791,-1767.7299075915003
427.5332016450837,-1767.5208162631136
449.6335168889367,-1766.1622073667997
492.2055884110442,-1766.1640582870514
479.573422318617,-1766.4591122335182
433.27806166537755,-1766.1628458712112
404.4589329662758,-1767.7850581870584
440.4276184572149,-1766.7114765352592
577.7929504753798,-1767.77653075389
408.55972282245244,-1768.7698264714468
472.4643130496474,-1765.8488867343478
511.328634339534,-1766.7209127744673
493.722637764353,-1766.6219544637192
494.758409901621,-1767.2485285662146
512.2738464409854,-1766.3389860940508
464.9697911147275,-1767.3171484745774
460.1528457088308,-1767.0260421394953
507.58178957601865,-1766.003129053792
492.91464909882694,-1766.4310660691917
473.24995494566895,-1766.778553884576
510.46190836518093,-1769.2841032523136
456.0205526758834,-1767.201877929379
459.71534282464734,-1766.455415910054
448.54941162773656,-1765.8219288111761
503.51626256190184,-1765.922777228911
474.62397797215607,-1765.5305248309642
558.9423308374721,-1766.9269455352933
448.67999853459014,-1766.4453194062144
506.4486608101455,-1765.901634014619
487.3950990079654,-1766.183702679343
406.241500008512,-1767.848295954792
521.8373866568946,-1765.7670464845157
542.0510471826536,-1766.682281900028
451.69686147789696,-1765.8370368128308
446.1714992740992,-1766.163417209873
469.3393843474847,-1766.1141716760367
528.6003994709771,-1765.9052611879827
498.28958196112757,-1766.9945446172437
523.3110543741765,-1766.4413955264608
520.4643270869359,-1766.6646594037911
488.80809012922106,-1766.1346884326986
510.6783453724308,-1766.5888622469117
452.2151254761817,-1765.8151282999015
496.9990499948576,-1766.103690301328
438.2472455708066,-1766.3396656155678
456.63913318630745,-1765.8860389349527
483.9470417928539,-1766.427024283563
469.3085100775911,-1765.7532605540828
446.65487669905036,-1765.8518232984654
377.6629707073309,-1769.3253301972989
494.6370701919791,-1765.4839693120505
495.65465706192947,-1767.3511775852623
458.15422371814003,-1767.8344643601856
486.2673988779142,-1767.0441986277851
482.7001775982563,-1766.912305765601
485.34054642761964,-1766.026374998263
444.84238568391083,-1767.4952221650167
524.8898336952773,-1766.689194571818
508.00042039577056,-1766.8363296211116
451.47185129622227,-1767.186011958612
515.983844382282,-1766.5409339340415
461.2944215184818,-1767.5236978172481
485.1344518411402,-1766.7276059665685
485.1344518411402,-1766.7276059665685
485.1344518411402,-1766.7276059665685
498.1300546059659,-1767.084834141824
529.109694193298,-1766.154158345218
460.9080727137891,-1765.8215286010288
414.7843454808801,-1767.466820485626
493.0017573408907,-1765.362519497302
490.2290015758878,-1766.5869078147796
508.4293294192458,-1767.5268051337443
482.77545340750873,-1765.4252777231018
493.3737450789176,-1765.7030015372325
498.96786993645986,-1766.0890671159043
498.96786993645986,-1766.0890671159043
498.2666832061498,-1766.3637613278192
481.5923816382746,-1765.679760920012
454.56753250084523,-1765.94796269934
426.83337294725254,-1767.6066915148913
490.06341337588003,-1766.8904857086904
484.3667647927704,-1766.2900018117846
489.69131697375116,-1766.6733806855264
522.5888186809877,-1765.9985970903854
504.0330733396038,-1766.5425059373513
417.7114618551087,-1768.1563082125451
492.29894736655507,-1765.7368641301473
477.63971653286603,-1766.096610048925
464.25012920237384,-1766.6785826240166
561.9358168904556,-1766.9508414074855
476.14252912615416,-1767.2906492095246
490.21933627616244,-1767.3738241379815
448.0965419669059,-1767.7481498320667
430.20362087210833,-1768.599247020963
432.1090028921645,-1767.533668137019
524.4906382011974,-1766.4677207277532
457.15897835836523,-1766.8806247752384
521.5065464681218,-1772.3685194491325
499.8858152051139,-1767.5359290889446
437.4181711829554,-1766.8102034195797
471.9087693544719,-1765.5185184884065
482.52875397840506,-1768.2566463892879
501.2770599972417,-1769.5353333223493
449.725047688029,-1771.434544560394
476.3581452868119,-1767.8973310511337
460.33012609297214,-1767.1806737619463
420.10671526023384,-1766.7627499415894
472.8079158549675,-1766.2856107988189
485.16243103719995,-1765.5133333439392
485.601002187882,-1766.4734136303418
458.9364258312617,-1765.8548269513014
496.40456559380766,-1766.9251077682611
485.80893519685304,-1766.8552496035911
464.3608519122752,-1767.4659090229356
461.0971440499329,-1769.9015773613523
474.8836717634619,-1769.2038379785631
501.6542279386094,-1767.540940876612
436.02896300259835,-1766.0970266050049
428.88671197393126,-1766.283047085604
550.519703943319,-1766.2504835847794
426.1071954246384,-1767.2188308628988
532.6502919232809,-1766.0567945885307
437.90155635174096,-1766.9101012232452
