alpha,log_prob
1218.4711917035504,-1597.6743090149278
1280.220287098405,-1597.4749171305166
1311.499145775902,-1597.468783761929
966.8096750061828,-1602.276720402609
1176.5775383333191,-1597.9722518660672
1498.1325930914525,-1598.4447603119374
1425.2374772534838,-1597.8849246923876
1425.2374772534838,-1597.8849246923876
1153.9642928858768,-1598.1953652362101
1299.482778933752,-1597.4641985401051
1321.8021006204299,-1597.4793296131857
1281.645385778857,-1597.4733386649307
1353.8706225346637,-1597.5491926687564
1353.8706225346637,-1597.5491926687564
1318.9480954284502,-1597.4758086135282
1363.7558685590798,-1597.5814645098583
1280.5743359583946,-1597.474513037648
1471.7081978522162,-1598.2192467541286
1417.846680721629,-1597.839648868067
1245.5977315297162,-1597.5540023734106
1227.6370603676594,-1597.62760917645
1369.2660968771397,-1597.6015489625138
1343.011977415218,-1597.5194522517888
1343.011977415218,-1597.5194522517888
1423.5504140676492,-1597.8743900644688
1403.887823116696,-1597.760441165876
1481.9217628468193,-1598.303529879474
1539.789656482431,-1598.8470654364667
1478.8033922461268,-1598.2774046136683
1505.2202417478684,-1598.509294090513
1548.0961284773982,-1598.933658382025
1472.10346837459,-1598.2224393211422
1367.702053181486,-1597.595697711633
1396.8727955846884,-1597.723833672436
1307.1298069230825,-1597.4661413124638
1201.9324676114766,-1597.7749183488781
1306.393936087205,-1597.4658051687402
1261.8816255989766,-1597.5068624946837
1208.0845913120497,-1597.7349861711482
1258.859948743667,-1597.514246300363
1335.8359509018576,-1597.5031694721242
1337.773745682375,-1597.5072977844366
1275.161480266095,-1597.4815589936072
1273.6354276378238,-1597.4838833804959
1273.6354276378238,-1597.4838833804959
1395.7779047830552,-1597.7183172122325
1532.7090977919506,-1598.7748714658126
1524.5446521442257,-1598.6935168898103
1331.3712520426136,-1597.4944230761573
1402.9961847262387,-1597.7556678166784
1450.493503679487,-1598.056323819306
1430.5347206519639,-1597.9187612134099
1486.9058639478444,-1598.3459916756435
1262.3483884383627,-1597.5057763688274
1146.223890629646,-1598.282564154762
1184.5312249244423,-1597.9045316322138
1387.5930847638606,-1597.6787923428376
1235.5808109251377,-1597.5921816164525
1359.6278229924196,-1597.5673952930324
1405.8499668404704,-1597.771067823878
1425.1738194453126,-1597.8845250602722
1323.3385814273543,-1597.4814132429246
1282.7249729935281,-1597.4722278641516
1271.2278739492613,-1597.4878554980958
1251.410948318529,-1597.5350868662015
1349.5662819043405,-1597.536678587187
1197.059794539299,-1597.8087014052783
1240.3007953361725,-1597.573300781204
1304.9579220361206,-1597.4652401935166
1303.2723600302568,-1597.4647311375636
1474.9161851108297,-1598.245319440192
1195.4394181869093,-1597.8203635460177
1324.85395462005,-1597.4835964243537
1423.0899664710016,-1597.8715352849695
1220.9104935669807,-1597.6612624030984
1296.420954114747,-1597.4643921937268
1368.9664581981767,-1597.6004187972771
1254.5108228947731,-1597.5259546991642
1280.1882757654705,-1597.4749540563387
1311.2226567826508,-1597.4685839071085
1154.4263874430444,-1598.190338407051
1118.6187084465391,-1598.6414275477803
1144.990357315662,-1598.2969881484842
1341.3566928679625,-1597.5154553216123
1361.0154554576302,-1597.5720304684467
1129.809662127834,-1598.4866942165397
1196.5401708349946,-1597.8124178415844
1284.5179285545546,-1597.470544210597
1145.0153502271385,-1598.2966944466095
1149.1940501172292,-1598.2484316714517
1175.3456153285408,-1597.9832300540663
1299.0667355386051,-1597.4641919744847
1293.4485535167132,-1597.46511897105
1299.548313835622,-1597.4642005140588
1264.606309072734,-1597.5007269088412
1368.3467910310544,-1597.5980953642254
1277.0857566639181,-1597.4788406763698
1157.1699164925892,-1598.1609034620342
1214.6562914194135,-1597.6956245026918
1198.8576427705611,-1597.7960126543312
1177.3974427370156,-1597.9650186301026
1172.0828737507088,-1598.012948145174
1440.8313318685648,-1597.9877700405557
1279.0608849242537,-1597.4762958147355
1266.116783600752,-1597.497537444498
1273.0658275617693,-1597.4847893416845
1354.7795020132512,-1597.5519554400212
1516.2671045107638,-1598.6131487252649
1414.3815855015337,-1597.8192094553672
1282.8960330964567,-1597.4720585627333
1387.0734941434316,-1597.6763862063242
1542.928184799986,-1598.8795450708385
1553.1601875485003,-1598.9874372336062
1315.4692953745978,-1597.4721358081315
1175.7285970952041,-1597.9798029537276
1313.940694630861,-1597.4707387169958
1319.6946623294202,-1597.4766856350188
1259.495531942196,-1597.512642309022
1312.9361161613315,-1597.4698930610896
1309.8907478594579,-1597.4676827855583
1314.9450037671108,-1597.471641652278
1310.746956911932,-1597.4682503406125
1308.5104977222545,-1597.466856963894
1301.4323288039373,-1597.4643663702632
1306.4255043697785,-1597.4658189413337
1245.460049539082,-1597.5544789412265
1219.922039482861,-1597.6664946655203
1249.4070895529667,-1597.5413421070077
1343.5331777688589,-1597.5207404575704
1299.799533481505,-1597.4642104486575
1199.6369062696156,-1597.7905943728706
1316.4255289244077,-1597.4730772296455
1521.0452465814244,-1598.6592780636997
1536.2576216366283,-1598.810864188161
1527.037529818171,-1598.7181398112964
1401.0192851883755,-1597.7452091067082
1401.0192851883755,-1597.7452091067082
1500.7742761255386,-1598.4686184942911
1467.3370335701354,-1598.1843180764724
1421.8493286094233,-1597.8638870436373
1418.9737765908692,-1597.8464062517241
1163.1289254821625,-1598.099364812873
1322.5129657556806,-1597.4802773170547
1340.9004422591627,-1597.514378917037
1353.0974729316313,-1597.546875406023
1262.3916909513755,-1597.505676342878
1291.3512285903096,-1597.4659538014098
1158.7603458559727,-1598.1441597583485
1222.9823955871661,-1597.6505348215362
1327.1086795993378,-1597.4870791412588
1273.5783242364566,-1597.4839732621635
1254.5852315313678,-1597.5257435772346
1262.3283930252312,-1597.505822599075
1360.8591979681146,-1597.5715037362722
1313.738919558989,-1597.4705642397578
1709.4472402236206,-1600.963121673978
1703.947230702677,-1600.8845926219694
1802.5596983363155,-1602.3716201567681
1413.737121084354,-1597.815464051795
1385.1604810300955,-1597.6676344300422
1383.3193909515714,-1597.6593713678444
1383.3193909515714,-1597.6593713678444
1394.513502076126,-1597.7120135278474
1277.2404691691659,-1597.478632385487
1371.063137838131,-1597.60841802237
1471.0238320453682,-1598.2137325063204
1354.8826517957455,-1597.5522716282906
1398.6957250072885,-1597.7331369528745
1398.6957250072885,-1597.7331369528745
1314.8560219483654,-1597.4715593351245
1201.766799172526,-1597.776035458651
1151.276984752677,-1598.224995934747
1208.7834815794135,-1597.730639591195
1030.8187667668153,-1600.3542473870923
1061.2143815767884,-1599.6532153878666
1314.127171456151,-1597.4709020293112
1319.8751357464182,-1597.4769023343704
1312.7769928727178,-1597.4697644002024
1312.7769928727178,-1597.4697644002024
1280.216322553841,-1597.474921700201
1310.8180824044455,-1597.4682993870556
1334.0634777521495,-1597.4995689559744
1326.646966537875,-1597.4863432160048
1100.4568488873908,-1598.9207801563261
1178.3593025507996,-1597.9566074697968
1256.5068140906155,-1597.520422008046
1256.5068140906155,-1597.520422008046
1154.6407970691876,-1598.1880127655522
1110.0623804599063,-1598.768586573011
1241.8928423805532,-1597.5672916738165
1392.5655167314626,-1597.7024426337134
1286.486202799532,-1597.468926422358
1308.7822176910367,-1597.4670108258383
1316.224251314737,-1597.4728747657082
1290.6029519407402,-1597.4663165132813
1295.3542778924107,-1597.4645916893426
1446.1867514628761,-1598.0253197345703
1251.926354693105,-1597.5335227722608
1340.8879115465443,-1597.5143495085463
1330.4527161469045,-1597.4927569935453
1380.6672199630784,-1597.647745091556
1332.8151004603246,-1597.4971342492422
1335.6198936812061,-1597.5027215861198
1137.061453007266,-1598.3932299439512
1173.7674790042051,-1597.99748741337
1318.9737703581493,-1597.4758382555492
1387.6372355462815,-1597.6789973689204
1367.7238867900453,-1597.5957785760702
1413.0805808151893,-1597.8116666343549
1175.1386016942954,-1597.985087846891
1287.3962495520027,-1597.4682595972313
1327.6636360259074,-1597.487979148331
1326.0890726669145,-1597.4854696001419
1330.071456735841,-1597.4920788874103
1378.8032087220024,-1597.6397707644376
1292.758236239286,-1597.4653642249589
1300.3671635477617,-1597.4642467135172
1342.1367830918211,-1597.51732107156
1359.9732159578436,-1597.5685400792804
1191.6860122478179,-1597.84820650441
1278.122579529344,-1597.4774738867568
1237.9573630385019,-1597.582474973576
1237.9573630385019,-1597.582474973576
1338.4832422185073,-1597.5088592400612
1301.8165331666205,-1597.4644260199248
1397.194347626675,-1597.7254639477414
1485.0096734345668,-1598.3297354533465
1485.0096734345668,-1598.3297354533465
1251.8936467486528,-1597.5336214871234
1267.0979033748679,-1597.4955462929115
1251.6206497826547,-1597.5344482824275
1321.0060415858338,-1597.4783017335265
1293.8871819313465,-1597.4649781501096
1297.3422350415506,-1597.4642749183477
1264.24700047907,-1597.5015078126341
1204.8965468516583,-1597.7553030596787
1333.9478492507753,-1597.4993399251157
1295.7839152841848,-1597.4645030999764
1338.6106586516437,-1597.509142484454
1256.875572238101,-1597.519429469428
1035.3460308497326,-1600.2418691289135
1041.4672595763868,-1600.0944579799745
1260.0996561941029,-1597.511142877712
1278.3963795549237,-1597.4771243526413
1238.4564764521701,-1597.5804880617268
1436.8066925729238,-1597.9602930247981
1282.7002436307232,-1597.472252490843
1308.3513444415942,-1597.4667688294383
1212.6708055649622,-1597.7071620221677
1151.3668007982417,-1598.2239946231582
1263.440189763754,-1597.5032924704308
1252.402105534771,-1597.5320952390002
1541.0239600338884,-1598.8598040260913
1541.0239600338884,-1598.8598040260913
1526.7404604380176,-1598.7151954818778
1351.9156534038277,-1597.543391945072
1267.8444069161205,-1597.4940736416445
1269.1384290970968,-1597.4916073328154
1282.0021635092228,-1597.4729634828846
1281.4961773085963,-1597.4734979413552
1487.7432781675452,-1598.353210459575
1511.1958947765809,-1598.564983986353
1262.4762267127014,-1597.5054814307878
1407.8656007007696,-1597.782158619194
1403.0679613872544,-1597.756050780243
1289.1047758800223,-1597.4671456968078
1410.3931559548373,-1597.7963144839016
1221.3955107367003,-1597.6587220932981
1461.9864426208335,-1598.1425130145979
1461.9864426208335,-1598.1425130145979
1175.7465950108847,-1597.9796422151376
1223.7388338414391,-1597.6466988354132
1376.75763315641,-1597.6312079561183
1352.7728448069568,-1597.5459114792875
1450.625163255601,-1598.0572828591944
1259.0671542314572,-1597.5137203995848
1352.785266544584,-1597.5459482649985
1343.265654878261,-1597.5200774715324
1459.5180457918532,-1598.1235835670168
1365.0881241160853,-1597.5861845143988
1390.3488347792481,-1597.691760374901
1353.8470574985633,-1597.5491215926804
1374.2328658630636,-1597.6209125819832
1389.254168963688,-1597.6865675507813
1498.1911667566394,-1598.4452867923262
1596.4312183127486,-1599.4759099932392
1248.0762343829326,-1597.545650222003
1236.5788511555047,-1597.5880556900279
1530.0072664195573,-1598.7477228249434
1580.4111737576213,-1599.2892018359332
1693.8194867238171,-1600.7414911673472
1703.1039156302954,-1600.872602126891
1351.4054643818213,-1597.5419101110467
1369.0296256702832,-1597.6006566881454
1226.9284664033253,-1597.6309949747908
1095.7694565635918,-1598.9987678433088
1225.9210716805057,-1597.6358727508773
1238.417489395425,-1597.5806426211254
1152.8515821929195,-1598.2075517985847
1304.1331279576195,-1597.4649702578383
1548.1045656665044,-1598.933747365396
1567.6271867790313,-1599.1450875075457
1410.0205390029246,-1597.7942103081602
1270.7334355409441,-1597.4887176817165
1379.9561369749156,-1597.6446838063766
1341.6632677667849,-1597.5161847502438
1265.1118041070706,-1597.4996427510464
1510.8084589972837,-1598.561338184514
1261.8985991168067,-1597.5068227438815
1255.4229693899345,-1597.5233926852463
1245.9235145492542,-1597.5528800131515
1167.691161142343,-1598.0544358944999
1118.4596834711188,-1598.6437200339672
1186.2289116790241,-1597.8907771909833
1151.95510827957,-1598.2174547199795
1374.164506468684,-1597.6206380473902
1222.3707105948665,-1597.6536682206975
1322.408022579422,-1597.4801356419046
1363.0858673661223,-1597.5791237577555
1363.0858673661223,-1597.5791237577555
1227.568813323657,-1597.6279336524576
1326.4694588790144,-1597.4860633992625
1308.2221125163926,-1597.4666983447084
1286.431348009211,-1597.46896825355
1380.764289907374,-1597.6481648250422
1421.2440717673155,-1597.8601789761601
1432.8716639411346,-1597.9340511786863
1213.5006690106532,-1597.7023025994672
1189.8778227741936,-1597.8620362232916
1257.3635873854118,-1597.5181301043515
1229.4438900260552,-1597.619144104344
1204.9970362568806,-1597.7546503493459
1199.0367115368535,-1597.794763219059
1158.3908559707759,-1598.1480288288342
1146.359720091629,-1598.2809848091472
1123.8837575951293,-1598.567019430377
1129.4742600870009,-1598.4911449456433
1148.297842508316,-1598.2586419648235
1201.7597080472208,-1597.776083323668
1204.6722250756113,-1597.7567630009153
1166.748027445075,-1598.0635700754901
1075.6467757952482,-1599.362364769635
1084.1173126447945,-1599.203511915223
1388.8960863798875,-1597.6848807635545
1282.5809745452773,-1597.4723718025657
1528.5521185942748,-1598.7331935397642
1242.9390537412232,-1597.5634407640339
1709.4793735182882,-1600.963582135927
1241.7106174560768,-1597.5679703435205
1330.2014444661356,-1597.4923091961198
1408.4116718068217,-1597.7851936162263
1492.158215531995,-1598.391666628164
1453.6753502927736,-1598.0796863307953
1112.9614251819503,-1598.724627290502
1068.2423855785166,-1599.5083464568988
1135.0526252413001,-1598.418594380065
1108.946928546477,-1598.785742162571
1108.946928546477,-1598.785742162571
1043.650473125083,-1600.0431242648942
1391.4824831694427,-1597.6971956101834
1242.9340874950346,-1597.5634588608252
1251.3528239174364,-1597.5352644030493
1303.336709211992,-1597.4647475068941
1361.2957284323352,-1597.5729782805008
1228.457454589002,-1597.6237356741967
1208.2601838759133,-1597.7338904976132
1131.005060104714,-1598.4709240794798
1201.6943374656566,-1597.7765247647935
1272.5188811870412,-1597.4856789608273
1340.8562645509137,-1597.5142752725928
1192.962593706972,-1597.838606237715
1170.6998667736602,-1598.0258282428292
1245.2302525542534,-1597.5552773158142
1556.6703862510835,-1599.0251465446331
1361.4741969452741,-1597.5735838441087
1516.0255848558859,-1598.6108362197838
1258.4234329257179,-1597.51536366874
1246.2131551886232,-1597.5518884127996
1161.4567288463563,-1598.1163050462994
1211.614774285365,-1597.713423195749
1361.426401221769,-1597.5734215132015
1233.5765143873114,-1597.60068532703
1152.3130377309008,-1598.2134917719084
1290.9474308289373,-1597.4661452861503
1207.3196240050215,-1597.7397878340105
1274.7639740529544,-1597.4821500500905
1274.7639740529544,-1597.4821500500905
1210.1240460139265,-1597.7224097082235
1210.038516252866,-1597.722930576004
1434.716262876742,-1597.9462752126717
1484.2955618658677,-1598.323645618303
1555.0144469994173,-1599.0073133538067
1486.4607226558383,-1598.3421642631877
1527.557093178749,-1598.7232958749703
1592.170046392582,-1599.4255985767027
1524.134216125836,-1598.6894813520512
1463.4941836219864,-1598.1541866131665
1463.4941836219864,-1598.1541866131665
1595.2818551116202,-1599.4622938413038
1343.3052573222942,-1597.5201753801794
1327.162650354326,-1597.4871659283976
1322.090091436541,-1597.4797101664724
1294.6095800117173,-1597.4647716075183
1588.2231658324517,-1599.3794145002773
1465.7935623803387,-1598.1721507672053
1469.2164638488512,-1598.1992511103938
1241.9047180768084,-1597.5672475263284
1339.4305128449882,-1597.510985561097
1149.3523612215624,-1598.2466360123879
1196.4824197715675,-1597.8128322489238
1222.4363121817885,-1597.6533308228466
1278.3582890344167,-1597.4771726942265
1318.58804893854,-1597.4753968364205
1315.7733163402952,-1597.4724295008807
1460.1745137948062,-1598.1285957137554
