strain,area_pix,mean_yfp,mean_mCherry,atc_ngml,date,carbon,temp,operator,run_number,yfp_bg_val,mCherry_bg_val,alpha_mode,alpha_mean,alpha_median,alpha_hpd_min,alpha_hpd_max,fold_change
dilution,341.0,431.9648093841642,446.79472140762465,10.0,20190603,glucose,42,O2,1,389.29606321500177,245.46842352599634,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,-0.026358643187472677
dilution,867.0,432.0715109573241,353.3771626297578,10.0,20190603,glucose,42,O2,1,389.29606321500177,245.46842352599634,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,-0.02614704195139615
dilution,717.0,410.3821478382148,406.5997210599721,10.0,20190603,glucose,42,O2,1,389.29606321500177,245.46842352599634,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,-0.06915949162576134
dilution,667.0,401.12743628185905,367.5142428785607,10.0,20190603,glucose,42,O2,1,389.29606321500177,245.46842352599634,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,-0.08751262688761703
dilution,400.0,399.61,339.725,10.0,20190603,glucose,42,O2,1,389.29606321500177,245.46842352599634,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,-0.09052187392493612
dilution,315.0,418.9301587301587,456.54285714285714,10.0,20190603,glucose,42,O2,1,389.29606321500177,245.46842352599634,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,-0.05220782336853487
dilution,655.0,428.981679389313,380.9541984732824,10.0,20190603,glucose,42,O2,1,411.74483929233065,248.72404144574787,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,-0.03227452592091163
dilution,926.0,434.99568034557234,383.0680345572354,10.0,20190603,glucose,42,O2,1,411.74483929233065,248.72404144574787,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,-0.02034808474086689
dilution,896.0,445.3828125,411.5424107142857,10.0,20190603,glucose,42,O2,1,411.74483929233065,248.72404144574787,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,0.0002507680977243116
dilution,870.0,444.4425287356322,335.85172413793106,10.0,20190603,glucose,42,O2,1,411.74483929233065,248.72404144574787,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,-0.0016139204997412063
dilution,803.0,415.760896637609,336.4881693648817,10.0,20190603,glucose,42,O2,1,403.11013088316355,249.56473405360993,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,-0.05849282701350435
dilution,662.0,421.3640483383686,351.7205438066465,10.0,20190603,glucose,42,O2,1,403.11013088316355,249.56473405360993,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,-0.04738114617607026
dilution,790.0,418.64177215189875,350.01772151898734,10.0,20190603,glucose,42,O2,1,403.11013088316355,249.56473405360993,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,-0.052779726430697206
dilution,671.0,433.77198211624443,443.25186289120717,10.0,20190603,glucose,42,O2,1,403.11013088316355,249.56473405360993,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,-0.022774816139872485
dilution,632.0,427.42879746835445,417.57278481012656,10.0,20190603,glucose,42,O2,1,403.11013088316355,249.56473405360993,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,-0.03535406565237629
dilution,328.0,434.5640243902439,468.8018292682927,10.0,20190603,glucose,42,O2,1,403.11013088316355,249.56473405360993,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,-0.02120410711244342
dilution,242.0,435.698347107438,466.71487603305786,10.0,20190603,glucose,42,O2,1,403.11013088316355,249.56473405360993,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,-0.018954617419276083
dilution,388.0,423.5360824742268,426.3840206185567,10.0,20190603,glucose,42,O2,1,403.11013088316355,249.56473405360993,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,-0.04307375787487605
dilution,816.0,428.1151960784314,383.4950980392157,10.0,20190603,glucose,42,O2,1,403.11013088316355,249.56473405360993,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,-0.03399285990786659
dilution,784.0,433.7576530612245,367.4183673469388,10.0,20190603,glucose,42,O2,1,403.11013088316355,249.56473405360993,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,-0.022803232269684164
dilution,546.0,451.6904761904762,432.1098901098901,10.0,20190603,glucose,42,O2,1,403.11013088316355,249.56473405360993,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,0.012759575551383179
dilution,672.0,424.26636904761904,399.2916666666667,10.0,20190603,glucose,42,O2,1,403.11013088316355,249.56473405360993,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,-0.04162551735654462
dilution,303.0,414.25082508250824,509.9075907590759,10.0,20190603,glucose,42,O2,1,403.11013088316355,249.56473405360993,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,-0.061487468968262154
dilution,435.0,415.8045977011494,439.1609195402299,10.0,20190603,glucose,42,O2,1,403.11013088316355,249.56473405360993,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,-0.05840616288298441
dilution,895.0,423.17988826815645,421.7899441340782,10.0,20190603,glucose,42,O2,1,403.11013088316355,249.56473405360993,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,-0.04378013109933482
dilution,944.0,447.7383474576271,354.02224576271186,10.0,20190603,glucose,42,O2,1,403.11013088316355,249.56473405360993,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,0.004922059193952012
dilution,281.0,404.0355871886121,361.7366548042705,10.0,20190603,glucose,42,O2,1,380.7490816517904,244.91677667358329,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,-0.08174543612985943
dilution,267.0,417.44194756554305,281.9176029962547,10.0,20190603,glucose,42,O2,1,380.7490816517904,244.91677667358329,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,-0.055159113707090875
dilution,339.0,409.95575221238937,309.9882005899705,10.0,20190603,glucose,42,O2,1,380.7490816517904,244.91677667358329,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,-0.07000508217152646
dilution,288.0,456.99305555555554,435.46875,10.0,20190603,glucose,42,O2,1,380.7490816517904,244.91677667358329,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,0.023275187597356823
dilution,803.0,404.2901618929016,331.4358655043587,10.0,20190603,glucose,42,O2,1,380.7490816517904,244.91677667358329,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,-0.08124058582160068
dilution,884.0,414.78506787330315,415.039592760181,10.0,20190603,glucose,42,O2,1,380.7490816517904,244.91677667358329,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,-0.060428005348848055
dilution,246.0,420.7073170731707,323.0121951219512,10.0,20190603,glucose,42,O2,1,380.7490816517904,244.91677667358329,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,-0.048683518234612595
dilution,727.0,397.6121045392022,374.9064649243466,10.0,20190603,glucose,42,O2,1,380.7490816517904,244.91677667358329,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,-0.0944839256223645
dilution,378.0,422.86507936507934,415.010582010582,10.0,20190603,glucose,42,O2,1,380.7490816517904,244.91677667358329,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,-0.04440443260723462
dilution,369.0,413.62330623306235,277.4227642276423,10.0,20190603,glucose,42,O2,1,380.7490816517904,244.91677667358329,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,-0.06273190951652918
dilution,426.0,398.4178403755869,295.7535211267606,10.0,20190603,glucose,42,O2,1,380.7490816517904,244.91677667358329,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,-0.09288606071858622
dilution,839.0,417.8700834326579,423.5435041716329,10.0,20190603,glucose,42,O2,1,380.7490816517904,244.91677667358329,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,-0.05431007206686659
dilution,799.0,403.18272841051316,343.87484355444303,10.0,20190603,glucose,42,O2,1,380.7490816517904,244.91677667358329,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,-0.08343675113394093
dilution,368.0,743.5679347826087,918.875,10.0,20190603,glucose,42,O2,1,380.7490816517904,244.91677667358329,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,0.5915854465477862
dilution,255.0,860.9372549019607,1106.9882352941177,10.0,20190603,glucose,42,O2,1,380.7490816517904,244.91677667358329,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,0.824342026223483
dilution,361.0,399.7562326869806,447.5678670360111,10.0,20190603,glucose,42,O2,1,370.85770282686406,239.80389345908375,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,-0.09023187803824466
dilution,356.0,399.50280898876406,378.0449438202247,10.0,20190603,glucose,42,O2,1,370.85770282686406,239.80389345908375,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,-0.0907344457718369
dilution,384.0,398.625,451.78125,10.0,20190603,glucose,42,O2,1,370.85770282686406,239.80389345908375,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,-0.09247523985350609
dilution,335.0,400.3074626865672,381.32835820895525,10.0,20190603,glucose,42,O2,1,370.85770282686406,239.80389345908375,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,-0.08913872687073389
dilution,688.0,398.1075581395349,374.76162790697674,10.0,20190603,glucose,42,O2,1,370.85770282686406,239.80389345908375,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,-0.09350138533599177
dilution,544.0,388.3492647058824,340.1452205882353,10.0,20190603,glucose,42,O2,1,370.85770282686406,239.80389345908375,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,-0.11285318017282897
dilution,802.0,417.75935162094765,398.5299251870324,10.0,20190603,glucose,42,O2,1,370.85770282686406,239.80389345908375,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,-0.0545296657198652
dilution,464.0,388.3965517241379,441.64008620689657,10.0,20190603,glucose,42,O2,1,370.85770282686406,239.80389345908375,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,-0.11275940469026652
dilution,447.0,391.2281879194631,433.5749440715884,10.0,20190603,glucose,42,O2,1,370.85770282686406,239.80389345908375,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,-0.10714395122219174
dilution,673.0,424.07280832095097,324.592867756315,10.0,20190603,glucose,42,O2,1,370.85770282686406,239.80389345908375,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,-0.042009370075917866
dilution,822.0,380.30535279805355,319.1338199513382,10.0,20190603,glucose,42,O2,1,368.7010495744733,238.68160986937758,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,-0.1288051633740177
dilution,440.0,387.2409090909091,349.6340909090909,10.0,20190603,glucose,42,O2,1,368.7010495744733,238.68160986937758,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,-0.11505117417793352
dilution,452.0,387.66814159292034,352.16150442477874,10.0,20190603,glucose,42,O2,1,368.7010495744733,238.68160986937758,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,-0.11420392401244475
dilution,821.0,388.12180267965897,303.18026796589527,10.0,20190603,glucose,42,O2,1,368.7010495744733,238.68160986937758,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,-0.11330426298711149
dilution,365.0,389.15890410958906,302.63013698630135,10.0,20190603,glucose,42,O2,1,368.7010495744733,238.68160986937758,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,-0.11124757405543981
dilution,485.0,389.1567010309278,302.5298969072165,10.0,20190603,glucose,42,O2,1,368.7010495744733,238.68160986937758,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,-0.111251943008531
dilution,910.0,395.1934065934066,320.3131868131868,10.0,20190603,glucose,42,O2,1,368.7010495744733,238.68160986937758,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,-0.09928047603740942
dilution,764.0,390.6321989528796,336.92931937172773,10.0,20190603,glucose,42,O2,1,368.7010495744733,238.68160986937758,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,-0.10832586446191539
dilution,264.0,404.4431818181818,316.405303030303,10.0,20190603,glucose,42,O2,1,368.7010495744733,238.68160986937758,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,-0.08093713007699695
dilution,373.0,409.94101876675603,325.6916890080429,10.0,20190603,glucose,42,O2,1,368.7010495744733,238.68160986937758,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,-0.07003430025346616
dilution,500.0,374.106,329.926,10.0,20190603,glucose,42,O2,1,370.4872385898412,240.01696557530866,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,-0.14109917813026399
dilution,458.0,371.54366812227073,332.3886462882096,10.0,20190603,glucose,42,O2,1,370.4872385898412,240.01696557530866,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,-0.14618057080807614
dilution,887.0,378.2367531003382,313.41488162344984,10.0,20190603,glucose,42,O2,1,370.4872385898412,240.01696557530866,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,-0.13290742953581186
dilution,897.0,367.9509476031215,299.3344481605351,10.0,20190603,glucose,42,O2,1,370.4872385898412,240.01696557530866,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,-0.1533053402019647
dilution,779.0,374.7702182284981,290.808729139923,10.0,20190603,glucose,42,O2,1,370.4872385898412,240.01696557530866,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,-0.1397819585803317
dilution,770.0,411.8103896103896,272.32077922077923,10.0,20190603,glucose,42,O2,1,370.4872385898412,240.01696557530866,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,-0.06632712734603884
dilution,928.0,377.4385775862069,323.75431034482756,10.0,20190603,glucose,42,O2,1,370.4872385898412,240.01696557530866,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,-0.13449030146913454
dilution,883.0,384.30464326160813,329.8969422423556,10.0,20190603,glucose,42,O2,1,370.4872385898412,240.01696557530866,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,-0.12087411999334538
dilution,340.0,437.50588235294117,310.61764705882354,3.0,20190603,glucose,42,O2,1,411.4302798990484,247.5161325846368,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,-0.015370071466732716
dilution,244.0,435.92622950819674,288.91803278688525,3.0,20190603,glucose,42,O2,1,411.4302798990484,247.5161325846368,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,-0.018502700954948312
