well_id,time,OD_raw_data,log(OD)_fit,log(OD)_fit_std,growth_rate,growth_rate_std,doubling_time,doubling_time_std,carbon,strain
40,881.1666666666665,0.05108333333333333,-2.9793376651232393,0.0015653291046433756,0.0032959528078488343,1.81933146710553e-05,210.3025197779882,1.1608479069619768,acetate,delta
40,874.1666666666665,0.05008333333333331,-3.002346517746446,0.0015823143624654138,0.0032775656216827986,1.8183393053685663e-05,211.48231967482718,1.1732690009660913,acetate,delta
40,867.1666666666665,0.04897222222222221,-3.025217421612979,0.0015957428365734922,0.0032565375761225077,1.8345218079343007e-05,212.8478988365494,1.1990468497942934,acetate,delta
40,860.1666666666665,0.047055555555555545,-3.047931866514773,0.0016048849257131639,0.0032328622087252623,1.875662587048427e-05,214.40665757086427,1.2439582019128044,acetate,delta
40,888.1666666666665,0.052027777777777756,-2.9562093192835164,0.0015457013091617748,0.003311708292117216,1.831015814207075e-05,209.30200350369861,1.1572132704824971,acetate,delta
41,1035.1666666666667,0.08516666666666665,-2.4691766108593356,0.002010796519963224,0.0031133251053178657,2.0464476173769725e-05,222.63886909079355,1.4634474967234112,acetate,delta
41,1028.1666666666667,0.08302777777777776,-2.4910358274796636,0.002000667719579109,0.0031319339378710898,2.001664907426647e-05,221.3160284699706,1.4144631924787772,acetate,delta
41,1021.1666666666664,0.08111111111111109,-2.5130204161724805,0.0019837770623667528,0.003149141450536408,1.99744623255925e-05,220.10671525786125,1.3960990195531506,acetate,delta
41,1014.1666666666664,0.07919444444444444,-2.535120479582474,0.0019610293878732366,0.0031649226213006365,2.023603765497779e-05,219.00920290907268,1.4003117949952815,acetate,delta
41,1007.1666666666664,0.07805555555555553,-2.5573259484690425,0.0019337099873222847,0.003179253366302426,2.0699586132880238e-05,218.0220009851237,1.419504729031141,acetate,delta
41,1042.1666666666667,0.08708333333333329,-2.4474524853033017,0.0020137651401713843,0.003093340888718543,2.140364637208832e-05,224.07720503351655,1.5504496365320253,acetate,delta
41,993.1666666666664,0.07513888888888888,-2.602012006343557,0.001871799436685034,0.0032034720745834355,2.188846432265442e-05,216.3737233920102,1.4784235400090915,acetate,delta
41,979.1666666666664,0.07113888888888888,-2.646994854868808,0.0018122712177913059,0.0032216245401389676,2.3017141883305835e-05,215.15455073173914,1.5371880736970496,acetate,delta
41,972.1666666666664,0.06911111111111108,-2.6695707709396856,0.0017879303385360396,0.003228376332602534,2.3459435005922112e-05,214.70457875682956,1.5601799765268711,acetate,delta
41,965.1666666666664,0.0670833333333333,-2.6921884508428775,0.001769320826145586,0.003233554154738749,2.3788961347967937e-05,214.36077683874362,1.5770325749034049,acetate,delta
41,1000.1666666666664,0.07608333333333331,-2.579626588355609,0.0019033826806050585,0.0031921105633454516,2.1274930306990755e-05,217.1438510054304,1.447230666061415,acetate,delta
41,986.1666666666664,0.0730833333333333,-2.6244716580790737,0.0018408110482762286,0.003213316768355623,2.2483309117745237e-05,215.7108154994178,1.5093105642977729,acetate,delta
41,1147.1666666666667,0.12019444444444445,-2.1437963557144712,0.004212784078502248,0.0026486535609980405,9.352688240317101e-05,261.69793995208653,9.24084327805716,acetate,delta
41,1063.1666666666667,0.09197222222222219,-2.383185038161855,0.0019871616979240856,0.003025408468283891,2.755124473113839e-05,229.1086270916405,2.0864051651833346,acetate,delta
41,1070.1666666666667,0.09405555555555553,-2.36209468236666,0.0019745682726636333,0.0030001994566224433,3.069173003281339e-05,231.03369978617178,2.3634508454654313,acetate,delta
41,1077.1666666666667,0.09616666666666666,-2.341185122597267,0.0019681273987525454,0.0029737575435784536,3.4330590689866166e-05,233.08799402854166,2.6908880096817223,acetate,delta
41,1084.1666666666667,0.0981388888888889,-2.3204648815610653,0.001975665206885031,0.002946113595720362,3.8436448056631086e-05,235.27510329772673,3.06951480080673,acetate,delta
41,1091.1666666666667,0.10005555555555554,-2.2999422633487256,0.0020070684160412348,0.0029172992030411515,4.2982487557205915e-05,237.59893391715562,3.5007013370631874,acetate,delta
41,1098.1666666666667,0.10213888888888888,-2.2796253484785893,0.0020736536888456935,0.002887346649231598,4.794738869059809e-05,240.06372104451356,3.9865073168460197,acetate,delta
41,1105.1666666666667,0.1041111111111111,-2.2595219891416036,0.002186868051667034,0.002856288881411956,5.331500718658094e-05,242.6740464071338,4.529712877570444,acetate,delta
41,1112.1666666666667,0.1061666666666667,-2.2396398046658987,0.002356649050778718,0.0028241594793565195,5.907358932881933e-05,245.43485792023256,5.133817020510629,acetate,delta
41,1119.1666666666667,0.10813888888888888,-2.219986177198848,0.002590164668344078,0.0027909926242534466,6.521491075109912e-05,248.3514913427451,5.8030322982855465,acetate,delta
41,1126.1666666666667,0.11013888888888888,-2.2005682476061565,0.002891516075261729,0.0027568230670135946,7.173350104886418e-05,251.42969414820527,6.542288638216384,acetate,delta
41,1133.1666666666667,0.11197222222222221,-2.181392911598323,0.0032623561299845805,0.0027216860961845613,7.862600089682831e-05,254.67565180703411,7.357251100871382,acetate,delta
41,1140.1666666666667,0.11405555555555551,-2.162466816076403,0.003702893674581342,0.002685617505482893,8.58906493878411e-05,258.09601670559283,8.254352838407078,acetate,delta
41,958.1666666666664,0.06608333333333331,-2.71483681697498,0.0017576424155648768,0.003237141100049523,2.3991865300787546e-05,214.12325231956717,1.5869608610322885,acetate,delta
41,1056.1666666666667,0.09002777777777776,-2.404447453826151,0.002000201401331211,0.0030493544645752713,2.4941657399571717e-05,227.3094809450072,1.859237836488949,acetate,delta
41,951.1666666666664,0.0650833333333333,-2.737504677233119,0.0017536616661334682,0.003239121363770081,2.4060339881491092e-05,213.99234629269242,1.5895448196010804,acetate,delta
41,1049.1666666666667,0.0881111111111111,-2.4258729851234193,0.0020098463050922245,0.003072008112648933,2.2889394598058412e-05,225.63325197805483,1.6811832357159693,acetate,delta
41,937.1666666666664,0.06102777777777775,-2.782853585953262,0.00176932082639658,0.003238204232487163,2.378896134811036e-05,214.0529536728944,1.572506573330695,acetate,delta
41,755.1666666666665,0.035999999999999976,-3.332716446406721,0.004212784078396833,0.002615074236603787,9.352688240255517e-05,265.0583187497345,9.479684308970299,acetate,delta
41,762.1666666666665,0.0360833333333333,-3.3142538533683137,0.0037028936749411326,0.0026596930343738556,8.589064938727898e-05,260.61172157903775,8.416050166341831,acetate,delta
41,769.1666666666665,0.037055555555555536,-3.295484395890071,0.003262356129440079,0.002702746742542006,7.862600089626812e-05,256.46027785349276,7.460723462902295,acetate,delta
41,776.1666666666665,0.03805555555555555,-3.276419092291576,0.002891516075261729,0.0027442176382708183,7.173350104836825e-05,252.58462408131376,6.602530041223551,acetate,delta
41,783.1666666666665,0.03805555555555555,-3.2570690809491225,0.0025901646685155297,0.002784089146283475,6.521491075063154e-05,248.96730820751142,5.831846586612371,acetate,delta
41,790.1666666666665,0.038944444444444434,-3.237445612206443,0.0023566490511556003,0.0028223458520374445,5.9073589328446525e-05,245.59257330548772,5.140417077903995,acetate,delta
41,797.1666666666665,0.0399722222222222,-3.2175600402146074,0.002186868052073176,0.0028589735138477845,5.33150071861361e-05,242.44617069819043,4.5212098924374295,acetate,delta
41,944.1666666666664,0.0631388888888889,-2.760180732785784,0.0017576424163228625,0.0032394802591082517,2.3991865300752242e-05,213.9686385218941,1.584669867818783,acetate,delta
41,811.1666666666665,0.042083333333333306,-3.1770484725262804,0.002007068417147548,0.002927290668537641,4.29824875568709e-05,236.78795823382114,3.47684484420759,acetate,delta
41,818.1666666666665,0.043305555555555555,-3.156445629539803,0.001975665206885031,0.0029589576365869896,3.8436448056410715e-05,234.2538372260902,3.0429247567535445,acetate,delta
41,825.1666666666665,0.04297222222222222,-3.135626971887632,0.0019681273983012644,0.0029889505277662654,3.433059068961944e-05,231.90319616228493,2.6636017000293775,acetate,delta
41,832.1666666666665,0.043972222222222204,-3.114604247635725,0.0019745682722138243,0.003017261109112601,3.06917300326754e-05,229.7272776514211,2.3367972912667647,acetate,delta
41,839.1666666666665,0.04616666666666665,-3.0933892582024782,0.001987161698371044,0.003043882370648898,2.755124473113839e-05,227.71812315867496,2.0611564367129884,acetate,delta
41,804.1666666666665,0.041083333333333305,-3.197423814676654,0.00207365368820322,0.0028939590739592846,4.7947388690191775e-05,239.51519798503455,3.968310539818733,acetate,delta
41,853.1666666666665,0.04702777777777775,-3.0504299047385075,0.0020098463064179652,0.003092035035178242,2.2889394598206433e-05,224.17183915252383,1.6594759198360738,acetate,delta
41,846.1666666666665,0.04608333333333331,-3.0719938497807107,0.0020002014019972775,0.0030688085298826717,2.49416573996736e-05,225.86850036761533,1.8357400595997744,acetate,delta
41,930.1666666666664,0.06111111111111109,-2.8055117481856087,0.0017879303382876577,0.003235280877762925,2.3459435006066535e-05,214.24636893945063,1.5535277947478092,acetate,delta
41,923.1666666666664,0.05908333333333332,-2.8281436481452147,0.0018122712177913059,0.0032306989494193528,2.3017141883342633e-05,214.5502231597665,1.5285648724585519,acetate,delta
41,916.1666666666664,0.05808333333333332,-2.8507376398761153,0.001840811047069996,0.0032244483747075336,2.248330911770756e-05,214.9661275388897,1.4989075133608816,acetate,delta
41,902.1666666666664,0.05508333333333332,-2.895764991285432,0.001903382680138427,0.003206906924433206,2.1274930307110197e-05,216.14197009551603,1.433906707796432,acetate,delta
41,909.1666666666664,0.05605555555555555,-2.873282011049014,0.0018717994359732763,0.0032165202647263524,2.188846432284791e-05,215.49597811065408,1.4664530736272408,acetate,delta
41,888.1666666666665,0.052027777777777756,-2.9404994575760384,0.001961029387420322,0.003182599794477492,2.0236037655019647e-05,217.79275602377263,1.384799439607561,acetate,delta
41,881.1666666666665,0.05108333333333333,-2.9627271884129414,0.001983777061919032,0.00316789665885725,1.9974462325931745e-05,218.80359595125907,1.3796170313470304,acetate,delta
41,874.1666666666665,0.05008333333333331,-2.98484603491454,0.0020006677191351683,0.003151489613357039,2.001664907452037e-05,219.94271458873348,1.3969635551901467,acetate,delta
41,867.1666666666665,0.04997222222222221,-3.0068440633482396,0.0020107965201840764,0.0031333770440893915,2.0464476173976676e-05,221.21409929502585,1.4447768655579696,acetate,delta
41,860.1666666666665,0.04905555555555555,-3.028709332986864,0.0020137651410534916,0.0031135585680103217,2.140364637224662e-05,222.62217505126034,1.5303795336866017,acetate,delta
41,895.1666666666665,0.054138888888888875,-2.9181747605452983,0.0019337099868629716,0.0031956018615667547,2.0699586133043918e-05,216.90661433652622,1.4050176901838907,acetate,delta
44,1021.1666666666664,0.0821111111111111,-2.497314715781158,0.001473554216158477,0.003300719668120733,1.634739275346515e-05,209.99880336841485,1.040055885259629,acetate,delta
44,1042.1666666666667,0.08808333333333332,-2.4290431530525893,0.0015065066933512342,0.00319894729293857,1.7010755074284085e-05,216.67977527795296,1.1522186048330603,acetate,delta
44,1035.1666666666667,0.08616666666666666,-2.4515609611494256,0.0014999877699121507,0.003234454780945084,1.6532298583549284e-05,214.30108859256111,1.095359132631516,acetate,delta
44,1028.1666666666667,0.08402777777777773,-2.474321861525823,0.0014888109976668997,0.0032683943939100235,1.6335585467434565e-05,212.07574638222414,1.0599643320438796,acetate,delta
44,1014.1666666666664,0.08119444444444444,-2.5205280642758225,0.0014550413771464976,0.0033313852953114065,1.6500301233164753e-05,208.06575016569863,1.0305465293582945,acetate,delta
44,972.1666666666664,0.06911111111111108,-2.663758474855058,0.0013345764218969818,0.003478147305210788,1.799411730432119e-05,199.28632105992364,1.0310033255137125,acetate,delta
44,1000.1666666666664,0.07708333333333331,-2.567568849210602,0.0014122842809845238,0.00338756245537164,1.701509568017912e-05,204.615321397492,1.0277446739581892,acetate,delta
44,993.1666666666664,0.07513888888888888,-2.591371836347207,0.001390244414474229,0.003412989598800209,1.7299564128380472e-05,203.0909150158594,1.0294154747624815,acetate,delta
44,986.1666666666664,0.0730833333333333,-2.6153464373792303,0.0013692547611070694,0.003436588411646291,1.7567498079771888e-05,201.69630387244845,1.031051440134175,acetate,delta
44,979.1666666666664,0.07113888888888888,-2.639479717375252,0.0013503782481143036,0.0034583200985838225,1.7802634606930424e-05,200.4288674272194,1.0317616038344293,acetate,delta
44,1007.1666666666664,0.07905555555555553,-2.5439501344021664,0.001434257675922591,0.003360347173276379,1.673766790323371e-05,206.2724905546347,1.027429687007649,acetate,delta
44,1049.1666666666667,0.0901111111111111,-2.4067792465120874,0.0015081512431475224,0.0031619194973404596,1.784164450512818e-05,219.2172131969085,1.2369687433705707,acetate,delta
44,1147.1666666666667,0.11919444444444442,-2.1269565241759665,0.0031856578049215406,0.0025126959465402443,7.804418011043049e-05,275.8579610534838,8.568131144955222,acetate,delta
44,1063.1666666666667,0.0939722222222222,-2.3630546845779463,0.0014987697146270549,0.0030834984547531974,2.0778269822875367e-05,224.79245270626367,1.5147723616584547,acetate,delta
44,1070.1666666666667,0.09605555555555556,-2.3416139360133457,0.0014908515393928826,0.0030422053824326056,2.2946896505974783e-05,227.84365071555146,1.7185903038316812,acetate,delta
44,1077.1666666666667,0.09816666666666667,-2.3204668894481983,0.0014849149462366571,0.0029995922420384957,2.559705142577583e-05,231.0804684869063,1.9719275681723811,acetate,delta
44,1084.1666666666667,0.10013888888888887,-2.29962260286311,0.0014861515340735152,0.0029557113114417888,2.872723571981021e-05,234.51112355821712,2.2792673625788638,acetate,delta
44,1091.1666666666667,0.10205555555555554,-2.2790897655299887,0.0015017538910133015,0.002910615643318515,3.233238222593708e-05,238.14452524884362,2.6454127782330934,acetate,delta
44,1098.1666666666667,0.10413888888888888,-2.25887669282929,0.0015408154758852484,0.0028643590078556436,3.6407296491027394e-05,241.99032965454242,3.0758063690801145,acetate,delta
44,1105.1666666666667,0.10611111111111116,-2.238991321390131,0.0016136181793428503,0.002816995834920011,4.094840666149216e-05,246.05900085742488,3.5767621325277483,acetate,delta
44,1112.1666666666667,0.10916666666666662,-2.219441204696068,0.0017302908924325192,0.002768581155776495,4.595436476852413e-05,250.36187908515203,4.155638021160112,acetate,delta
44,1119.1666666666667,0.11113888888888888,-2.200233509087866,0.001899314332563191,0.002719170544451366,5.142601711876953e-05,254.91125666036453,4.820981411236902,acetate,delta
44,1126.1666666666667,0.11313888888888889,-2.181375010145075,0.002126627118273456,0.0026688200587572375,5.7366093367264386e-05,259.72046271366685,5.58267248649175,acetate,delta
44,1133.1666666666667,0.11497222222222221,-2.1628720895400875,0.0024157141244366812,0.0026175861811204015,6.377880987646544e-05,264.8039577681674,6.452082227070211,acetate,delta
44,965.1666666666664,0.06808333333333333,-2.688169252042826,0.001322661908224508,0.0034960341609415746,1.813497000577451e-05,198.26670697441423,1.0284684355476394,acetate,delta
