alpha,log_prob
950.2019383339996,-4910.281395966437
890.9002455855824,-4914.930817056057
940.0605498175996,-4913.3785872926255
1114.030265947665,-4913.04790250292
1028.855034702789,-4913.375960139689
1029.9115513310269,-4909.918499987317
1010.9686104495254,-4909.787782239757
1017.3389145526259,-4910.373067817983
1008.3461070528964,-4909.717080205754
1000.825820607076,-4911.054335627279
971.5420706971411,-4910.518061491842
1027.4601577320402,-4910.182161580035
938.1393354040015,-4911.687047897892
984.1591229493705,-4911.357285730533
1057.3645826322413,-4912.415870990248
1020.6348658025904,-4912.515955473818
1117.942620356398,-4914.9870516436795
904.5804927843664,-4914.10431745464
1106.8741134792472,-4911.724523556409
1088.150828360106,-4911.293863830445
1066.586449305308,-4911.388238435684
950.4839407863486,-4910.65442729278
1011.122080165644,-4909.712881051293
1022.9336160765519,-4910.091315187265
1057.3783007753054,-4910.039328912703
1094.9856781141355,-4910.952423210557
1108.1686629067356,-4911.219865248245
1123.1847486945771,-4911.350087767104
1148.4567654856207,-4911.858761438919
942.9413454657658,-4910.149493200192
891.9051369923222,-4912.285035970216
1132.2979387706416,-4911.263301583216
928.5854127797201,-4913.667562078308
1034.4217126253598,-4910.739256256047
1157.330078331628,-4914.041434044562
1150.8069864239046,-4913.20508509146
1177.3031681421887,-4913.745535670019
1093.4795431515852,-4912.080445582438
1066.0408005738175,-4911.517582854066
1048.674988311878,-4909.704533261816
1005.6384399520404,-4909.416027642821
995.6916875361994,-4912.204971860664
1095.4938400684987,-4911.398057463
1056.8835913873365,-4909.831853047512
1002.5804850840984,-4909.965605459249
985.2262678224723,-4911.103882131706
963.5670235143692,-4910.219838521065
1029.584086054046,-4910.013794992591
1120.8841003423781,-4911.259177316624
975.8734836055031,-4909.843528624585
980.0987511037026,-4909.773363255234
965.4720456389463,-4909.952876181969
1041.4422738138885,-4910.103266817062
897.3869719627753,-4911.917688627517
1061.084894732597,-4911.012812764098
1094.940038766192,-4911.763719750771
1095.0715109241894,-4913.004866532136
1095.8127544360834,-4911.316409988383
1041.8420805813762,-4909.8215768878945
1061.5872184941722,-4911.354711001044
980.376025377067,-4913.756916919118
968.1787970487793,-4911.729139194456
1043.4044930545415,-4910.093156409022
1055.185102964749,-4910.936857609573
1071.23843895583,-4911.071682027915
1033.3203452064263,-4911.841534385468
1037.1400780515978,-4910.975586055551
998.4015276385065,-4912.411271248112
1002.3978793675985,-4910.722210131854
978.1383221859807,-4910.490161723397
1028.291554386064,-4909.557680402968
1010.5316482001365,-4909.591121272993
1062.2807160918283,-4910.550156362528
1065.6726005171986,-4910.5669326909865
957.264359172496,-4911.4860743759555
932.0324019458047,-4911.312590907964
1132.3665569222826,-4911.503305366453
1132.3665569222826,-4911.503305366453
1133.2974457276493,-4911.373725498671
949.8934091910387,-4910.188949319378
1029.444157483108,-4909.503204930506
1118.8698240188073,-4910.881757827818
990.5233486331337,-4910.804073549827
1015.3035058116839,-4909.937763839573
1035.764882941953,-4909.947901535024
1028.1417123744852,-4909.741316898238
1034.0236171176086,-4909.837522291689
974.0083829341172,-4910.823921574412
950.0413470734918,-4911.637975101428
924.8674434721761,-4911.437890627133
1165.2891231992062,-4912.3437531873815
879.2015961466661,-4912.371463289391
865.8775769683053,-4913.560394936311
901.5724628090026,-4912.026723050115
913.3892710235949,-4912.8087232012385
972.4186106413279,-4910.365300982405
972.5464898353496,-4910.661767362865
1040.791956980466,-4910.610038141787
931.6893242149237,-4911.259998705573
1067.2407057939652,-4912.192835046077
958.6989589244009,-4909.9532796708145
943.357920274631,-4910.60718207599
907.635463858195,-4912.492517113408
971.2429885551195,-4909.669281029795
1050.1770749946159,-4909.632633777429
1012.6307826134602,-4909.433466268373
935.8821679272262,-4910.401069204263
1068.3681444251267,-4910.12124412367
1024.9899134454506,-4910.264508009381
1059.0682344014544,-4909.856570674717
1068.2829431850762,-4910.393871551448
973.8399199629895,-4909.836742097655
1046.9647600273142,-4909.64627374372
972.337435547839,-4911.176580246215
1031.387440740635,-4909.497271868026
1019.013169918676,-4909.708035678185
1021.9188971313048,-4910.259861034253
989.778908957813,-4912.179755220661
938.6463756553325,-4911.957908822728
1018.6966094903673,-4910.511977864829
1125.7491896829727,-4912.024418312104
953.6608287924159,-4912.007840590521
950.2288325911217,-4911.869355510489
1053.2814605280485,-4910.630179566193
1019.4493336634561,-4909.849062400654
1105.2770646360452,-4911.254523870103
1097.0340268003104,-4910.7984361267645
963.6765943292341,-4909.871556279049
981.0532957943411,-4909.798309576991
894.1606670108964,-4916.837303105324
1091.558955864389,-4910.219267742828
973.8563074327894,-4910.84724101407
1025.0565100738281,-4910.365718325878
1035.059555236581,-4909.611255411371
992.7261847176133,-4909.830160942016
1084.3629763133406,-4910.266858881273
1032.6298485725727,-4910.558539329657
1004.7425956915707,-4913.362335836387
817.0096454486219,-4920.107428569192
951.6935232179103,-4910.099398397082
1023.9160934025363,-4910.023483920094
1086.4893266912497,-4911.308198597488
1153.4808720433666,-4912.199112116531
883.6268178002139,-4912.570791111849
896.5772659896609,-4911.888741624079
882.2321277269367,-4913.970185326524
873.687530470201,-4914.277487839833
983.8644220060118,-4911.769649690578
962.3902534631146,-4912.481038577449
1041.1682662189908,-4911.068550115487
1005.7404366943102,-4909.692415625988
954.660515010253,-4909.901226040104
1093.1438029929336,-4911.12934090891
1093.1438029929336,-4911.12934090891
1032.780305818476,-4909.834321586539
1030.2352189831045,-4913.566730300944
994.1413692204651,-4913.3009418232095
961.1932309408194,-4915.630600625492
1040.4462897297803,-4910.636495815028
966.50337430036,-4913.406404405612
1050.0492087148348,-4915.397681265815
1003.9733377443802,-4918.403588856634
1038.9665364854736,-4915.377667360275
994.0715263991661,-4916.401551471582
1116.7870002213263,-4916.892590804297
987.3219040796824,-4915.236385371308
1020.95700512944,-4912.888708244822
1012.8032935375709,-4911.216417688737
979.0593726886652,-4910.785176376314
1022.3264024965948,-4909.693158067606
1014.407929189221,-4910.084543274549
1011.6203092732203,-4910.109836545281
933.77935569414,-4910.906409053376
1013.1368768146173,-4910.213573626251
955.3423854230067,-4910.172422782792
1054.1743179085013,-4909.780818555926
1099.5597342835956,-4910.789330238122
960.70265677641,-4910.037774690601
1058.8932051463821,-4910.035712547945
1057.9798779794007,-4909.967664770719
972.9741079621444,-4910.7625727089935
1123.0014593091616,-4911.961088778301
942.9936984329582,-4911.539127301512
1038.9041046795192,-4909.817440086119
1012.0238754010105,-4909.4762062890395
912.5556134242181,-4911.106254824327
966.8782615647932,-4909.832998372458
1157.379134153302,-4913.302172197228
1024.601709577837,-4911.3476544668965
1068.184260460317,-4910.307865481951
1048.7701410267127,-4910.161809917919
1108.664346712375,-4911.589936686404
1035.396861754221,-4909.551751594923
946.7162944807418,-4910.447270567893
956.9376180309017,-4912.2436952332155
1080.2272881243957,-4912.435641743753
970.9360017267945,-4911.685037788066
1121.8997736383444,-4911.962920546134
971.2753471078203,-4909.954101326795
990.7703479590214,-4909.50249824584
957.2436035060515,-4910.684874908282
905.8884562451633,-4911.611652630132
895.3685322376132,-4912.0610508217305
1071.9032687837905,-4909.882218051111
954.8666528597734,-4910.072514368441
937.2333972836807,-4911.01174796404
956.4610635464651,-4909.887986120815
1090.0181120213595,-4910.961598729977
1095.9558588832392,-4910.921605961875
921.1899548788087,-4911.265866959276
1039.1475155241005,-4909.985874297416
1028.355641425339,-4909.818303266661
1006.3421402624915,-4910.10021415549
1006.3703265377965,-4909.72902245502
1051.1981566442887,-4909.783795581792
947.1434434189628,-4910.326447888458
895.8939160434303,-4912.000287851361
895.8939160434303,-4912.000287851361
1023.3459591080239,-4910.189714428691
1052.7677042691082,-4910.006700636628
977.6600282258096,-4910.307095034841
996.8963070317894,-4910.624901988036
1088.6471391997102,-4910.467913871532
1107.141817635579,-4913.182951299656
1108.1471679497313,-4911.455783374035
1275.7201589770366,-4916.834210865501
826.931710584372,-4915.565121574714
1237.500557328772,-4915.508724006644
1251.8884007911017,-4915.55925939585
911.1524345860363,-4912.421449481486
893.8945474773598,-4916.767695387985
1132.81052828679,-4911.277826526674
993.4328250855149,-4909.742924802363
993.4328250855149,-4909.742924802363
993.4328250855149,-4909.742924802363
1062.4707150552172,-4910.857547913189
1011.0706471132886,-4909.8295178816925
956.9110392104164,-4910.699759855898
983.7742678132554,-4911.394249478562
1025.9442895861382,-4911.390957502704
1055.8366690375196,-4910.588046773255
962.6698854228778,-4910.934789644128
1103.7707002458367,-4912.116835120727
972.2765356707889,-4912.717586965616
1007.5718926569264,-4912.758656439139
1007.9499271432957,-4912.599021579203
888.0809563364442,-4917.668221386661
1152.3274409469798,-4916.042717617659
1146.178013837215,-4914.976508881235
999.8821753402142,-4910.770948730441
1037.1434269759234,-4909.801892884665
1020.6359437309059,-4909.694630039824
955.1561055654702,-4910.38332417087
1065.0804971874757,-4910.138834580658
987.9696500838335,-4909.63620643942
1051.7485391147416,-4909.726308035555
974.3564130697466,-4909.715220992992
948.356617856434,-4912.015785659565
952.4157221459918,-4911.585545672272
1055.8915027747944,-4909.858514505581
962.1892659600127,-4911.890218681814
1013.7585257932299,-4910.525933802779
990.67579297928,-4911.036932067762
1047.1961076993523,-4910.003845323041
983.7626972792757,-4910.307713973159
1035.3423715265335,-4909.803991514246
1114.3000287519565,-4912.999096935178
1119.453625309313,-4912.303969218348
907.8857052731148,-4912.574669102826
1049.0844868126196,-4911.701219741771
1011.8678455578475,-4911.935746592929
1001.7880468682126,-4910.511703155472
1023.8394794958913,-4911.001568336699
984.5377907762158,-4910.276415386328
1024.306592216429,-4910.790392020081
964.6225749642005,-4910.840239163713
973.2117070676633,-4910.841536779585
1074.9185323855593,-4911.961013443402
1094.6801116931751,-4912.194121985879
1130.8271577091894,-4911.948146020673
947.1884688794505,-4910.679463378017
1073.947798148596,-4910.8319893179305
936.7738553777767,-4911.576241549452
1013.8832857019582,-4910.4099027870125
1075.0687134103935,-4912.859244485754
924.3778172385257,-4912.315935645205
965.3957691919973,-4911.131990640899
891.9103534475149,-4913.898257297508
906.9609196959286,-4912.918701789766
938.2954244556515,-4912.524016053329
957.8012559081818,-4910.948468866704
1015.8139164019875,-4910.713578816278
1045.7531728993401,-4911.6804002304925
982.952800360683,-4910.496478525526
957.2751398923533,-4911.602400546638
975.3467621612938,-4909.883637954008
1002.6810225392658,-4909.434918306577
1019.478044864397,-4909.827346420687
1000.6898465601855,-4910.530148657253
994.3507057167093,-4910.084309431098
967.1270397151112,-4910.143147916495
980.8742493394673,-4909.895024021327
1009.3450092961876,-4909.617824919223
1128.1387664381248,-4911.961069110872
947.1731017867172,-4911.1272256929715
907.6901786995619,-4912.428365115476
1099.6206363299318,-4912.678778925795
915.8270172129806,-4913.982186778384
1059.0144086974592,-4912.462932446364
1135.267737249896,-4912.140036985748
935.5113373695286,-4911.907997861057
1067.681748130437,-4909.893430128056
1067.681748130437,-4909.893430128056
934.6698988849146,-4910.991257007027
1026.358116357171,-4909.687914800323
1004.7060311279774,-4909.680791708958
973.6643004638098,-4909.84511957357
1043.6027466287646,-4910.284165873126
1019.6893106278103,-4909.619953697605
1020.1444876265555,-4909.856502687499
1037.730321722714,-4910.688196890312
1008.3793927397925,-4909.623876176209
936.1335157621824,-4910.839432214687
955.2737752707556,-4910.346773778471
976.5285319833911,-4909.917753395286
1026.7674594583377,-4911.593635154452
1018.9109616146897,-4912.851944464134
1008.0370503736924,-4910.865023660112
991.2281042192387,-4913.857860485924
934.1493431557625,-4914.075058481952
992.9828862009473,-4912.3408451135965
993.7912291478815,-4909.7933052101025
1007.2090481472557,-4909.644187046309
1032.8894791796022,-4910.21115504173
965.2977365882297,-4911.624456353142
966.1192298558467,-4911.502517488388
902.4407722834276,-4913.40885459797
981.1699107412477,-4911.125190739668
973.8501157498829,-4912.82984306485
1021.2827085823845,-4910.950006327522
981.0121639597098,-4913.613877283421
1088.6691109485494,-4912.098097603257
1095.9176527325951,-4912.681050755663
1061.7355302263184,-4911.909351245274
980.4001794135801,-4911.390085787773
994.9036657231346,-4911.836858863084
1043.478097057581,-4913.624780842783
1036.5115756869807,-4912.2661051959285
1035.9024710054691,-4910.234141386458
1010.9936961888153,-4909.761967024623
996.3097086745609,-4911.240184094915
1038.390529415763,-4910.3249094174635
1051.1569516012432,-4911.407688298456
1039.6596117804547,-4910.199799710009
1025.7442684479931,-4910.39952487067
970.1048648802633,-4909.651017393178
970.1048648802633,-4909.651017393178
919.0007515724792,-4910.815405915368
987.9222309065688,-4909.727928244374
1047.277872672431,-4912.234766273639
999.7042361506349,-4913.900238071334
994.8767352702368,-4914.595868631699
996.4691807718721,-4914.787538943257
996.898871295291,-4915.295710754746
1035.8721700020624,-4914.777689694191
1089.4891392896232,-4913.560370683892
952.9664974437416,-4910.509126938346
969.5653290137042,-4910.226324548856
1042.3259793868713,-4911.238852274088
1218.2047730529416,-4916.659287082298
1187.2119939998367,-4915.0655975362515
1054.4648047055994,-4910.0617310016305
962.3799493562419,-4909.957213788581
927.5576938058271,-4911.190871463614
947.8330308256175,-4910.146170902228
947.6245428255771,-4910.036727120657
1066.1691304690733,-4909.87860831144
987.0938578437788,-4910.058757277139
995.7431697467636,-4909.601084401399
1059.883989745275,-4910.799510072038
906.665006199494,-4911.316206876401
832.9585434519447,-4918.458295793298
842.3749206361534,-4917.510874081721
961.4761454529955,-4910.934831774842
974.2162949543311,-4910.476137050835
958.5336691537968,-4910.39156383078
1080.7825921437272,-4910.031241953565
994.8397284593085,-4910.815351953651
1059.0606137024693,-4910.56838887424
1021.127741866965,-4910.021638496402
1016.8796524055392,-4909.82487037483
1029.686266498985,-4910.776364211375
1079.5846446068606,-4910.273339300166
1027.077952555563,-4910.738715636506
1050.0220219468188,-4911.527967638142
1044.130036000921,-4911.93702483536
955.5756075764027,-4912.043290413626
950.7217854536203,-4911.595341410997
1070.6197785523204,-4910.836824357532
1015.2309668699645,-4909.927382322507
991.3720289687623,-4909.8778199264625
1020.5307159973256,-4910.0406580301915
1047.5115543069394,-4911.518830758549
1000.2114917502305,-4911.3100722331
1058.1142198124608,-4911.751919403439
1068.7836208889619,-4913.071180846223
