well_id,time,OD_raw_data,log(OD)_fit,log(OD)_fit_std,growth_rate,growth_rate_std,doubling_time,doubling_time_std,carbon,strain
83,867.1666666666665,0.026833333333333334,-3.628564752376974,0.0030550921313410393,0.002939557341287924,5.2932748891646905e-05,235.7998501421486,4.24605911949781,acetate,delta
83,874.1666666666665,0.02680555555555554,-3.6081729054835705,0.0030372308179097514,0.0028879553158425164,4.8714711530184735e-05,240.0131251191919,4.048598013099299,acetate,delta
83,881.1666666666665,0.02783333333333335,-3.588115533095788,0.0030019412092223106,0.0028439994225978316,4.667611392780516e-05,243.72268680940687,4.000010620928784,acetate,delta
83,888.1666666666665,0.027805555555555556,-3.568339039670491,0.0029516895918295285,0.0028077021207628117,4.604190600680452e-05,246.87347544248294,4.048337345988771,acetate,delta
83,895.1666666666665,0.028694444444444425,-3.5487899158897562,0.002891398996636782,0.0027790264148920274,4.610746170515881e-05,249.42086798655922,4.138198563904101,acetate,delta
83,902.1666666666664,0.029722222222222205,-3.529415082444757,0.002826919827707865,0.0027578865813673303,4.635495678284705e-05,251.33273617665975,4.224437002702106,acetate,delta
83,916.1666666666664,0.03075,-3.4909801383887498,0.0027074074302188564,0.0027376341753893585,4.626244125131621e-05,253.1920396052781,4.2786147115051225,acetate,delta
83,1035.1666666666667,0.04380555555555554,-3.1371403683430117,0.0025165928692553723,0.003374102746222407,3.6259756774874665e-05,205.43155697792014,2.2076678898539357,acetate,delta
83,1161.1666666666667,0.06983333333333333,-2.6759587791664785,0.0026023948529223006,0.0036485649888435834,4.354892479904996e-05,189.9780277121058,2.2675596755448146,acetate,delta
83,1049.1666666666667,0.0458611111111111,-3.089168150948467,0.00250705809696534,0.003477812549823489,3.6573511751104536e-05,199.3055032811141,2.09594452314044,acetate,delta
83,1196.1666666666667,0.07883333333333334,-2.553068767457603,0.002826919827393679,0.003342792648596049,4.635495678357797e-05,207.3557212264011,2.8754297698705376,acetate,delta
83,1203.1666666666667,0.07983333333333334,-2.529955468954256,0.0028913989969439617,0.003259849222058353,4.610746170442398e-05,212.63166893414606,3.0074723904986183,acetate,delta
83,1210.1666666666667,0.08286111111111111,-2.507446803677169,0.0029516895921304336,0.0031700819822531034,4.604190600651017e-05,218.6527618024875,3.1756875573983847,acetate,delta
83,1217.1666666666667,0.08180555555555555,-2.48558961699473,0.003001941210109915,0.0030737606802537787,4.667611392736963e-05,225.5046025582958,3.424365009213467,acetate,delta
83,1224.1666666666667,0.08288888888888889,-2.4644287310478035,0.003037230819371903,0.002971193357493629,4.871471153004564e-05,233.289152593103,3.8249324107430396,acetate,delta
83,1231.1666666666667,0.08683333333333332,-2.444006682638701,0.0030550921304688776,0.0028627246266219597,5.293274889139087e-05,242.12848630776796,4.4770378002809395,acetate,delta
83,1189.1666666666667,0.07675,-2.5767381040726605,0.00276397425576737,0.003418682320023514,4.646243630554039e-05,202.75273209801423,2.7555604817979953,acetate,delta
83,1238.1666666666667,0.08680555555555552,-2.424363473787139,0.0030578145599101567,0.0027487337635376807,5.997275467928564e-05,252.16963161534045,5.5019178848986146,acetate,delta
83,1252.1666666666667,0.09180555555555553,-2.3875595114544694,0.0030726643179442644,0.002505863390241725,8.373990052736805e-05,276.61012298562764,9.243642041254724,acetate,delta
83,1259.1666666666667,0.09383333333333332,-2.3704640460741757,0.0031490394087386043,0.0023778961852192193,0.00010057423482010392,291.49598071963084,12.328959269224736,acetate,delta
83,1266.1666666666667,0.09494444444444441,-2.3542776056822845,0.0033436611785336067,0.0022462265298488493,0.00012066669951442033,308.5829373614369,16.576994387282625,acetate,delta
83,1273.1666666666667,0.09677777777777775,-2.339024305957082,0.0037228882796647217,0.002111372697998437,0.00014399715123594167,328.292196454488,22.389766196773742,acetate,delta
83,1280.1666666666667,0.09775,-2.324724563024347,0.004342712494512065,0.0019738729613858474,0.00017057462516892457,351.1609886348966,30.346002595978387,acetate,delta
83,1287.1666666666667,0.0988611111111111,-2.3113949633834636,0.005237529499189244,0.0018342827486133029,0.00020043326465629912,377.88458790443116,41.29169381015247,acetate,delta
83,1245.1666666666667,0.09086111111111111,-2.4055363362911635,0.003055884043667433,0.0026296326228745226,7.020246294365585e-05,263.5908813004637,7.037001638865193,acetate,delta
83,1182.1666666666667,0.07477777777777776,-2.6009134172998642,0.0027074074295627463,0.003487329412025897,4.626244125146269e-05,198.76160197819533,2.636744582503062,acetate,delta
83,1175.1666666666667,0.0728611111111111,-2.62554347102747,0.002660682887346946,0.0035485873063472173,4.569509064160899e-05,195.33045708644124,2.515266547244562,acetate,delta
83,1168.1666666666667,0.07088888888888888,-2.650576153107636,0.0026256213303323408,0.003602352451483437,4.477155262714636e-05,192.41514812758246,2.3914164554072723,acetate,delta
83,1056.1666666666667,0.04688888888888888,-3.064652260355956,0.0025095127657745347,0.0035262731742947695,3.649256845690175e-05,196.56650131723558,2.0342203088356823,acetate,delta
83,1063.1666666666667,0.047888888888888884,-3.0398073206948766,0.00251659286996123,0.003571736910842671,3.625975677524843e-05,194.06445599500015,1.9701143025787555,acetate,delta
83,1070.1666666666667,0.048861111111111105,-3.0146561702298413,0.002527484110998303,0.003613675672821448,3.590486545157284e-05,191.81222758121982,1.9058135944704226,acetate,delta
83,1077.1666666666667,0.05086111111111111,-2.989225269825738,0.0025409477856156897,0.0036515830177341613,3.547648046274123e-05,189.82101110494514,1.8441813753589507,acetate,delta
83,1084.1666666666667,0.051944444444444446,-2.963544541138617,0.0025554789096978903,0.0036849770638534007,3.503978545131933e-05,188.10081271852408,1.7886168642753026,acetate,delta
83,1091.1666666666667,0.05291666666666667,-2.937647184928892,0.0025694946952207172,0.0037134032518963966,3.4672345271208775e-05,186.66089663328705,1.742867827079532,acetate,delta
83,1098.1666666666667,0.05483333333333333,-2.911569480633716,0.002581531757737761,0.003736436936973675,3.4457066425218196e-05,185.5102045750997,1.7107574808360968,acetate,delta
83,1105.1666666666667,0.05586111111111111,-2.885350568424542,0.0025904342274487902,0.0037536857972841897,3.447206899513453e-05,184.657751871891,1.6958091611236494,acetate,delta
83,1112.1666666666667,0.05680555555555554,-2.859032215074876,0.002595519410859041,0.0037647920469554563,3.477848300759639e-05,184.11300595486685,1.7008033828208384,acetate,delta
83,1119.1666666666667,0.057805555555555554,-2.832658565078077,0.002596710511776622,0.003769434441858621,3.540880436569691e-05,183.88625435760872,1.7273658705359602,acetate,delta
83,1126.1666666666667,0.05983333333333335,-2.8062758784543576,0.002594625848630335,0.003767330068324304,3.6359271937831705e-05,183.98897043503675,1.775715132012507,acetate,delta
83,1133.1666666666667,0.06088888888888887,-2.779932256837128,0.0025906110452383756,0.003758235906139662,3.7588704157752947e-05,184.43418611045192,1.8446532446130315,acetate,delta
83,1140.1666666666667,0.06280555555555556,-2.7536773594263195,0.002586696088548587,0.003741950158481666,3.9023727485494495e-05,185.23688216125163,1.9317824405914674,acetate,delta
83,1147.1666666666667,0.06588888888888887,-2.72756211046908,0.0025854561912312807,0.0037183133428901893,4.056810605503122e-05,186.41440799638804,2.0338467408196235,acetate,delta
83,1154.1666666666667,0.06780555555555556,-2.7016383999391564,0.0025897588416291,0.0036872091388446826,4.211336310289484e-05,187.9869447213211,2.1470879908193607,acetate,delta
83,1042.1666666666667,0.04480555555555554,-3.113335917691643,0.0025095127650666856,0.003426901712309527,3.649256845653037e-05,202.26643153205742,2.153905252849291,acetate,delta
83,1294.1666666666667,0.1008888888888889,-2.29904815395912,0.006424144661675472,0.0016931717336912122,0.0002336247394513684,409.3779542662482,56.48618861247107,acetate,delta
