strain,area_pix,mean_yfp,mean_mCherry,atc_ngml,date,carbon,temp,operator,run_number,yfp_bg_val,mCherry_bg_val,alpha_mode,alpha_mean,alpha_median,alpha_hpd_min,alpha_hpd_max,fold_change
dilution,384.0,342.1692708333333,421.7604166666667,10.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,-0.028257137576016923
dilution,440.0,325.02272727272725,361.76363636363635,10.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,-0.040781043057856146
dilution,299.0,340.0535117056856,483.6989966555184,10.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,-0.029802496688384996
dilution,354.0,316.59322033898303,569.0960451977401,10.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,-0.04693798936738919
dilution,429.0,318.82983682983684,478.83682983682985,10.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,-0.04530435554308122
dilution,445.0,373.1505617977528,343.5483146067416,10.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,-0.0056282760581079045
dilution,378.0,321.2275132275132,467.85978835978835,10.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,-0.04355308290469798
dilution,337.0,312.8783382789318,457.5281899109792,10.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,-0.04965135440401104
dilution,353.0,319.07365439093485,339.09631728045326,10.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,-0.045126270200154174
dilution,424.0,307.67452830188677,375.58254716981133,10.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,-0.053452238475346296
dilution,412.0,288.13592233009706,419.7645631067961,10.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,-0.06772331611689428
dilution,414.0,326.32850241545896,352.0169082125604,10.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,-0.03982729955787294
dilution,634.0,298.1135646687697,381.0757097791798,10.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,-0.060435605381523386
dilution,364.0,345.5302197802198,416.1043956043956,10.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,-0.025802286731512053
dilution,530.0,307.65849056603776,437.9943396226415,10.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,-0.05346395250314471
dilution,569.0,306.74692442882247,493.4481546572935,10.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,-0.054129764134659676
dilution,290.0,348.7344827586207,414.5793103448276,10.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,-0.02346187995864809
dilution,606.0,294.24422442244224,492.54620462046205,10.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,-0.06326178730855712
dilution,400.0,327.5725,409.9675,10.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,-0.03891867863883113
dilution,489.0,288.0858895705521,424.88548057259715,10.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,-0.06775986024891258
dilution,466.0,371.83690987124464,465.7403433476395,10.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,-0.006587772793147993
dilution,349.0,316.7879656160458,499.72206303724926,10.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,-0.046795746621243396
dilution,537.0,307.8212290502793,494.1359404096834,10.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,-0.0533450876492635
dilution,471.0,303.74309978768576,463.22505307855624,10.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,-0.05632376992694345
dilution,411.0,306.91970802919707,407.40389294403894,10.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,-0.05400356228690798
dilution,297.0,309.85858585858585,475.64646464646466,10.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,-0.051856993911314216
dilution,692.0,321.6315028901734,420.03612716763007,10.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,-0.04325800720428565
dilution,661.0,357.8502269288956,319.7594553706505,10.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,-0.016803703167411758
dilution,745.0,318.4765100671141,422.6805369127517,10.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,-0.04556242685435766
dilution,463.0,341.5874730021598,435.8682505399568,10.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,-0.028682085089281134
dilution,415.0,326.2746987951807,442.144578313253,10.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,-0.039866597941979554
dilution,444.0,327.35585585585585,507.69594594594594,10.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,-0.039076916406977524
dilution,776.0,321.4368556701031,370.20747422680415,10.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,-0.04340017832920343
dilution,484.0,355.2190082644628,374.59504132231405,10.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,-0.018725556031747474
dilution,524.0,333.63358778625957,393.26908396946567,10.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,-0.034491635352588666
dilution,804.0,345.1529850746269,379.19900497512435,10.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,-0.026077820501954826
dilution,579.0,330.63385146804836,433.832469775475,10.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,-0.03668265501710172
dilution,361.0,339.98060941828254,444.4016620498615,10.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,-0.02985574481700162
dilution,571.0,320.5814360770578,382.7092819614711,10.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,-0.044024980295427486
dilution,550.0,332.86545454545455,429.9890909090909,10.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,-0.03505268301046198
dilution,330.0,322.3666666666667,479.5242424242424,10.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,-0.04272104057786732
dilution,631.0,338.7765451664025,346.8351822503962,10.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,-0.03073519826668999
dilution,846.0,316.87943262411346,427.3356973995272,10.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,-0.04672893874479315
dilution,507.0,330.94871794871796,386.5147928994083,10.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,-0.03645267525299549
dilution,576.0,327.77777777777777,382.62847222222223,10.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,-0.038768742911124615
dilution,520.0,308.4865384615385,494.7653846153846,10.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,-0.052859142936655
dilution,595.0,306.0201680672269,368.8218487394958,10.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,-0.054660589950881876
dilution,649.0,300.2742681047766,493.59167950693376,10.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,-0.05885741876267582
dilution,405.0,331.60493827160496,369.3037037037037,10.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,-0.03597336924767435
dilution,705.0,297.65390070921984,400.77872340425535,10.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,-0.06077134581588338
dilution,621.0,307.91626409017715,470.77616747181963,10.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,-0.053275673667784594
dilution,697.0,305.9784791965567,473.33142037302724,10.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,-0.054691039672370816
dilution,645.0,313.75658914728683,466.55968992248063,10.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,-0.04900987638100632
dilution,487.0,311.50513347022587,457.3162217659138,10.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,-0.050654348807556704
dilution,875.0,310.48,409.432,10.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,-0.05140311048316783
dilution,376.0,305.35372340425533,552.8191489361702,10.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,-0.05514736385598005
dilution,780.0,300.0423076923077,409.59358974358975,10.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,-0.05902684359579279
dilution,814.0,311.87469287469287,473.7837837837838,10.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,-0.05038442110841955
dilution,468.0,333.71367521367523,422.8119658119658,10.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,-0.034433139168346505
dilution,639.0,332.78090766823163,346.6322378716745,10.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,-0.03511443639506582
dilution,474.0,350.09282700421943,315.0464135021097,10.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,-0.022469739771119962
dilution,923.0,453.6457204767064,343.90574214517875,10.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,0.05316571676485334
dilution,422.0,308.6563981042654,460.9526066350711,10.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,-0.05273507675951722
dilution,474.0,311.95147679324896,450.26582278481015,10.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,-0.05032833782054741
dilution,610.0,307.044262295082,515.6524590163934,10.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,-0.053912587342144984
dilution,372.0,339.3360215053763,471.6666666666667,10.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,-0.030326554462539776
dilution,624.0,349.91185897435895,353.28365384615387,10.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,-0.02260191955961182
dilution,411.0,317.3917274939173,502.29440389294405,10.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,-0.04635475647852026
dilution,409.0,345.0171149144254,392.11735941320296,10.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,-0.02617706062216629
dilution,405.0,315.0345679012346,457.12345679012344,10.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,-0.04807643547697407
dilution,505.0,325.3128712871287,465.6772277227723,10.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,-0.040569120684134506
dilution,347.0,332.7752161383285,406.4755043227666,10.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,-0.03511859351176411
dilution,582.0,328.79725085910655,393.606529209622,10.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,-0.03802411560669372
dilution,543.0,314.47882136279924,394.81031307550643,10.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,-0.04848235501957008
dilution,738.0,330.60840108401084,372.6016260162602,10.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,-0.03670124408159952
dilution,627.0,304.2503987240829,478.1275917065391,10.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,-0.05595323671084547
dilution,681.0,319.45668135095445,459.19676945668135,10.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,-0.04484650574340951
dilution,517.0,311.715667311412,526.7524177949709,10.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,-0.05050057402965911
dilution,366.0,314.26502732240436,465.9781420765027,10.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,-0.048638511060291746
dilution,422.0,316.8909952606635,424.57582938388623,10.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,-0.04672049334780912
dilution,393.0,341.0,442.3027989821883,10.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,-0.02911117777062395
dilution,489.0,394.84662576687117,337.25766871165644,10.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,0.010218617720615381
dilution,386.0,300.3238341968912,413.64248704663214,10.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,-0.058821215486455546
dilution,491.0,293.77596741344195,434.35437881873725,10.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,-0.06360380414134911
dilution,602.0,318.5531561461794,574.3089700996678,10.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,-0.04550644424501282
dilution,486.0,331.4053497942387,519.1954732510288,10.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,-0.036119149487112354
