alpha,log_prob
2790.396589542872,-373.2371155578658
2819.3492111135415,-373.37899394193585
2322.5694486645334,-374.7063430447533
2775.6488914605698,-375.50776472785896
2699.4605088034455,-376.3603818302556
2807.7821149963856,-375.82818521133794
2690.421396962707,-375.6101397621191
3096.268669014593,-375.5370075544107
3090.7683139160213,-376.25839683399965
2575.8255539705697,-374.04924234197847
2588.9736934706584,-373.42705671502557
2366.3725676410418,-374.76156852989965
4150.122636070635,-374.9463180221803
3972.6778238629445,-374.70496176063284
4220.151056437974,-376.0544852190182
4009.1119727183877,-375.5908890015921
2174.009639911571,-374.39049512476413
2685.1529728591554,-374.68831009772487
3093.252353585605,-375.4796790805748
3738.4569881140073,-374.9157839869412
3319.083672791616,-374.37120293768334
2992.160975509019,-373.6110152403969
2678.0056931419385,-373.2976519945358
3254.6478968478727,-374.5206879761448
3404.452319032681,-373.9825975255858
2463.9880718770273,-373.8611139436414
3430.1087767252898,-373.9462680919352
2551.686517383012,-373.65483457235354
2472.9196432334256,-373.45639132771805
2446.536298147238,-373.51732747522436
3200.851200527578,-374.52306970906574
2610.1900852736453,-374.26649009562453
3354.015529946908,-373.7445086193459
3142.066391135784,-373.37813505687393
3615.3425155891196,-374.1691204187843
2375.9457935172754,-373.84064283561537
3848.359083140619,-374.55462940083464
4766.709200459761,-378.0730125494969
3662.185269587074,-376.7138259718481
4412.0091639451,-377.7715873339161
2828.7544540887798,-374.1122108363485
3221.5252048886755,-375.7933914971626
3378.1613640171354,-374.94150080610274
2770.2547598555934,-375.701786657922
2530.8762979529897,-376.5661986275716
2240.3128732182367,-376.47459860554125
2732.5281182766607,-375.3940757185896
3023.941127271823,-375.81339859958814
3009.0179760001256,-374.63662820363504
2970.0778763053436,-375.18650997505506
2990.6391309077476,-375.71153117513876
3668.847727753595,-374.34198844818945
3310.9697213549225,-373.49668927211445
2619.380353676894,-373.5400380664377
2306.1693939710976,-374.1906610425088
2225.530508859763,-374.23761953723584
2292.3682201352594,-374.24475172443107
3133.0550727840186,-373.9233434357318
3185.882089811899,-374.0842715912989
2442.4945356083945,-373.72980932409376
3271.9763930236604,-374.0348383621285
3166.5920374053844,-373.90239390152306
2666.2992083676927,-373.7079144978862
4128.088121352809,-375.3330779075016
1998.7317386734774,-375.9586742138666
1998.7317386734774,-375.9586742138666
3075.4955828019565,-373.76731501004343
3060.291511704551,-373.3900593753367
2208.464651529544,-374.3590387851329
2363.977846280456,-374.0094851984255
2662.8093745174624,-374.5156995534171
2703.6046586463244,-374.6995447958321
3755.2800139672845,-376.49511527256317
2101.1616681363926,-376.4429430408345
2089.1755510681287,-374.8482313577151
2786.986008799694,-374.10341566278805
3275.992443628144,-373.7361927653431
2584.7288179126003,-373.34172244363685
3529.2676972436384,-374.1318196158417
3529.2676972436384,-374.1318196158417
2765.2592214885694,-373.85329225222137
2946.6850132904387,-373.90975723763336
2601.7042023995414,-373.8697134505602
2665.4185210683813,-375.0400775648465
2650.545149668836,-373.4394871931612
2488.9471886958936,-373.60701554429204
2879.8342627379534,-373.2054669822959
3594.528372470012,-374.2544636420766
3048.0538331918187,-373.49701174644156
2558.810468888076,-373.63411766145583
3190.142791433838,-373.6911706120804
3490.716931298175,-375.83602336707116
3456.3511912432773,-374.92642869721726
2491.694402397081,-374.2329689703094
3018.2797955948117,-373.398677748915
3252.8290649326136,-373.59523891464005
2510.8392665389074,-373.6392108588335
2545.723846856067,-373.891117492865
3086.6568074389224,-374.30522828475705
2580.5098729009837,-377.6915443152785
3475.582447546134,-374.6577389594394
2478.4434608527504,-374.2864536558252
2915.6676929366936,-373.54976010950617
3051.432820352716,-373.8575400835653
3536.7939647665175,-374.46963974816333
3469.265256184157,-373.8552721584754
3736.358073617198,-374.49792293091167
2877.6452519260088,-379.1352576588602
2564.6501553409935,-373.70296442248844
2132.4819264646962,-375.0361771813485
2485.585680607231,-374.30234405969935
3064.7178305138655,-373.9522446498338
3641.222217087059,-374.14459950571245
2740.2927055838177,-373.52420228826594
3282.9605481065983,-373.8424028436555
2906.3251898621297,-373.9882952645065
3002.695843959358,-374.22618197143424
3012.0522755736,-373.5438790124358
2186.0112664309454,-375.00311309975166
1899.5008250050148,-377.2881161372207
4399.697802827261,-376.83077091607043
3300.6901736774857,-374.9973823906856
3322.737929247885,-374.45318884261025
3221.0699071860035,-374.0896864537902
3221.0699071860035,-374.0896864537902
1962.4286061844984,-375.21658725996735
2892.3268430941966,-373.88802101418014
2403.6862819483413,-377.52840730931655
2468.917343797206,-377.2514604150015
3249.0953862474116,-377.09034544045915
3119.7341772979235,-375.8070972272871
2243.0331176857526,-374.37484065760134
2243.0331176857526,-374.37484065760134
2665.471706464274,-373.2406897711282
3245.8298470120912,-374.6995801343843
4050.3450287953583,-375.7364007277421
3804.1827571800563,-375.1034013365138
3562.3614412568318,-374.70789416375305
3395.459466028619,-374.66078119761823
3147.0031772052453,-373.7157856403238
3912.6038648256254,-374.4593500507353
2052.865377477263,-374.7279228082119
2052.865377477263,-374.7279228082119
2297.314634960516,-374.7813373370119
3675.7689590799037,-374.1773250473579
3354.648806810196,-373.6854937885329
3977.5299616996053,-374.6183935428196
2901.0938017382505,-374.03680981419166
2626.7144416382,-373.69458496498925
2538.390714177871,-373.7389802733258
2538.390714177871,-373.7389802733258
2760.277250678636,-373.27892335072966
3361.723072730342,-373.5954578766764
3690.642068777021,-375.27314258311424
1783.4045132109843,-377.8551766019325
4390.795074063382,-375.7815709173484
3554.5897942066076,-374.2935619118958
2105.554246146235,-377.12221295233866
2505.495785277294,-376.92519519992055
2724.4969544365376,-376.2768628635243
2257.0318813891918,-376.2591298768458
2463.4916023282753,-375.7053486241817
3226.2240898264768,-374.2568145605599
3087.2095039798232,-374.0947766403191
2853.608549173862,-373.96703974377397
3790.1755763490505,-375.1299312076019
2516.9739323395256,-377.2495368056114
2765.5888738125022,-375.32950299172154
2124.6936383684247,-375.09952253224674
4253.3831315374455,-375.404280077568
2803.6822858240703,-373.5507960499714
2570.7514702112576,-373.7860509413774
2488.780992166521,-374.37736714095337
3347.967364554998,-373.8341390387312
1868.977812331977,-376.3388707088626
2024.0239846403952,-375.07526759095566
2122.91646529368,-375.0626385585319
1916.7726197621612,-376.66235239146266
2063.22664030173,-375.20309915406875
2218.3765613320475,-378.24386499061814
1965.2709494816008,-376.040837928929
3896.9252149544723,-374.45244518242856
3140.216391591406,-373.6236458084203
2928.400417919613,-373.9183237310251
3100.5332375874304,-374.3873195247936
2504.0474079204,-373.5440567386944
2606.617408225328,-373.4172138429572
3467.3701112083986,-373.6885760934969
3600.496966246963,-373.8858441767177
3579.5908045841843,-373.9176791404009
4193.0649657526965,-376.64944247359256
4413.548173376752,-376.72874088152344
3147.573831974527,-373.5552205359807
2573.6322849143876,-373.85517686456166
2350.1977476111256,-374.4786394245575
2306.548603572005,-374.59816025384976
3392.304987479082,-374.0698022961151
2779.159360956352,-373.4948582538614
3019.407407572856,-374.0257628510203
2859.3706555715703,-373.26853562527873
3005.5137647727847,-374.6026563131701
2587.7536558177894,-374.35177086440643
2431.993531416075,-373.6070446657741
3368.577450404607,-373.8846988607761
2491.443511800656,-373.5991514898115
3098.990742421904,-375.93887494620657
2926.676214238333,-374.7427683386074
2863.1216982168653,-374.2340306500201
3165.6097130081394,-373.615113346831
2429.6896415943934,-373.7935789563526
3768.5923159728663,-375.99992002408436
2068.960294590236,-374.8443717111551
3018.6869535432047,-373.4343610157577
2229.808223659668,-374.790076704859
3234.9698758566096,-374.3300493289054
3569.485863556882,-374.8775707370218
3398.0211268476114,-374.01077952287847
3495.6327194919486,-374.22068528278265
3077.155345463069,-373.8416391088718
3004.717169216662,-373.8908474794769
2650.9318941705706,-373.47343923714135
4227.587355668397,-375.08081622224466
3838.8168564431253,-375.4959911494366
3040.2261535021903,-374.81643873408456
2519.1084992513015,-374.42415866778185
2525.9441319365515,-374.2213900535119
2369.477093949029,-376.4136426061409
2551.6109669106886,-374.76771480670925
2813.4016145325986,-373.72950795680634
2832.6033377237336,-373.63706901311156
2687.9227707883156,-373.9262243034095
2997.827896220728,-373.28816864293435
3502.816351314859,-374.916647046507
3594.2515470840654,-374.4141297222281
2691.8865913363647,-373.3097607615744
2430.195380483728,-374.0033595857565
2105.3035084782737,-375.6676573367881
2244.0073911004906,-374.6980347869472
2112.0025689767413,-375.7177994277934
3190.7316945744874,-374.43094567835686
4081.8197770026864,-376.89666192575555
2677.793885308377,-376.40851610674395
2757.78502458794,-377.253929442241
3050.155118492692,-376.82610267286503
2603.3256566788273,-376.7091582117766
2563.9696363454777,-376.8691562498257
2799.2400207159744,-374.8739749139371
3512.7063493933365,-374.58224164905
3054.2124926361503,-373.6910109777678
3109.6056237346106,-374.36134372196443
2354.421487920351,-373.923173358144
3018.15304014461,-373.5748760777649
2564.6474233524305,-373.63035454698456
2505.4874054052016,-376.7871562391123
2438.3959336929106,-377.1510001576307
2675.1097987378344,-375.03177295501666
3629.316820706304,-375.1536301469329
3602.0485535541156,-374.6999766150005
3624.8509019260555,-374.5612661218703
4137.10271083871,-377.1976354569234
3291.9630446358497,-374.7243303001688
2612.2489240730224,-373.91867782424254
2262.5323056541283,-376.0353638860448
3096.3358654449207,-375.9180567187889
2798.8345999888893,-376.20460496351444
2457.836585986712,-373.5833706288427
3318.0238186484826,-373.73096168161175
3411.9792838977423,-373.9691820408511
3117.584311992204,-376.69100998861967
2316.0395369023176,-376.1669566078494
2407.3491796562744,-373.8118904586345
2227.6883787060087,-373.9981504714473
2526.8283067785715,-373.52147297610145
3026.797492016947,-373.6408739597404
2765.9553692601958,-375.0435445346729
2237.2220702858403,-374.1934372556344
3166.585524362286,-373.7926750548796
2880.666411223682,-373.5062098118375
2822.3074970680163,-375.0624295608944
3857.9028320328357,-374.824455349472
2662.1780465166216,-374.79872921317127
2401.0907717033474,-374.30506058988135
2679.3758029949827,-373.3657736543762
2281.742697651208,-374.7871346445103
2184.7061486348034,-375.87386628448917
3037.0764796438934,-373.6440903525953
2515.778250684399,-373.46906783102366
3649.8856134396297,-374.04602210967965
3205.649541751444,-374.13332830993204
3205.649541751444,-374.13332830993204
3254.817565116844,-374.36542363906415
3358.8706572261212,-373.66373915861726
2971.5512185444622,-374.03783761950103
2577.903626683858,-373.8220737420735
2995.684000446277,-374.7267354081887
3141.449928845969,-374.6504732689542
3490.758391096695,-374.9440092566105
3619.9473978954816,-374.6547873421822
2373.9950226357564,-373.7102254798235
1961.894452135235,-377.8788207994555
3322.881877354662,-373.833210429613
4116.901668433873,-375.0908315230407
3113.9151967451035,-374.8418877347967
2856.699957264253,-375.5569542632974
3552.555972225644,-374.8180158442893
3282.6509587187666,-374.4911017393153
2872.609610260669,-374.21164606024087
3051.3620366851787,-375.99205199607815
3512.2983495210624,-375.1261027699576
3522.923808397164,-375.1472650227313
1953.5103194268893,-375.1842566258884
2529.014172043126,-373.4438538451512
3880.8379864823683,-376.8531078942499
4081.7729805925296,-375.6475367393709
2019.3314186930259,-375.83936914632653
1909.4450647351919,-376.0330180920781
4543.978734814133,-377.08440034209855
1903.5149563608738,-375.75696829154384
4436.822990787637,-378.6551404779452
3968.6013482059307,-377.45521958356505
2961.9717266628686,-374.3330075395795
2693.1961629687476,-374.6327473699888
2748.797680127029,-374.96486840884796
3186.6840643304276,-373.59631156385075
3246.4140287300684,-373.60228558755836
2290.1397485653665,-373.8197191066506
3530.7588887805964,-373.99434124922277
2868.2185757366665,-373.301126172888
2957.483765784764,-373.64128470721954
3035.485251179651,-373.32149904596906
2552.562835821553,-373.405620939278
3205.5612297745733,-373.63701136137206
3205.5612297745733,-373.63701136137206
2453.656660501869,-374.6781949224617
2216.778757426786,-374.65476874510057
2452.770092455979,-374.3512999992865
2811.2732327158897,-377.4881554759645
2683.4279303588046,-377.4968047833526
3019.659097320648,-375.0255772664228
3586.990381830868,-375.4368116625148
2510.5530135610143,-373.3788614468334
3266.9217109875576,-375.0303749430934
2102.725931018843,-375.3720829226202
3599.6790081316594,-376.3575548099048
3921.3523495794225,-376.570477858823
2036.2696630287414,-374.7984878572677
1987.3560465296614,-375.2966258917705
2785.7645820325483,-374.24084040695385
3429.0092655978506,-375.7071553407917
3314.195757384331,-374.91637965022034
2492.6858835331236,-374.03686197036114
3216.0680754537616,-374.4226013114165
2773.4949234967075,-374.0389381323392
2809.6983390899695,-374.010231290377
2893.8340273384647,-373.54330369592424
3032.1661698776848,-373.5107488556008
3190.2418819444197,-373.6858711130062
3020.7340096336893,-373.824966244207
2513.74669793962,-373.85633577760143
2914.063371395704,-373.205781835262
3083.8198773612407,-373.3297468577333
2871.8403310940266,-373.6533000679271
3524.8167971087105,-374.40779494716793
2296.249446941949,-374.6906881870812
2663.667330325484,-376.0605218792456
2514.463263924541,-376.42771317555207
2856.909874781033,-375.4850913259829
2958.302965306628,-373.31329681892305
2308.733772246263,-374.0188536368076
3565.350067735921,-373.8447876205739
2889.932105373157,-373.25807497233546
2889.932105373157,-373.25807497233546
2889.932105373157,-373.25807497233546
2342.2019337958386,-373.748068364489
2090.5700702668246,-375.466286755789
2853.272259500188,-373.88568784742125
2413.180293418363,-374.15680751143674
2825.222590495779,-374.1759516833699
3121.6013731140265,-374.70602561455235
2829.9080009459963,-373.3136296232538
2757.316640407043,-373.3270845354241
2186.6563361788217,-376.6317756840189
1870.286114158348,-379.26415874521126
3741.8238936721577,-376.60550212055415
3860.3884409195975,-374.40902567168257
2722.986979487146,-373.58887840073254
2482.0981443934697,-374.08994335132
2119.7702182802036,-374.61615887972425
3005.993870339461,-373.68461582306674
2767.326028991047,-374.04527909418937
