well_id,time,OD_raw_data,log(OD)_fit,log(OD)_fit_std,growth_rate,growth_rate_std,doubling_time,doubling_time_std,carbon,strain
64,594.1666666666666,0.312359375,-1.9134870510954307e-06,0.0031622750771488723,7.179807873321507e-11,0.0021561945386399588,9654118784.09057,2.8992639587175475e+17,glucose,delta
64,587.1666666666666,0.30514062499999994,-1.9519588321616197e-06,0.003162275077148872,3.3721971793431644e-12,0.002156194538639953,205547642589.20242,1.3142787352294796e+20,glucose,delta
64,580.1666666666666,0.295421875,-2.0051874713549376e-06,0.003162275077148872,4.047479936827464e-12,0.002156194538639953,171254012713.71213,9.123132731892377e+19,glucose,delta
64,573.1666666666666,0.285390625,-2.061997114286836e-06,0.003162275077148872,5.7974333001970234e-12,0.002156194538639953,119561044460.20775,4.4467414759291404e+19,glucose,delta
64,566.1666666666666,0.26842187500000003,-2.162800117529688e-06,0.003162275077148872,4.601718445834209e-12,0.002156194538639953,150627898842.31827,7.057864505913739e+19,glucose,delta
64,559.1666666666666,0.264484375,-2.187103262773401e-06,0.003162275077148872,4.172227755859721e-12,0.002156194538639953,166133591241.86084,8.58573316418891e+19,glucose,delta
64,552.1666666666666,0.25053125,-2.2762304075608897e-06,0.003162275077148872,6.497440819806909e-12,0.002156194538639953,106680029842.97197,3.54020766188678e+19,glucose,delta
64,468.16666666666674,0.12739062499999998,-3.38842808852268e-06,0.003162275077148872,9.444969019250654e-12,0.002156194538639953,73387978207.99399,1.6753761446054896e+19,glucose,delta
64,545.1666666666666,0.237546875,-2.363746919707103e-06,0.003162275077148872,6.070320024546916e-12,0.002156194538639953,114186266581.8317,4.0559279147693375e+19,glucose,delta
64,531.1666666666666,0.21570312499999997,-2.5223756019797182e-06,0.003162275077148872,4.97905722797534e-12,0.002156194538639953,139212535390.31995,6.028637446308053e+19,glucose,delta
64,524.1666666666666,0.20870312499999993,-2.576627833737151e-06,0.003162275077148872,5.308960199049554e-12,0.002156194538639953,130561758719.53932,5.3026683296042975e+19,glucose,delta
64,517.1666666666666,0.197578125,-2.666709389619723e-06,0.003162275077148872,6.445032625520967e-12,0.002156194538639953,107547505316.76581,3.598016597931765e+19,glucose,delta
64,510.16666666666674,0.18760937499999997,-2.7518472837142137e-06,0.003162275077148872,6.791712960838438e-12,0.002156194538639953,102057784914.74649,3.2400727140226695e+19,glucose,delta
64,503.16666666666674,0.17659374999999997,-2.8513542193071663e-06,0.003162275077148872,7.1861917867526156e-12,0.002156194538639953,96455424671.20448,2.8941150761053032e+19,glucose,delta
64,496.16666666666674,0.16659374999999996,-2.9472166296661952e-06,0.003162275077148872,7.324809351561343e-12,0.002156194538639953,94630064386.89018,2.7856128156928315e+19,glucose,delta
64,489.16666666666674,0.15645312499999994,-3.050492186377442e-06,0.003162275077148872,7.388830007096182e-12,0.002156194538639953,93810140427.40887,2.7375499539759956e+19,glucose,delta
64,482.16666666666674,0.14743749999999994,-3.148095116863046e-06,0.003162275077148872,7.393110542357193e-12,0.002156194538639953,93755825317.19386,2.7343808449286386e+19,glucose,delta
64,538.1666666666666,0.22660937499999995,-2.4412629294289196e-06,0.003162275077148872,5.834779447363755e-12,0.002156194538639953,118795780853.91386,4.3899999340405055e+19,glucose,delta
64,307.1666666666667,0.02868749999999995,-5.840003981538594e-06,0.003162275077148872,7.260759038715559e-12,0.002156194538639953,95464837335.04593,2.8349757896715866e+19,glucose,delta
65,594.1666666666666,0.310359375,-1.154099375359806,0.013571317597854985,0.004006556879231571,0.00045756094754042354,173.0032048597513,19.757490715654097,glucose,delta
65,587.1666666666666,0.30614062499999994,-1.1836096452619813,0.011252976585997335,0.0044240866784792665,0.00039880257013879557,156.67576856749275,14.123299049978154,glucose,delta
65,433.16666666666674,0.08754687499999995,-2.4216899499535884,0.005902288480238515,0.0103059328466375,0.00010641543285420245,67.25710237730661,0.6944731513882955,glucose,delta
65,426.16666666666674,0.08168749999999997,-2.494001438698433,0.005968968791004253,0.010350698785486445,0.00010592100997222546,66.96622082480684,0.6852802782486986,glucose,delta
65,419.16666666666674,0.07568749999999996,-2.5665465381894137,0.006055976857830507,0.01037266922307456,0.00010520488723553463,66.82437911140579,0.6777668426330311,glucose,delta
65,412.16666666666674,0.07062499999999995,-2.6391655580760016,0.006157174953038041,0.010371820577545154,0.00010429020471704508,66.82984683138457,0.6719840894995004,glucose,delta
65,405.16666666666674,0.06570312499999999,-2.711698878080142,0.00626501592473869,0.010348196346554372,0.00010327534857066456,66.9824148428283,0.6684867593666509,glucose,delta
65,398.16666666666674,0.06165624999999998,-2.7839874150777177,0.00637089065673696,0.010301906358716195,0.0001023870127255932,67.28338973625887,0.6687058726095693,glucose,delta
65,391.16666666666674,0.057703124999999966,-2.8558730840750286,0.006465664582136927,0.010233125782595387,0.00010204171091104459,67.73562597450504,0.6754396760982702,glucose,delta
65,384.16666666666674,0.05960937499999998,-2.927199251443426,0.006540498613082485,0.01014209390034193,0.00010289937117701656,68.3435972266611,0.693398547450012,glucose,delta
65,377.16666666666674,0.04962499999999996,-2.997811178750908,0.006588107557595526,0.010029112654054262,0.00010587084647655465,69.11351028445583,0.7295865635553977,glucose,delta
65,370.16666666666674,0.046671874999999974,-3.0675564556549944,0.006604698858802573,0.009894544973913177,0.00011202775604609425,70.0534670757895,0.7931575166357424,glucose,delta
65,363.16666666666674,0.043609374999999964,-3.136285420358263,0.006592953860581662,0.009738812898053562,0.00012240368185999405,71.1736828518885,0.894556751813958,glucose,delta
65,356.16666666666674,0.04067187499999997,-3.203851566203184,0.006566504013172783,0.0095623954949407,0.00013777835928512872,72.48677184777367,1.044414916779558,glucose,delta
65,349.16666666666674,0.03760937499999997,-3.270111933067483,0.006556173144249705,0.00936582659980112,0.00015858306774118054,74.00811590667972,1.2531124651053598,glucose,delta
65,342.1666666666667,0.03564062499999997,-3.3349274823006,0.006617150188686917,0.009149692377350416,0.0001849613507631675,75.7563371502844,1.5314169996438882,glucose,delta
65,335.1666666666667,0.03373437499999997,-3.398163454023006,0.00683328790733597,0.008914628723666634,0.00021689637419399193,77.75390339249599,1.8917826247199931,glucose,delta
65,328.1666666666667,0.03170312499999997,-3.4596897057185743,0.007310947334840792,0.008661318520621727,0.00025431493240049807,80.0279055561381,2.349791356039608,glucose,delta
65,321.1666666666667,0.02867187499999997,-3.519381031137982,0.008157590035222788,0.008390488756722925,0.00029714196925934624,82.61106124533654,2.9255999421219854,glucose,delta
65,314.1666666666667,0.02676562499999996,-3.577117458606608,0.009455770959782579,0.008102907528624997,0.0003453186878033547,85.54301997292657,3.645556030774526,glucose,delta
65,440.16666666666674,0.09460937499999994,-2.3497713609160655,0.0058604452229110435,0.010238462567981887,0.00010669970497477196,67.70031886697342,0.705536012056535,glucose,delta
65,307.1666666666667,0.025687499999999946,-3.632784527984313,0.011252976585918407,0.007799380937860506,0.0003988025701387616,88.87207665357175,4.544259713096648,glucose,delta
65,447.16666666666674,0.10068749999999997,-2.2784040851004193,0.00584618953371007,0.010148446937290778,0.0001067918475211743,68.30081339963013,0.7187277122515725,glucose,delta
65,461.16666666666674,0.11643749999999999,-2.137949901498132,0.005902288480539476,0.009901754380230665,0.00010641543285432982,70.00246157830853,0.7523254934092557,glucose,delta
65,580.1666666666666,0.2934218750000001,-1.2160231028537964,0.009455770959594718,0.004835837238603702,0.0003453186878035509,143.3355066267872,10.235338085595064,glucose,delta
65,573.1666666666666,0.2883906250000001,-1.251295073040751,0.008157590035113911,0.005240605460327341,0.00029714196925948307,132.26471364945104,7.499400169476725,glucose,delta
65,566.1666666666666,0.2744218749999999,-1.2893725213275502,0.007310947334658563,0.005637206733961619,0.00025431493240057803,122.95933310092164,5.547143463302679,glucose,delta
65,559.1666666666666,0.268484375,-1.330194197671176,0.006833287907011024,0.006024479047385345,0.00021689637419402316,115.05512345681984,4.142273367364527,glucose,delta
65,552.1666666666666,0.25353125,-1.373690808784886,0.006617150188485582,0.006401287004406342,0.0001849613507631675,108.28247195959433,3.1287571177225764,glucose,delta
65,545.1666666666666,0.241546875,-1.4197852182036286,0.006556173143911025,0.006766525736300988,0.00015858306774113782,102.4376774097461,2.4007713513545386,glucose,delta
65,538.1666666666666,0.22960937499999995,-1.4683926733216595,0.006566504013105154,0.007119124689924483,0.00013777835928522708,97.36410173303172,1.8843139816110375,glucose,delta
65,531.1666666666666,0.21970312499999997,-1.5194210584472785,0.006592953860783736,0.00745805127633048,0.00012240368185988332,92.93944957978198,1.5253489681279853,glucose,delta
65,454.16666666666674,0.10864062499999996,-2.207745185663498,0.0058604452230625985,0.010036112758232019,0.00010669970497470845,69.0653041927412,0.7342730954581426,glucose,delta
65,524.1666666666666,0.20870312499999993,-1.5727711728775375,0.006604698858802573,0.007782314364677134,0.00011202775604591278,89.0669726355499,1.2821344158817378,glucose,delta
65,510.16666666666674,0.18660937499999997,-1.6860061961187967,0.006540498613218281,0.008383112579278151,0.0001028993711766873,82.68374950293587,1.0149101243628347,glucose,delta
65,503.16666666666674,0.17659374999999997,-1.7456601078663425,0.006465664582205611,0.00865790172892078,0.0001020417109111774,80.0594881141423,0.9435781783652193,glucose,delta
65,496.16666666666674,0.16759374999999996,-1.8071744665005554,0.006370890656876372,0.00891454111222778,0.00010238701272539465,77.75466755200425,0.8930429548623604,glucose,delta
65,489.16666666666674,0.15345312499999997,-1.8704196078724635,0.006265015924809573,0.00915229291586983,0.00010327534857059896,75.73481169489742,0.8545988582988713,glucose,delta
65,482.16666666666674,0.14443749999999994,-1.9352609063539603,0.006157174953182292,0.00937047774997124,0.00010429020471685015,73.97138108161803,0.8232761105711774,glucose,delta
65,475.16666666666674,0.13445312499999995,-2.001559191141496,0.006055976857830507,0.009568476705314133,0.00010520488723521258,72.44070314504562,0.7964816386480227,glucose,delta
65,468.16666666666674,0.12539062499999998,-2.0691711761082843,0.005968968791004253,0.009745733167244142,0.00010592100997203354,71.12314370453369,0.7729983044159785,glucose,delta
65,517.1666666666666,0.198578125,-1.6283370328490037,0.006588107557258488,0.00809096760686634,0.00010587084647636264,85.66925666241836,1.120987891751528,glucose,delta
65,300.1666666666667,0.026624999999999954,-3.6862735455667917,0.013571317597822263,0.007480749897574579,0.0004575609475402458,92.65744611842706,5.667403592299295,glucose,delta
66,587.1666666666666,0.30914062499999995,-1.171688654812442,0.006759347636755083,0.004448295695272275,0.0002664135289993067,155.8230900199899,9.332423506810326,glucose,delta
66,580.1666666666666,0.301421875,-1.2043081580545731,0.005603655885055412,0.004870275245162592,0.00022593792978008555,142.32197271569297,6.602487592367684,glucose,delta
66,496.16666666666674,0.16759374999999996,-1.801984497187732,0.0037758417861238134,0.00903728429270001,6.801182962974566e-05,76.69861410909076,0.5772102444357889,glucose,delta
66,447.16666666666674,0.10068749999999997,-2.281727680410313,0.0035686542883277294,0.010390043846778774,6.366664342886795e-05,66.71263286100971,0.4087922506582776,glucose,delta
66,454.16666666666674,0.10764062500000002,-2.209461664990158,0.0035720465722483665,0.010254116450113315,6.387487806231271e-05,67.59696790378126,0.42107460971816646,glucose,delta
66,461.16666666666674,0.11543749999999998,-2.1382156661031786,0.0035826278575700247,0.010098641130607211,6.44575178983123e-05,68.63766833531075,0.43809990651244146,glucose,delta
66,468.16666666666674,0.12639062499999998,-2.0681258143963532,0.0036014626838653473,0.009923828216520825,6.529812269116376e-05,69.84675323238862,0.4595869419177567,glucose,delta
66,475.16666666666674,0.13445312499999995,-1.9993265801545022,0.003629854989317615,0.009729941769595962,6.623207218871647e-05,71.238574389611,0.4849236011193407,glucose,delta
66,482.16666666666674,0.14743749999999994,-1.931950397402943,0.0036687340398867856,0.009517299481063723,6.708254428436155e-05,72.83023739444984,0.5133428484597494,glucose,delta
66,489.16666666666674,0.15745312499999994,-1.8661272894460126,0.0037179778740866853,0.009286272371438198,6.770103419622106e-05,74.64213333779215,0.5441741766183117,glucose,delta
66,503.16666666666674,0.17959374999999997,-1.739646111625916,0.0038386618523032793,0.008770811232500453,6.80642539204054e-05,79.02885630367595,0.6132887825199644,glucose,delta
66,440.16666666666674,0.09360937499999994,-2.3548762972752684,0.0035720465717510724,0.010506266635779804,6.387487806273705e-05,65.97464204833575,0.40110558413953556,glucose,delta
66,510.16666666666674,0.18960937499999997,-1.6792327119217134,0.003900970219811533,0.008487380420807211,6.809709397261422e-05,81.66797600596085,0.6552495070207063,glucose,delta
66,524.1666666666666,0.209703125,-1.564643505848835,0.003997489570225574,0.007872003943501404,7.041460992995117e-05,88.05218919283709,0.7876216272236906,glucose,delta
66,531.1666666666666,0.21770312500000003,-1.5106881465078459,0.004020494004913801,0.00754135817786139,7.457628635205303e-05,91.91277807156361,0.9089229678812922,glucose,delta
66,538.1666666666666,0.22960937499999995,-1.4590980039749866,0.004025619716099892,0.007196351326197004,8.220612348007373e-05,96.3192525129602,1.1002842977891667,glucose,delta
66,545.1666666666666,0.240546875,-1.4099709594236174,0.004023072604189429,0.006837746664261957,9.415989647792723e-05,101.37070216168374,1.3959357212408798,glucose,delta
66,552.1666666666666,0.25153125,-1.36339940330231,0.004039288139059306,0.006466349343271283,0.00011088285296499067,107.1929683603031,1.8381101172556518,glucose,delta
66,559.1666666666666,0.267484375,-1.3194699497678357,0.004124155726348797,0.006083004203458753,0.0001324862405292407,113.94816728317016,2.4817612800531093,glucose,delta
66,566.1666666666666,0.28042187499999993,-1.2782631669847433,0.004353740484402739,0.005688593426365518,0.00015891879649472342,121.8486062560463,3.404010870423925,glucose,delta
66,594.1666666666666,0.316359375,-1.1420488565725009,0.008313034240293653,0.0040191005359511145,0.0003115021656007151,172.4632599656811,13.366841283345845,glucose,delta
66,517.1666666666666,0.200578125,-1.620861010396311,0.0039561169806976385,0.008187569240391879,6.861070931975977e-05,84.65848168225926,0.7094264863738348,glucose,delta
66,433.16666666666674,0.08654687499999995,-2.4287691906920372,0.00358262785806585,0.010602681494725208,6.445751789820717e-05,65.37470553131142,0.3974363705984117,glucose,delta
66,573.1666666666666,0.2933906250000001,-1.2398533244054306,0.004819530356306318,0.005284034034164442,0.00019009270227024217,131.17765254317703,4.719105571268812,glucose,delta
66,300.1666666666667,0.022624999999999965,-3.79535702986891,0.008313034240293653,0.008891494236245467,0.0003115021656019986,77.95620872523159,2.7310963933419865,glucose,delta
66,426.16666666666674,0.08368749999999997,-2.5032674979674994,0.0036014626841119634,0.010679237995612878,6.529812269168263e-05,64.90605236485001,0.3968675829206035,glucose,delta
66,307.1666666666667,0.023687499999999945,-3.7322820084107207,0.006759347636360883,0.009127795606898026,0.0002664135290004513,75.93806987046494,2.2164090927260207,glucose,delta
66,314.1666666666667,0.02576562499999996,-3.66759869311727,0.005603655885055412,0.009350896842652223,0.00022593792978092532,74.12627817668726,1.7910515018424087,glucose,delta
66,321.1666666666667,0.02667187499999997,-3.601401770868506,0.004819530356859179,0.009560148093650356,0.00019009270227084816,72.50381205081108,1.4416560729671508,glucose,delta
66,328.1666666666667,0.028703124999999968,-3.533790405844911,0.004353740484402739,0.009754920392128663,0.00015891879649497926,71.05615962988814,1.1575860097278399,glucose,delta
66,335.1666666666667,0.03173437499999997,-3.46486808472514,0.004124155726779517,0.009934608115877208,0.00013248624052970102,69.7709635322381,0.9304536775585629,glucose,delta
66,349.16666666666674,0.03660937499999997,-3.3235250845782502,0.004023072604189429,0.010246438682480263,9.415989647792723e-05,67.6476190449579,0.621649433880147,glucose,delta
66,356.16666666666674,0.03867187499999998,-3.251331359069354,0.004025619715437998,0.01037750878298227,8.220612348023859e-05,66.79321550627007,0.5291068826224289,glucose,delta
66,363.16666666666674,0.04160937499999996,-3.1782801569386265,0.0040204940055765396,0.010491353486364846,7.457628635178043e-05,66.06842305530915,0.46963793975552287,glucose,delta
66,342.1666666666667,0.033640624999999966,-3.3947424447096637,0.004039288139279191,0.010098631428073324,0.00011088285296505178,68.63773428081116,0.7536415060120182,glucose,delta
66,419.16666666666674,0.07468749999999996,-2.578232186698642,0.003629854989072928,0.010735937954451269,6.623207218892109e-05,64.56326252077089,0.39830322065665497,glucose,delta
66,377.16666666666674,0.04862499999999996,-3.030097105490995,0.003956116981595669,0.010665591324470463,6.861070931975977e-05,64.98909994513215,0.41806854487832723,glucose,delta
66,384.16666666666674,0.05260937499999997,-2.955218486931699,0.0039009702184454446,0.010725191947340618,6.80970939725147e-05,64.62795108593052,0.41034003679914977,glucose,delta
66,391.16666666666674,0.056703124999999965,-2.87998830315496,0.0038386618523032793,0.01076598618243596,6.806425392080363e-05,64.38306429287194,0.40703983471376964,glucose,delta
66,398.16666666666674,0.06065624999999998,-2.80453924721769,0.0037758417863590398,0.010787681839330487,6.801182963054274e-05,64.25358023007507,0.4050919944475753,glucose,delta
66,405.16666666666674,0.06470312499999999,-2.7290059014544568,0.003717977874325573,0.010790031595997063,6.770103419632116e-05,64.23958765951087,0.4030652257318283,glucose,delta
66,412.16666666666674,0.06962499999999998,-2.653524417684366,0.003668734039402598,0.010772834604020898,6.708254428446257e-05,64.3421351982172,0.40065909228572716,glucose,delta
66,370.16666666666674,0.04567187499999997,-3.104493663113999,0.003997489569114654,0.010587519637284687,7.041460993004741e-05,65.46832537802143,0.43541138549888725,glucose,delta
67,503.16666666666674,0.17459374999999996,-1.7416016463216693,0.002646489185645625,0.008681996786966462,4.756871504e-05,79.83729982490983,0.43742906823409866,glucose,delta
67,496.16666666666674,0.16359374999999995,-1.8032229488550229,0.0026021362630578512,0.008921787070228504,4.749904664643688e-05,77.69151797770853,0.41362487217049804,glucose,delta
67,489.16666666666674,0.15445312499999997,-1.8664739277785145,0.002562502175790838,0.009147548108188186,4.7195672231923675e-05,75.77409513042002,0.39094731343853306,glucose,delta
67,461.16666666666674,0.11943749999999999,-2.133742331264898,0.002476974187555747,0.00990270045564312,4.4428157728977485e-05,69.9957737452263,0.31403386280785706,glucose,delta
67,475.16666666666674,0.13545312499999995,-1.9974636099827876,0.0025051685941804946,0.009555392811391616,4.591274299683428e-05,72.53989388417384,0.34854721000597566,glucose,delta
67,468.16666666666674,0.13139062499999998,-2.0649950998212603,0.002487898471612977,0.009736768551042108,4.5127258102836795e-05,71.18862658861899,0.32993980592331595,glucose,delta
67,510.16666666666674,0.18460937499999996,-1.6817067052821812,0.002691772174491765,0.008428616977793624,4.755360083324583e-05,82.23735666078302,0.4639767642225751,glucose,delta
67,482.16666666666674,0.14443749999999994,-1.9312549373773606,0.002529905810311436,0.00935887387090606,4.664301215608076e-05,74.06309670597577,0.36911769168221203,glucose,delta
67,517.1666666666666,0.200578125,-1.6236316174778267,0.002733137357536315,0.008162120151739671,4.7790870294752e-05,84.92244265875064,0.49723813994000504,glucose,delta
67,580.1666666666666,0.302421875,-1.1964175357867646,0.0038662426516346323,0.005266117216514488,0.0001585299992376611,131.62395595491932,3.962377740426031,glucose,delta
67,531.1666666666666,0.21770312500000003,-1.5132976527321063,0.0027850746559047353,0.007591823308425116,5.150952946004546e-05,91.30180621968861,0.6194708288336083,glucose,delta
67,538.1666666666666,0.23160937499999995,-1.4612077954601972,0.00279124861392862,0.007289122717724084,5.661140763557207e-05,95.09336135533877,0.7385482796213251,glucose,delta
67,545.1666666666666,0.243546875,-1.4112754183246636,0.002790154804749615,0.006975501460235289,6.482577613001578e-05,99.36879585092437,0.9234689937150385,glucose,delta
67,552.1666666666666,0.25553125,-1.3635748132401346,0.0027992561822042174,0.006651578951483383,7.651230756052834e-05,104.20791598743108,1.1986910441007252,glucose,delta
67,559.1666666666666,0.26948437499999994,-1.3181758467468705,0.0028528979845438562,0.0063179999160190015,9.176749644667663e-05,109.70990658016663,1.593511173802679,glucose,delta
67,566.1666666666666,0.27642187499999993,-1.2751437882604257,0.0030050584001508223,0.005975432826808014,0.0001105590639942414,115.99949336728032,2.1462537998847417,glucose,delta
67,573.1666666666666,0.292390625,-1.2345391495243874,0.003322430823412054,0.005624568266626273,0.00013282756237381036,123.2356240874126,2.91028337984148,glucose,delta
67,454.16666666666674,0.10964062499999996,-2.2035962507496265,0.002471093479262838,0.010052924101005889,4.3946404869278764e-05,68.94980739888302,0.30141440651152596,glucose,delta
67,524.1666666666666,0.21070312499999994,-1.5674664552311128,0.0027655284838671826,0.007883010603586538,4.88497190784228e-05,87.92924625073874,0.5448830648752148,glucose,delta
67,587.1666666666666,0.31514062499999995,-1.160829509209492,0.00467676305817665,0.004900809276723539,0.00018764852954536877,141.43524904183832,5.415455899219877,glucose,delta
67,307.1666666666667,0.023687499999999945,-3.7255655497790485,0.00467676305817665,0.009495243723021574,0.00018764852954063818,72.99940904933109,1.4426414071110842,glucose,delta
67,440.16666666666674,0.09460937499999994,-2.346179580600733,0.002471093478903411,0.010305371984721035,4.3946404869741346e-05,67.2607627931937,0.2868279493394086,glucose,delta
67,300.1666666666667,0.022624999999999965,-3.791374083269716,0.005774125704595466,0.009305105313651474,0.00022018588134240682,74.49106240023232,1.762675399564179,glucose,delta
67,314.1666666666667,0.02576562499999996,-3.6584704495128335,0.003866242652094085,0.00967262064474328,0.00015852999923347214,71.66074283463662,1.1744880652193204,glucose,delta
67,321.1666666666667,0.02767187499999997,-3.5901796676439517,0.003322430823412054,0.009836795330947723,0.00013282756236978013,70.46473543870758,0.9514947425924775,glucose,delta
67,328.1666666666667,0.02970312499999997,-3.520787100041275,0.0030050583989685775,0.009987348571506516,0.00011055906399117686,69.4025221606328,0.768279772531164,glucose,delta
67,335.1666666666667,0.03173437499999997,-3.450389497453557,0.0028528979845438562,0.01012388413457943,9.176749644387065e-05,68.4665264186906,0.6206117766787714,glucose,delta
67,342.1666666666667,0.03464062499999997,-3.379086299735377,0.0027992561815696356,0.010246030164891007,7.651230755840279e-05,67.65031621076812,0.5051792466976944,glucose,delta
67,349.16666666666674,0.03660937499999997,-3.306979460456546,0.0027901548037946376,0.010353440534249803,6.482577612792518e-05,66.94848714946232,0.41918313295926907,glucose,delta
67,356.16666666666674,0.03967187499999997,-3.2341732622394375,0.0027912486136104186,0.01044579613884622,5.66114076338963e-05,66.3565678811444,0.359622058823819,glucose,delta
67,363.16666666666674,0.04260937499999996,-3.1607741232155604,0.0027850746559047353,0.01052280613802603,5.1509529459124585e-05,65.87094463853465,0.3224407367059461,glucose,delta
67,370.16666666666674,0.04567187499999997,-3.086890395033379,0.002765528483546022,0.010584209129333999,4.884971907772922e-05,65.48880243105711,0.30225306042260247,glucose,delta
67,377.16666666666674,0.04862499999999996,-3.0126321528811104,0.002733137358186248,0.01062977425481737,4.779087029418484e-05,65.20808099436485,0.2931718836382694,glucose,delta
67,384.16666666666674,0.05260937499999997,-2.9381109780065344,0.0026917721741618046,0.010659302233732237,4.755360083324583e-05,65.0274441385501,0.2901023963824761,glucose,delta
67,391.16666666666674,0.057703124999999966,-2.8634397332982644,0.002646489185645625,0.010672626317002276,4.756871504014245e-05,64.94626158284123,0.28947047506339363,glucose,delta
67,398.16666666666674,0.06165624999999998,-2.788732332458949,0.0026021362630578512,0.010669613159034252,4.7499046646864865e-05,64.96460276753696,0.2892098008855634,glucose,delta
67,405.16666666666674,0.06570312499999999,-2.7141035033827166,0.002562502175444232,0.010650163602721197,4.7195672231923675e-05,65.08324251308599,0.2884131639680707,glucose,delta
67,412.16666666666674,0.07062499999999995,-2.6396685463510607,0.0025299058106625074,0.010614213373735026,4.664301215564492e-05,65.30367877050075,0.286969950146099,glucose,delta
67,419.16666666666674,0.07668749999999996,-2.565543087700007,0.0025051685934714177,0.010561733680514163,4.5912742996391514e-05,65.62816309587176,0.2852911346463093,glucose,delta
67,426.16666666666674,0.08268749999999997,-2.4918428296201114,0.0024878984712559775,0.010492731716643,4.5127258102836795e-05,66.05974490518165,0.28411049086628604,glucose,delta
67,433.16666666666674,0.08854687499999993,-2.41868329679869,0.002476974188272895,0.01040725106266649,4.44281577297401e-05,66.60233104651853,0.28432281022967343,glucose,delta
67,447.16666666666674,0.10268749999999997,-2.2744460815382013,0.0024692569504211324,0.010187211627684434,4.3774649849928485e-05,68.04091304791108,0.29237314910073653,glucose,delta
67,594.1666666666666,0.321359375,-1.1278204649298544,0.0057741257047492865,0.004529390825782187,0.00022018588134760784,153.03320186335316,7.439355914249204,glucose,delta
68,447.16666666666674,0.11068749999999998,-2.2185552424328705,0.004654216393358928,0.010461233715471918,8.272444166738779e-05,66.25864591236471,0.5239544051702943,glucose,delta
68,587.1666666666666,0.30814062499999995,-1.178903475073156,0.008227398330233745,0.0046460489638404795,0.0003945746863181165,149.19067490562594,12.67030636367108,glucose,delta
68,419.16666666666674,0.07768749999999996,-2.5225854329852666,0.004536648502301975,0.01117499563801172,9.420502016088195e-05,62.02661754982766,0.5228833143269546,glucose,delta
68,412.16666666666674,0.07262499999999995,-2.6011725974761077,0.004511045025141596,0.011272555617831803,9.847480214362552e-05,61.4897991244746,0.5371626459802369,glucose,delta
68,405.16666666666674,0.06770312499999996,-2.680316155870358,0.004512348499909808,0.011333671196116057,0.00010212538209823924,61.15822212995559,0.5510841717034358,glucose,delta
68,398.16666666666674,0.06265624999999996,-2.7597551082411513,0.004550429218386626,0.011356701327451701,0.00010469181773914356,61.03420003522085,0.5626441306945559,glucose,delta
68,391.16666666666674,0.057703124999999966,-2.8392178559129206,0.004628657467165844,0.011340261024626042,0.00010586886340263758,61.12268307182132,0.5706208147132793,glucose,delta
68,384.16666666666674,0.05360937499999997,-2.9184240368465737,0.004741963798555023,0.01128323323032232,0.00010558504937821877,61.431609753239556,0.5748582358244824,glucose,delta
68,377.16666666666674,0.05062499999999996,-2.9970864354567226,0.004876893651782122,0.011184778196918987,0.00010413338487177139,61.972367118632974,0.5769799135003858,glucose,delta
68,370.16666666666674,0.046671874999999974,-3.0749129491440783,0.005013705093913624,0.011044340302445277,0.00010238863296830643,62.760396871009014,0.5818320573432755,glucose,delta
68,356.16666666666674,0.03967187499999997,-3.226877527412398,0.005205944679497151,0.010636736701170713,0.00010595819662516228,65.16539800065328,0.6491472195368163,glucose,delta
68,349.16666666666674,0.03760937499999997,-3.3004250810823947,0.005230985088072537,0.010369905161452198,0.00011715453488605266,66.84219091381519,0.755153076653222,glucose,delta
68,342.1666666666667,0.03464062499999997,-3.371959766615234,0.005215392167804187,0.0100617544856193,0.00013803495662415222,68.88929575360058,0.9450768218214344,glucose,delta
68,335.1666666666667,0.03273437499999997,-3.4411952556523886,0.0052078999280486685,0.009713160745443927,0.00016943970797334,71.36165031399014,1.2448571074425752,glucose,delta
68,328.1666666666667,0.02970312499999997,-3.507852305549619,0.0053188923273302146,0.00932527074995071,0.00021118416391923916,74.32997916587131,1.6833092491563282,glucose,delta
68,321.1666666666667,0.02767187499999997,-3.5716606181250086,0.005729664378595646,0.00889949127161005,0.0002628244037511959,77.88615769208398,2.300174507861526,glucose,delta
68,314.1666666666667,0.02676562499999996,-3.6323606153962373,0.006648689661528799,0.008437476128871801,0.00032401753229808014,82.15100937448554,3.154778387133223,glucose,delta
68,307.1666666666667,0.024687499999999946,-3.6897051178586224,0.008227398330125792,0.007941111286474567,0.00039457468631866604,87.28591699004711,4.337026906428717,glucose,delta
68,300.1666666666667,0.02362499999999995,-3.743460912048832,0.010530904067920326,0.007412498153041569,0.0004744153592056665,93.51060415111554,5.984873917261885,glucose,delta
68,426.16666666666674,0.08568749999999994,-2.444803319728038,0.004575904673869896,0.01104287409660698,8.989123109943028e-05,62.76872981581134,0.5109501700670898,glucose,delta
68,433.16666666666674,0.09154687499999996,-2.36806093645086,0.004615363155572868,0.010878299099576716,8.616452994919042e-05,63.718341830380105,0.5046984756256766,glucose,delta
68,363.16666666666674,0.04260937499999996,-3.1516085934369613,0.005130038922376923,0.010861652259322896,0.00010208945150105782,63.81599815672568,0.5998111607026145,glucose,delta
68,454.16666666666674,0.11864062499999997,-2.146178480698495,0.004643879164249843,0.010213908633585622,8.362638551006024e-05,67.86306843207133,0.5556289297453526,glucose,delta
