alpha,log_prob
162.73783448091044,-5123.36840986862
159.40071952639414,-5123.204689490367
154.65260644397634,-5123.240458731627
159.06526493761933,-5123.1965387467835
163.27892761420208,-5123.408620870487
159.4908106285048,-5123.207143991064
150.83949704971656,-5123.521698502646
152.93371121081404,-5123.33785045656
153.39541882122796,-5123.307054299405
164.41285909520252,-5123.5047538534045
158.5455800238148,-5123.187013622091
167.06915837754804,-5123.790663283517
157.7856890388235,-5123.179964934245
149.15318741478055,-5123.724283548533
146.55571788558092,-5124.136910886779
168.33225479763715,-5123.955263411428
165.26899868197668,-5123.587761190962
147.86394907002617,-5123.913448096055
156.26231492591157,-5123.19102681312
157.02548007053628,-5123.181229443288
147.6532139617139,-5123.947271701278
151.78155864639893,-5123.429917333904
153.35578887607275,-5123.309562569543
155.22815718118562,-5123.218233515659
148.31289044446606,-5123.844131629564
144.56571588624672,-5124.540176435789
142.98025996373957,-5124.918565897398
157.6948248062516,-5123.179675276426
163.99594246365356,-5123.467560039187
161.84601419337497,-5123.310288243354
158.10838496991397,-5123.181952128255
164.65196820321182,-5123.52704414387
159.3920986568528,-5123.2044604951
148.75966444552895,-5123.778816877883
164.39694186917018,-5123.503294748823
162.4932733727492,-5123.351454842885
164.79494266508027,-5123.540704336127
174.29767723128143,-5124.963091989002
174.93157575870458,-5125.091169744417
174.28700015522944,-5124.960967601928
171.73019107654196,-5124.484437443609
165.13910848234536,-5123.574599180928
165.13910848234536,-5123.574599180928
163.47528002561134,-5123.424124224531
166.1324934418351,-5123.680357635186
174.33112307654395,-5124.969753699291
175.2061386175662,-5125.147827929153
153.0954629224645,-5123.326668874304
148.02531293267438,-5123.888105607524
146.09238295057483,-5124.2238709917965
164.0079782849639,-5123.468603825322
155.0629466557669,-5123.224089633283
156.85989798469566,-5123.182623691975
156.8316630187997,-5123.182901699223
160.81420254465758,-5123.255967278953
160.81420254465758,-5123.255967278953
158.73142432331989,-5123.189984417739
161.45909872000766,-5123.288276672971
159.79549967257606,-5123.216273108767
156.93437038798166,-5123.181946737362
165.80086892195547,-5123.6437536342155
167.49070003394678,-5123.843594696993
145.96143586931774,-5124.249200946321
151.7698757295701,-5123.430963728764
148.58840317723065,-5123.803424221247
149.52303206168136,-5123.675563319791
162.16748016266232,-5123.330058218596
162.7568472697902,-5123.369759934293
160.7918101022159,-5123.254944600202
150.2249078385326,-5123.589765134607
162.930922329396,-5123.382334164053
145.78275716314658,-5124.284303183136
156.68202114047324,-5123.184571496792
166.16417320319553,-5123.683921903607
163.3384593474325,-5123.413270281505
165.34187057044394,-5123.595233796463
165.34187057044394,-5123.595233796463
145.8586701837662,-5124.269313533743
151.343647285013,-5123.470709382594
151.343647285013,-5123.470709382594
150.46072651669533,-5123.562874570766
153.86308339740813,-5123.279355417863
157.56657308669512,-5123.179469186051
157.56657308669512,-5123.179469186051
165.04278062328856,-5123.564968742731
153.6655788011562,-5123.290626884037
144.06683097843833,-5124.6536612434575
143.1542428020204,-5124.8744941083805
161.48450208947577,-5123.289661770097
159.7147308605126,-5123.213728940183
151.5042846937975,-5123.455370289366
151.6674778788131,-5123.440233104812
169.80595690779202,-5124.169644594933
167.2411361246554,-5123.812013561936
146.10968972504787,-5124.22054816621
168.54632291833104,-5123.984928701044
162.25249540495795,-5123.335510008777
147.56131125148255,-5123.962281357558
157.89467781983495,-5123.180469090913
156.39650808935497,-5123.188677695563
160.06828178697333,-5123.22552453132
153.43519821660155,-5123.304561969412
175.2525241424743,-5125.157470037832
170.5416602685589,-5124.285420381412
167.6538747266533,-5123.864625259306
169.69749240828926,-5124.153063383837
170.75433597248434,-5124.319953555739
150.6422991601266,-5123.542826962101
150.6422991601266,-5123.542826962101
151.24395797352804,-5123.480448400241
153.20629232280334,-5123.31925233058
167.3006815156311,-5123.819484460439
143.22902764320065,-5124.855745632564
155.908185985852,-5123.198521438749
156.72440519706794,-5123.184064969164
150.60488975482275,-5123.546910752557
154.0985757374228,-5123.26672593966
154.5560270089831,-5123.244691700943
162.47615484418284,-5123.350296660013
159.96353024364873,-5123.221851860862
159.83057439469292,-5123.217405758112
158.6874299277309,-5123.189237208409
162.0416410868118,-5123.322159765228
150.43097954648243,-5123.566213380507
160.18337937782772,-5123.229731923133
149.05923855572166,-5123.737049319836
145.0071350380283,-5124.443961083853
160.04154123201832,-5123.224572791987
178.59558911929182,-5125.904215446863
151.55081227707365,-5123.451008840839
152.45886226971797,-5123.373141792423
155.75981443962127,-5123.202223016384
153.90656987301983,-5123.276957048029
155.66273139593488,-5123.204825421089
153.50248167486606,-5123.300404254623
166.50420283986634,-5123.722915698768
153.42574990483016,-5123.305151639083
153.5644480786261,-5123.296639328226
153.5644480786261,-5123.296639328226
149.71379588717392,-5123.651384872867
147.20715044331953,-5124.021602837566
143.97643847839538,-5124.674767001309
147.15116555437814,-5124.031196222395
159.38687013351287,-5123.204322110922
160.01628956450102,-5123.223682974286
161.6508484138689,-5123.298940729961
146.12806362570433,-5124.217026819612
130.8712412332039,-5129.736179517226
151.47642183146152,-5123.457999614475
156.75212061322972,-5123.183748105614
160.87037033836202,-5123.258561935217
160.87037033836202,-5123.258561935217
156.3816237076893,-5123.188925003957
156.35291574454598,-5123.189411325548
155.72042275133128,-5123.203261719568
148.84026993041402,-5123.767419265688
149.94774713467746,-5123.622610337513
145.84312894820843,-5124.272373105001
163.7390020101332,-5123.445704413199
163.8715400700823,-5123.45687623189
159.3402541345754,-5123.203105032073
158.48425999701192,-5123.186140295068
158.47284202300136,-5123.185983549355
164.84331448905914,-5123.545381937766
158.1264237729913,-5123.182107199346
145.38297623027788,-5124.3651100532925
146.97051752576013,-5124.062555634056
166.46085306670034,-5123.717869626795
173.98421960666397,-5124.901181267116
167.51088490911138,-5123.846179882261
164.02729246494638,-5123.470282547818
164.02729246494638,-5123.470282547818
164.63779623670746,-5123.525703614806
168.43760065539408,-5123.969798740389
167.21964371372837,-5123.809326921653
153.8853135830913,-5123.278125624343
164.2148790840975,-5123.486825792448
159.7856840480462,-5123.215959152817
158.87368011404212,-5123.192586565656
169.75034075912956,-5124.1611266780055
173.57705841319662,-5124.822184212095
150.96306692139888,-5123.508799268335
149.5194745041503,-5123.676020353258
151.65729962664886,-5123.441164093743
148.5342833657995,-5123.8113111819675
149.16780785798656,-5123.722311164056
161.9815459528848,-5123.318460095441
149.30496904655237,-5123.703993693148
151.26251576385002,-5123.478622643146
151.94835597682265,-5123.415227039806
153.50032255686713,-5123.300536546998
149.23787016377244,-5123.712912492577
162.18551272088757,-5123.331206809569
160.9519171143482,-5123.2624037766755
152.62602884189306,-5123.360296517709
150.96816772500625,-5123.508272426519
154.37882052402284,-5123.25283748815
158.575890792457,-5123.187464926411
161.13710339884648,-5123.271456463953
161.13710339884648,-5123.271456463953
156.63157147300308,-5123.185209068691
161.91176187196072,-5123.314222692485
153.71335934128342,-5123.287843068946
153.7937770628295,-5123.283239932487
158.23220006613823,-5123.183109884196
155.47971454320285,-5123.21012079578
152.50811565076071,-5123.369309366887
148.18809254371357,-5123.863027881203
139.88113265401552,-5125.8133613948685
158.69497821128124,-5123.189363475257
154.72423237775183,-5123.237413292919
164.8976076014565,-5123.550665801075
169.11084743734227,-5124.065578342796
159.1693006311147,-5123.198899385565
150.70973724267864,-5123.535526085773
143.9061958563217,-5124.691283771724
151.14205048503806,-5123.490578654294
157.05550749069556,-5123.181019735354
160.24534195577874,-5123.232071356414
157.2609793457537,-5123.179938879631
161.27451685811474,-5123.2784673441565
164.3281282891604,-5123.497022349851
157.79364793298367,-5123.179995969552
150.82217081531724,-5123.523528093255
154.03361249266297,-5123.270122205973
152.51340380742727,-5123.36890026637
147.61525628447345,-5123.953451883784
149.22289952521226,-5123.714913380002
148.78772572501904,-5123.774835671589
162.89980066909027,-5123.380057889496
150.1377237689877,-5123.599952070116
148.22960753982568,-5123.856710156712
145.67723066517595,-5124.305327726829
145.32757560112012,-5124.376556764605
163.16014119183097,-5123.399476716278
149.65383972872922,-5123.658914589001
161.64262429194443,-5123.298473469774
161.20664681081064,-5123.274973404535
161.20664681081064,-5123.274973404535
151.97001456126054,-5123.413353606546
149.88089199580944,-5123.6307347224665
154.40256530236545,-5123.251717466214
163.61617425024184,-5123.435545750647
149.32271837001292,-5123.7016479041
156.60806262294318,-5123.185519045569
159.65664283315962,-5123.211954502391
162.32645771119377,-5123.340328718334
158.94455935380157,-5123.193988943846
159.77317102816832,-5123.215560832366
152.34184637610812,-5123.382407162083
154.77286866973296,-5123.235390820939
155.61321276305276,-5123.206207902412
147.47734007417486,-5123.976133613666
151.65625889946867,-5123.441259385582
148.00598352958227,-5123.891115940021
149.34379919749156,-5123.698869123064
146.9487265792136,-5124.0663802133095
148.29337763723157,-5123.847067309238
152.98012476690553,-5123.334598501232
147.53583965408623,-5123.966469328088
150.27981031905418,-5123.583418159816
160.1710092198298,-5123.229271110176
164.8233632894946,-5123.543449210727
160.43190588902812,-5123.239428633452
160.0926336372295,-5123.226399709945
160.1917836638434,-5123.230046182864
162.16126865567315,-5123.329663545718
164.15697667639733,-5123.481673229193
172.16109157658911,-5124.560177799236
176.55585549847433,-5125.43656833049
151.15667927030233,-5123.489113595445
147.31286697689634,-5124.003648746994
149.49390059056472,-5123.679312408999
160.20139015215233,-5123.230406568722
153.31765701320967,-5123.311999888519
154.30467481824655,-5123.256391824395
155.857894510606,-5123.199738836633
169.97508863591563,-5124.19575129784
167.28363488321213,-5123.81734157111
159.22399005471053,-5123.20020069037
159.35260009049816,-5123.20342444072
154.90815660610335,-5123.2299581128
156.0181150300339,-5123.19599321408
156.22933090006967,-5123.191645410385
161.69445245309413,-5123.301432893537
162.4803972350692,-5123.350583336402
162.13856187913578,-5123.328225018021
160.99778700509984,-5123.264603679069
168.56631333292782,-5123.987724806915
168.56631333292782,-5123.987724806915
158.49544532023225,-5123.186295634759
158.89810868864424,-5123.1930619562945
162.54433623487643,-5123.354931863471
162.68185183705793,-5123.364461354273
167.56658908303785,-5123.853338129919
161.56940158432357,-5123.294352264816
161.87857394052702,-5123.31222965008
161.87857394052702,-5123.31222965008
149.2754010200771,-5123.707913963541
149.3946409638497,-5123.692200002506
161.35806335951327,-5123.282851740958
155.65475889161937,-5123.205045485072
162.11073464351188,-5123.326471177128
158.33722567890626,-5123.1842630011215
154.2958566707054,-5123.25682028635
159.69525227720985,-5123.213128759857
157.64794577244467,-5123.1795723915275
163.54285602840386,-5123.429571343938
170.24930041338413,-5124.238725303617
157.90583476252775,-5123.180530328023
156.02904824142394,-5123.195751714288
156.53289264110293,-5123.186565208667
161.15592968033314,-5123.272402229036
156.2449858069556,-5123.191349781897
155.45765493788397,-5123.21079351867
155.440749562862,-5123.211314085983
154.83023043640233,-5123.233052716466
148.99513438926775,-5123.745850831873
164.22837228253226,-5123.488032423813
166.26214800000773,-5123.6950192281165
167.60863990933362,-5123.858765091336
162.73274259148116,-5123.368049082989
156.4443325859482,-5123.187905419832
149.20627377478309,-5123.717140181356
149.27196455715202,-5123.708370599679
161.0718878297077,-5123.268216558053
163.92781641376908,-5123.461685620182
163.92781641376908,-5123.461685620182
163.92781641376908,-5123.461685620182
162.65392447393924,-5123.362506533404
149.56125455902765,-5123.670667116732
145.42798511819367,-5124.3558551615
150.45479367902712,-5123.563539249356
159.59413394116936,-5123.210096788287
157.7878950248578,-5123.17997344506
157.04694014956843,-5123.1810782206685
161.01650205857143,-5123.265509275747
163.20214254020746,-5123.402689693798
167.6012886752448,-5123.857814921088
179.43995241537235,-5126.108459774467
166.4002707552484,-5123.710854185267
167.32911744846206,-5123.823066425908
147.94869477643613,-5123.900078561232
148.20254542448689,-5123.860824857561
138.81143132286851,-5126.172369466567
150.8270391437476,-5123.523013493808
151.2739792391829,-5123.477497763151
153.1571126975965,-5123.322518830608
148.00455809194355,-5123.891338208775
163.53737624930318,-5123.429127510269
168.24775393364038,-5123.943693186338
161.55500388290096,-5123.293550173691
163.47211038851006,-5123.423870128716
165.14883996428873,-5123.575578285604
161.6841568441202,-5123.300842214303
151.86925140406015,-5123.422135995973
150.47809312126068,-5123.560932430445
162.26497424036484,-5123.336318079539
166.5032597808288,-5123.722805691226
171.7346362974737,-5124.485209139137
177.23436232795495,-5125.588015304246
171.04340115342868,-5124.3676486194645
172.1881818656203,-5124.56500245595
179.47514786691323,-5126.1171056339435
152.7045921768883,-5123.3544180425515
155.32680094942992,-5123.214936826379
157.82306576975506,-5123.180118592412
158.1383882947937,-5123.182212614105
165.82299278052727,-5123.646155333441
163.14645522711072,-5123.398434578035
155.04484246722345,-5123.224756908383
166.33087168246502,-5123.702870214171
153.774254888244,-5123.284347917675
163.48144136522137,-5123.424618511069
170.75514318426048,-5124.320085529499
163.69814582673297,-5123.442304524281
