strain,area_pix,mean_yfp,mean_mCherry,atc_ngml,date,carbon,temp,operator,run_number,yfp_bg_val,mCherry_bg_val,alpha_mode,alpha_mean,alpha_median,alpha_hpd_min,alpha_hpd_max,fold_change
dilution,725.0,356.7793103448276,312.32,7.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,-0.027121614935131017
dilution,460.0,341.1673913043478,271.0934782608696,7.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,-0.060580954100948145
dilution,609.0,363.88505747126436,316.1625615763547,7.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,-0.011892634915857772
dilution,445.0,376.02247191011236,305.2449438202247,7.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,0.014120173967695113
dilution,679.0,382.57879234167893,275.69072164948454,7.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,0.028171627119018963
dilution,615.0,386.3951219512195,317.1983739837398,7.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,0.03635075400553937
dilution,528.0,372.4469696969697,270.4564393939394,7.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,0.006457186417767764
dilution,691.0,366.9247467438495,279.16353111432704,7.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,-0.005377997345267612
dilution,606.0,457.042904290429,238.1089108910891,7.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,0.18776251219307036
dilution,633.0,349.76619273301736,324.71090047393363,7.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,-0.04215207212459595
dilution,635.0,386.7716535433071,282.06456692913383,7.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,0.037157733481517775
dilution,714.0,400.5798319327731,270.14145658263305,7.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,0.06675131020948497
dilution,433.0,367.17090069284063,305.7528868360277,7.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,-0.004850442184051056
dilution,246.0,343.5975609756098,300.1219512195122,7.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,-0.055372634031493194
dilution,681.0,372.7400881057269,289.30690161527167,7.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,0.0070853954309532865
dilution,633.0,371.4897314375987,325.41706161137444,7.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,0.004405641088859542
dilution,806.0,375.17493796526054,303.7741935483871,7.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,0.01230374604222283
dilution,535.0,363.5981308411215,312.8,7.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,-0.012507573758979058
dilution,728.0,370.52884615384613,303.44505494505495,7.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,0.0023462794866658744
dilution,614.0,356.1612377850163,347.04234527687294,7.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,-0.02844626306802166
dilution,622.0,365.69292604501607,275.9662379421222,7.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,-0.008018025547237746
dilution,565.0,386.5646017699115,298.5964601769912,7.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,0.036713981788150475
dilution,622.0,400.60932475884243,284.7395498392283,7.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,0.06681451899681297
dilution,263.0,369.79467680608366,289.3460076045627,7.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,0.0007728136527579601
dilution,508.0,368.9803149606299,282.6673228346457,7.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,-0.0009725200964170401
dilution,500.0,367.552,294.34,7.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,-0.004033673217914269
dilution,629.0,366.114467408585,270.65818759936406,7.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,-0.007114581491481133
dilution,506.0,371.14229249011856,286.15612648221344,7.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,0.003661012734522661
dilution,249.0,370.6425702811245,291.5381526104418,7.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,0.0025900121204361
dilution,548.0,374.8850364963504,298.8978102189781,7.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,0.011682431548611703
dilution,409.0,368.35207823960883,271.0831295843521,7.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,-0.0023189519777611863
dilution,455.0,367.03076923076924,290.2857142857143,7.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,-0.005150770805093183
dilution,759.0,366.8866930171278,285.9881422924901,7.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,-0.005459553785933382
dilution,372.0,369.9059139784946,273.28225806451616,7.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,0.0010112162648835779
dilution,685.0,371.1970802919708,277.9941605839416,7.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,0.0037784335102498553
dilution,886.0,375.79683972911965,288.94018058690745,7.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,0.013636600894392401
dilution,728.0,381.1703296703297,272.89285714285717,7.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,0.025153021264038896
dilution,739.0,380.8903924221922,285.7320703653586,7.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,0.0245530620081465
dilution,455.0,362.1252747252747,335.65934065934067,7.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,-0.015664187125650094
dilution,940.0,369.54574468085104,287.47978723404253,7.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,0.0002393043265931667
dilution,809.0,387.1087762669963,273.99876390605687,7.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,0.03788025218810178
dilution,377.0,367.2334217506631,340.9389920424403,7.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,-0.004716447556403781
dilution,661.0,362.0998487140696,289.04538577912257,7.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,-0.015718679948110954
dilution,932.0,377.1030042918455,298.9957081545064,7.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,0.016435962266770587
dilution,579.0,378.47495682210706,284.95682210708117,7.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,0.0193763198813853
dilution,672.0,390.0669642857143,286.2529761904762,7.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,0.04422021692772802
dilution,668.0,384.188622754491,254.58532934131736,7.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,0.03162180269590123
dilution,670.0,364.56865671641793,294.4522388059701,7.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,-0.010427550518623605
dilution,511.0,379.426614481409,289.7279843444227,7.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,0.021415904913165758
dilution,604.0,378.6225165562914,280.24006622516555,7.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,0.019692568715400458
dilution,568.0,375.83098591549293,287.5475352112676,7.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,0.013709782726050656
dilution,685.0,366.3124087591241,295.25401459854015,7.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,-0.006690355183014281
dilution,366.0,386.1666666666667,303.5655737704918,7.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,0.035861130479420904
dilution,787.0,394.95806861499364,302.7471410419314,7.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,0.054702792338503725
dilution,318.0,376.17610062893084,327.2987421383648,7.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,0.014449429800705092
dilution,373.0,372.02144772117964,305.7640750670241,7.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,0.005545211145954525
dilution,328.0,387.1158536585366,315.4542682926829,7.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,0.03789542039665717
dilution,453.0,358.50993377483445,309.1633554083885,7.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,-0.023412556736534973
dilution,490.0,360.06734693877553,296.5285714285714,7.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,-0.020074721385320432
dilution,610.0,355.50491803278686,273.6049180327869,7.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,-0.029852882275700716
dilution,590.0,360.72033898305085,301.1474576271186,7.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,-0.01867523409453079
dilution,554.0,395.3664259927798,302.3537906137184,7.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,0.05557798058210039
dilution,654.0,392.0703363914373,286.41743119266056,7.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,0.04851382789169213
dilution,673.0,372.925705794948,286.34175334323925,7.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,0.007483209767725098
dilution,850.0,386.71529411764703,280.0847058823529,7.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,0.03703694441430184
dilution,316.0,383.0981012658228,298.5822784810127,7.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,0.02928460582328404
dilution,295.0,384.3050847457627,319.5762711864407,7.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,0.031871403097734126
dilution,558.0,378.52329749103944,301.2741935483871,7.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,0.019479923213757012
dilution,428.0,406.43457943925233,299.91355140186914,7.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,0.07929915791748139
dilution,388.0,396.4561855670103,273.8943298969072,7.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,0.05791354452583034
dilution,425.0,395.21176470588233,292.0847058823529,7.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,0.055246511757498735
dilution,466.0,390.26609442060084,271.0665236051502,7.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,0.04464699102923524
dilution,638.0,409.34012539184954,274.8808777429467,7.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,0.08552630060492064
dilution,456.0,383.859649122807,279.7719298245614,7.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,0.03091674905767873
dilution,735.0,416.6204081632653,273.1823129251701,7.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,0.10112934401298904
dilution,493.0,392.3772819472617,282.9006085192698,7.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,0.049171671135122906
dilution,461.0,385.94793926247286,306.5401301518438,7.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,0.03539235566814984
dilution,490.0,395.7857142857143,295.4102040816326,7.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,0.05647659587501701
dilution,785.0,415.5222929936306,287.3745222929936,7.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,0.0987758724244758
dilution,482.0,372.91701244813277,281.37966804979254,7.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,0.007464578256837656
dilution,470.0,373.7659574468085,291.73617021276596,7.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,0.009284030341502231
dilution,417.0,372.9856115107914,277.8177458033573,7.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,0.007611599215503951
dilution,456.0,370.609649122807,284.14473684210526,7.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,0.0025194557590419346
