well_id,time,OD_raw_data,log(OD)_fit,log(OD)_fit_std,growth_rate,growth_rate_std,doubling_time,doubling_time_std,carbon,strain
65,433.16666666666674,0.06673437500000001,-2.7078974674823257,0.0031592139717400536,0.008001161151809377,5.0483319776124665e-05,86.63082362779275,0.5465971111807838,glucose,delta
65,440.16666666666674,0.07065625,-2.6519161901023836,0.0031461596602213636,0.007992440501007891,5.1770218687336774e-05,86.72534759220736,0.5617545992388286,glucose,delta
65,447.16666666666674,0.07476562499999999,-2.5960188060134897,0.0031370078630221176,0.007977074790799676,5.320233871894246e-05,86.89240087850041,0.5795205717479155,glucose,delta
65,454.16666666666674,0.07879687499999999,-2.5402542764486498,0.003134713052835979,0.007954366545167346,5.471018746031198e-05,87.14046261560136,0.599352697415525,glucose,delta
65,461.16666666666674,0.08273437499999999,-2.4846764106659975,0.003142264931162042,0.007923629002753785,5.620681236804076e-05,87.47850010633364,0.6205348130263936,glucose,delta
65,468.16666666666674,0.087734375,-2.4293437718206405,0.003162298483214565,0.007884191573660715,5.759327749671525e-05,87.9160753621959,0.6422186571001978,glucose,delta
65,475.16666666666674,0.09578124999999998,-2.374319544840546,0.003196613152951963,0.007835405237326398,5.87677264539016e-05,88.46347566784706,0.6635007611914343,glucose,delta
65,398.16666666666674,0.04978125,-2.9876917989677167,0.003206841922918125,0.007969562533027386,4.740398007085749e-05,86.9743072706201,0.5173343344063003,glucose,delta
65,482.16666666666674,0.097703125,-2.319671366793955,0.003245676428512623,0.007776647844778495,5.9638805774912425e-05,89.13187203472867,0.6835488131563892,glucose,delta
65,496.16666666666674,0.10987499999999999,-2.2117946931939514,0.003381013176459363,0.007626896508350356,6.028468094545905e-05,90.8819438943545,0.7183510337888792,glucose,delta
65,503.16666666666674,0.11584375,-2.1587216991347304,0.0034589479792501996,0.007534838287918788,6.015662622330837e-05,91.9923101297773,0.734448013936636,glucose,delta
65,510.16666666666674,0.122859375,-2.1063351716729812,0.003535372230753609,0.007430689827321757,6.002289409178255e-05,93.28167325883071,0.7535015085856599,glucose,delta
65,517.1666666666666,0.12773437499999996,-2.054721222567423,0.0036028002869720405,0.007314037042208454,6.038099962843578e-05,94.76943807638295,0.7823686662037087,glucose,delta
65,524.1666666666666,0.134890625,-2.0039686728978268,0.003654017746195713,0.007184520570755026,6.20169709015345e-05,96.47786149871125,0.8327994429528185,glucose,delta
65,531.1666666666666,0.14182812499999997,-1.9541686568845762,0.0036837942015662413,0.007041839457329502,6.596020708288156e-05,98.43268719204933,0.9220091526162543,glucose,delta
65,538.1666666666666,0.1498125,-1.9054142011937074,0.0036915828188751314,0.006885754487999662,7.327354217473718e-05,100.66394057004887,1.0711975728570406,glucose,delta
65,545.1666666666666,0.15678124999999998,-1.8577997821348617,0.003685801021855454,0.006716091154814308,8.476906596536827e-05,103.20693459663295,1.3026558522264904,glucose,delta
65,552.1666666666666,0.16281249999999997,-1.811420863477906,0.003690249819336921,0.006532742228525734,0.00010087814146350898,106.10355595132216,1.638443574323354,glucose,delta
65,559.1666666666666,0.170796875,-1.7663734176976504,0.0037519751181178825,0.006335669921794462,0.00012174540097211248,109.40392872670742,2.1022915232593,glucose,delta
65,566.1666666666666,0.17771874999999998,-1.722753433521575,0.003945684528534368,0.006124907627897969,0.00014739451837905476,113.1685933356401,2.7233766325495425,glucose,delta
65,489.16666666666674,0.10374999999999998,-2.2654711206123466,0.003308217121864144,0.007707329289040388,6.014522909798528e-05,89.93351063196192,0.7018088105093677,glucose,delta
65,391.16666666666674,0.04782812500000001,-3.043421975282399,0.0032044702418161574,0.007952974585061057,4.752874700502341e-05,87.15571427349454,0.5208619554157958,glucose,delta
65,384.16666666666674,0.04484375,-3.0990289740539083,0.0031975828254282622,0.007934470282335404,4.7903147166657325e-05,87.35897368008375,0.5274164025595752,glucose,delta
65,594.1666666666666,0.208796875,-1.5644400980936553,0.007683523130252406,0.0051481781473246,0.0002984898023066623,134.63931525371927,7.8063465254542805,glucose,delta
65,209.16666666666663,0.01184375,-4.459840241860547,0.006191275915830069,0.00774406480683254,0.0002532998708502494,89.50689306582066,2.927672355450334,glucose,delta
65,216.16666666666663,0.011859375000000005,-4.4056239870124045,0.005094366480105302,0.007745865347997594,0.000213114731200783,89.48608701791244,2.462062342196839,glucose,delta
65,223.16666666666663,0.012828124999999982,-4.351403398356524,0.004364554373505292,0.0077454058287695915,0.00017783738577608507,89.49139604606829,2.0547555898453482,glucose,delta
65,230.16666666666663,0.013812499999999991,-4.297192170838571,0.003945684528309267,0.007743288647934499,0.00014739451837896282,89.51586490900613,1.7039462682382065,glucose,delta
65,237.16666666666663,0.014875,-4.242999890108877,0.0037519751181178825,0.00774008478485122,0.00012174540097172287,89.55291832417169,1.4085964498609562,glucose,delta
65,244.16666666666663,0.014828124999999984,-4.188832267025646,0.003690249819336921,0.007736329674760789,0.00010087814146371049,89.59638610299757,1.1682952112837515,glucose,delta
65,251.16666666666663,0.015953124999999985,-4.13469140019788,0.0036858010223374,0.007732519328313092,8.476906596488864e-05,89.64053643189025,0.9826997157446008,glucose,delta
65,258.1666666666667,0.016906249999999984,-4.080576064758134,0.0036915828186345357,0.0077291067231679556,7.327354217436727e-05,89.68011510078395,0.8501861769280953,glucose,delta
65,265.1666666666667,0.017828124999999986,-4.026482025356927,0.0036837942015662413,0.007726498493876743,6.596020708195697e-05,89.71038836146347,0.7658470131605397,glucose,delta
65,272.1666666666667,0.018859374999999998,-3.9724023712151393,0.003654017744980368,0.007725051944404537,6.201697090055112e-05,89.72718702066598,0.7203328063676705,glucose,delta
65,279.1666666666667,0.01992187499999999,-3.9183278708833313,0.0036028002882046626,0.007725072405617928,6.038099962787465e-05,89.72694936242485,0.7013271347622447,glucose,delta
65,286.1666666666667,0.02082812499999999,-3.864247344286923,0.0035353722312560613,0.007726810957878971,6.002289409099229e-05,89.70676056894446,0.6968540343782145,glucose,delta
65,293.1666666666667,0.021875000000000006,-3.810148049261443,0.0034589479800205304,0.007730462536414295,6.015662622229458e-05,89.66438648332876,0.6977469922040247,glucose,delta
65,300.1666666666667,0.022843749999999996,-3.7560160801222082,0.0033810131775101468,0.007736164434738568,6.028468094500944e-05,89.59829983026584,0.6982019273308533,glucose,delta
65,307.1666666666667,0.024828124999999993,-3.7018367751516053,0.003308217121595667,0.007743995218657276,6.0145229097421956e-05,89.50769738209232,0.6951787563167027,glucose,delta
65,314.1666666666667,0.025812499999999988,-3.6475951302845715,0.003245676427965323,0.0077539740606309415,5.963880577468518e-05,89.39250700866336,0.6875522566254306,glucose,delta
65,321.1666666666667,0.027796875,-3.593276215942751,0.003196613152951963,0.007766060501489536,5.8767726453786295e-05,89.25338405836514,0.6754027294032408,glucose,delta
65,328.1666666666667,0.028749999999999998,-3.5388655940505487,0.00316229848349543,0.007780154643483472,5.7593277497185884e-05,89.09169705778456,0.659509105727341,glucose,delta
65,335.1666666666667,0.030828124999999984,-3.4843497321280665,0.0031422649325753196,0.0077960977757569605,5.620681236804076e-05,88.9095032537152,0.6410027055659991,glucose,delta
65,342.1666666666667,0.032828125,-3.42971641159329,0.003134713053402652,0.007813673430236978,5.471018746068355e-05,88.70951502498653,0.6211309238727863,glucose,delta
65,349.16666666666674,0.03484374999999999,-3.3749551270593656,0.003137007863871505,0.00783260886309911,5.320233871894246e-05,88.4950586292508,0.6010952629496185,glucose,delta
65,356.16666666666674,0.036890624999999996,-3.320057473916677,0.0031461596596567523,0.007852576953741863,5.177021868786034e-05,88.27002710615282,0.5819438171428983,glucose,delta
65,363.16666666666674,0.038828125000000005,-3.2650175211074384,0.0031592139723023317,0.007873198510530699,5.0483319776258896e-05,88.03882940749365,0.5645091218977054,glucose,delta
65,370.16666666666674,0.040843749999999984,-3.209832166397973,0.003173518482638572,0.007894044969400937,4.939152813849622e-05,87.80633797333775,0.5493874470641048,glucose,delta
65,377.16666666666674,0.042828124999999995,-3.1545014714365607,0.0031868720321700486,0.00791464146891041,4.8526091970906696e-05,87.5778370103945,0.5369554881384339,glucose,delta
65,587.1666666666666,0.20175,-1.601407767577257,0.0061912759155431565,0.0054119066795212944,0.00025329987085083796,128.07818419759911,5.994594777257197,glucose,delta
65,573.1666666666666,0.185765625,-1.680656412873759,0.004364554373505292,0.0059005612227078785,0.0001778373857762756,117.47139880396784,3.54047787630492,glucose,delta
66,580.1666666666666,0.18671875,-1.6768847681291845,0.006387860323367168,0.0059347076674836075,0.00017191091281846415,116.79550525423751,3.3832200415464118,glucose,delta
66,202.16666666666663,0.01085937499999999,-4.485122054551084,0.008450689558722496,0.006042296930026225,0.00021157674797260713,114.71584210227431,4.016883826467784,glucose,delta
66,419.16666666666674,0.0575625,-2.8476719015384333,0.0035649105560047753,0.00812182754596169,4.8150702018122444e-05,85.34374519003296,0.5059650947401724,glucose,delta
66,426.16666666666674,0.06051562500000002,-2.790922735321601,0.0036013773862631033,0.008091156067425748,4.783010362411833e-05,85.66726123977416,0.5064139102184505,glucose,delta
66,433.16666666666674,0.06373437499999998,-2.7344105735373887,0.0036454047429972094,0.00805411757445762,4.742767428316557e-05,86.06121951312875,0.5067822079510123,glucose,delta
66,440.16666666666674,0.06765624999999997,-2.6781798594502106,0.0036950048101476412,0.008010749253844707,4.695771747037263e-05,86.52713480293667,0.5072080801489424,glucose,delta
66,447.16666666666674,0.07176562499999999,-2.6222747501501544,0.0037479058859150407,0.007961095678556518,4.644578068044551e-05,87.06680695057601,0.5079559376563563,glucose,delta
66,454.16666666666674,0.07679687499999999,-2.5667390649427944,0.0038016320629306963,0.00790520877943568,4.5933819281326444e-05,87.68233703872224,0.5094849150826015,glucose,delta
66,461.16666666666674,0.08173437499999998,-2.511616233978202,0.003853592586107518,0.007843147805539075,4.5486274917716e-05,88.3761466372498,0.5125367775513994,glucose,delta
66,468.16666666666674,0.085734375,-2.456949247195098,0.003901185687909195,0.0077749792731708345,4.5196427223982e-05,89.1510004344053,0.5182401857948019,glucose,delta
66,475.16666666666674,0.09078125000000001,-2.402780603661995,0.0039419257390685735,0.007700776903630913,4.5191495548127335e-05,90.01003265438409,0.528217872156442,glucose,delta
66,482.16666666666674,0.095703125,-2.349152261389463,0.003973607195727785,0.007620621549710105,4.563376858248731e-05,90.95677774292744,0.5446669303092974,glucose,delta
66,489.16666666666674,0.10075,-2.2961055877058243,0.003994524566517848,0.007534601111045314,4.671424422218776e-05,91.99520589667705,0.5703668252892563,glucose,delta
66,496.16666666666674,0.10587499999999998,-2.2436813102467568,0.004003774685942726,0.007442810438391678,4.863644024005849e-05,93.12976412573097,0.6085739043020207,glucose,delta
66,503.16666666666674,0.11684375,-2.1919194686802257,0.00400167564442699,0.007345351226959562,5.159246496076551e-05,94.36542367312468,0.6628062653416097,glucose,delta
66,510.16666666666674,0.117859375,-2.140859367187659,0.0039903429551433585,0.007242331898926979,5.573930546354599e-05,95.70773477844087,0.7365973747806205,glucose,delta
66,517.1666666666666,0.123734375,-2.0905395278209653,0.003974459899262683,0.007133867475318079,6.118514506261099e-05,97.16288996930656,0.8333383733357713,glucose,delta
66,524.1666666666666,0.12989062499999998,-2.0409976447908775,0.003962245575373682,0.007020079437398685,6.79901401007976e-05,98.73779730572299,0.9562850010352391,glucose,delta
66,531.1666666666666,0.13682812499999997,-1.9922705397611935,0.003966524408807883,0.0069010955778134875,7.61779542224754e-05,100.44016529612519,1.1087118310061572,glucose,delta
66,538.1666666666666,0.14381249999999998,-1.944394118211676,0.0040055910408727064,0.006777049841674154,8.575054355098823e-05,102.27860156753918,1.2941391730837342,glucose,delta
66,545.1666666666666,0.15078124999999998,-1.8974033269741994,0.004103263817219042,0.006648082157839186,9.67005032200964e-05,104.2627278218291,1.5165664334611406,glucose,delta
66,552.1666666666666,0.15781249999999997,-1.8513321129375981,0.004287363873035836,0.006514338260653174,0.0001090189878778609,106.4033141703092,1.7806845689548314,glucose,delta
66,559.1666666666666,0.16379687499999998,-1.806213383087652,0.004586338792385004,0.006375969502423695,0.00012269971286088419,108.71243664143304,2.0920716065596543,glucose,delta
66,566.1666666666666,0.17071874999999997,-1.762078965847195,0.005025045538935549,0.006233132656933371,0.00013774034741643684,111.20366254180857,2.457388917505378,glucose,delta
66,573.1666666666666,0.17876562499999998,-1.718959573840948,0.005621764712696263,0.0060859897142908626,0.000154142476260062,113.89226947464708,2.884598441314643,glucose,delta
66,412.16666666666674,0.053578125000000004,-2.904613394527132,0.003537636762884173,0.008146102226479865,4.8382324541597466e-05,85.08942820614118,0.505373516814736,glucose,delta
66,405.16666666666674,0.05178125,-2.9617023540654372,0.00352077160272228,0.008163957734305598,4.8521941584285034e-05,84.9033279101,0.5046173009757352,glucose,delta
66,384.16666666666674,0.04384375,-3.1334037797037126,0.003537636762884173,0.00817889641509359,4.8382324541737524e-05,84.74825274480673,0.5013289398160838,glucose,delta
66,377.16666666666674,0.041828124999999994,-3.1906321647406912,0.00356491055625392,0.00817099923760789,4.815070201833354e-05,84.83016096362633,0.49989379315162463,glucose,delta
66,209.16666666666663,0.01184375,-4.442308994969153,0.0073296139851464995,0.006189320038423762,0.00019105280474676054,111.99084491621628,3.4569492116054126,glucose,delta
66,216.16666666666663,0.012859374999999992,-4.39848135256625,0.006387860323645251,0.006332152447312778,0.00017191091281785318,109.46470198362032,2.971845197334824,glucose,delta
66,223.16666666666663,0.012828124999999982,-4.353668989413109,0.005621764712854252,0.006470644098905076,0.00015414247625957845,107.12182125381236,2.5518360362753754,glucose,delta
66,230.16666666666663,0.013812499999999991,-4.307902805884169,0.005025045539112299,0.006604648430611482,0.0001377403474159695,104.94838413310839,2.18870497697341,glucose,delta
66,237.16666666666663,0.013874999999999998,-4.261214715400456,0.004586338792385004,0.006734022600954237,0.00012269971286046997,102.93211378021269,1.875512090375764,glucose,delta
66,244.16666666666663,0.014828124999999984,-4.213637617600398,0.004287363872207188,0.00685862771236212,0.00010901898787751904,101.0620797088321,1.6063979712436565,glucose,delta
66,251.16666666666663,0.014953124999999984,-4.165205369952673,0.004103263817219042,0.006978329030408625,9.670050321967595e-05,99.32853230902428,1.3764210624777675,glucose,delta
66,258.1666666666667,0.015906249999999983,-4.115952757878858,0.0040055910402075024,0.007092996199106194,8.575054355063263e-05,97.72276215899996,1.181416109240182,glucose,delta
66,265.1666666666667,0.017828124999999986,-4.065915463343117,0.00396652440925572,0.007202503451829045,7.617795422216407e-05,96.23697998838495,1.0178594574880482,glucose,delta
66,272.1666666666667,0.017859374999999997,-4.015130032011257,0.003962245574477041,0.007306729817455837,6.799014010054844e-05,94.86421393384644,0.882724742398702,glucose,delta
66,279.1666666666667,0.01892187499999999,-3.9636338389805132,0.003974459899262683,0.007405559321340238,6.118514506250024e-05,93.59822134737844,0.7733137366449361,glucose,delta
66,587.1666666666666,0.19375,-1.635882923952522,0.00732961398551003,0.005779458290951611,0.0001910528047474167,119.93289780205608,3.9646477841083785,glucose,delta
66,286.1666666666667,0.019828124999999988,-3.9114650531014377,0.00399034295536594,0.007498881180698191,5.573930546312049e-05,92.43341291285923,0.6870590576378366,glucose,delta
66,300.1666666666667,0.021843749999999995,-3.8052661236929453,0.004003774687051902,0.007668585924214932,4.8636440239919165e-05,90.38787429781664,0.5732666348325669,glucose,delta
66,307.1666666666667,0.023828125000000006,-3.75131594712866,0.003994524567184896,0.007744774874811178,4.6714244221825116e-05,89.49868676161418,0.5398302182433163,glucose,delta
66,314.1666666666667,0.024812499999999987,-3.6968530313056363,0.003973607195504266,0.00781506865936199,4.5633768582190325e-05,88.69367765945293,0.5179003457847144,glucose,delta
66,321.1666666666667,0.025796874999999997,-3.6419189333710165,0.003941925738392626,0.00787938516317832,4.5191495547827445e-05,87.9697040067463,0.5045422205710498,glucose,delta
66,328.1666666666667,0.027749999999999997,-3.586555763578417,0.0039011856883645326,0.007937648497365446,4.5196427223682144e-05,87.32399536084334,0.4972168523861264,glucose,delta
66,335.1666666666667,0.029828124999999983,-3.5308061411842573,0.0038535925858770373,0.007989789144710713,4.548627491756702e-05,86.75412679930518,0.4938956448480271,glucose,delta
66,342.1666666666667,0.030828124999999998,-3.474713149355921,0.0038016320624634347,0.008035744097135145,4.5933819281252685e-05,86.25799579743486,0.49306687005314065,glucose,delta
66,349.16666666666674,0.03284374999999999,-3.4183202891681503,0.003747905885441081,0.008075456984384166,4.644578068059141e-05,85.83380258235685,0.49367088171361806,glucose,delta
66,356.16666666666674,0.034890624999999995,-3.3616714326931287,0.0036950048108687593,0.008108878193678337,4.695771747022832e-05,85.48003361307379,0.49500648201592207,glucose,delta
66,363.16666666666674,0.036828125,-3.3048107753184013,0.0036454047422662798,0.008135964980036159,4.7427674283094134e-05,85.19544789840832,0.4966370877016814,glucose,delta
66,370.16666666666674,0.038843749999999996,-3.2477827873194656,0.003601377387002969,0.00815668156701399,4.783010362404749e-05,84.97906591855511,0.49831018844679653,glucose,delta
66,293.1666666666667,0.021875000000000006,-3.8586625999882926,0.004001675644870893,0.0075865899940354975,5.1592464960699835e-05,91.36478722388989,0.621324545968113,glucose,delta
66,391.16666666666674,0.04582812500000001,-3.076142630166487,0.003520771602974548,0.008180358733594961,4.852194158456434e-05,84.73310317227777,0.5025958905102089,glucose,delta
66,398.16666666666674,0.04878125,-3.0188937892289687,0.0035150653202387296,0.008175379098178767,4.8568547752838475e-05,84.78471422987076,0.5036916811235801,glucose,delta
66,594.1666666666666,0.20079687499999999,-1.5959811980637824,0.008450689558722496,0.005620417911555986,0.0002115767479733918,123.32662650134691,4.642545622814792,glucose,delta
67,412.16666666666674,0.055578125000000006,-2.888817170472066,0.0032727444992297996,0.007986658748518616,5.497067338914673e-05,86.78813035407477,0.5973464145608368,glucose,delta
67,419.16666666666674,0.0585625,-2.8328518108555727,0.0032806413827546036,0.008002775461682085,5.46637299610018e-05,86.61334856623033,0.5916208345107538,glucose,delta
67,426.16666666666674,0.06151562500000002,-2.7767888199714434,0.0032892643991743117,0.008014388612840317,5.4416510578568576e-05,86.48784255974485,0.5872396294870934,glucose,delta
67,433.16666666666674,0.06473437499999998,-2.7206632147731398,0.0032968960760372764,0.008020496325098159,5.438178541654717e-05,86.42198094286418,0.5859714202724544,glucose,delta
67,440.16666666666674,0.06865624999999997,-2.6645171002223833,0.0033022041335264317,0.00802007711421221,5.471021923468955e-05,86.42649823548875,0.5895719702957692,glucose,delta
67,447.16666666666674,0.07276562499999999,-2.6083997688110685,0.0033046820810713508,0.008012100702401548,5.551633964671779e-05,86.51253975779177,0.5994507207646722,glucose,delta
67,454.16666666666674,0.07779687499999999,-2.552367723768384,0.0033050000889603185,0.007995538997385698,5.6846542124365226e-05,86.69173907932706,0.6163593972862611,glucose,delta
67,461.16666666666674,0.08173437499999998,-2.496484625100038,0.0033051928419690333,0.007969377135597644,5.865990250999711e-05,86.9763306173318,0.6402034924285643,glucose,delta
67,468.16666666666674,0.087734375,-2.4408211584350283,0.003308607526692071,0.00793262448804355,6.0828649451798236e-05,87.37930070995944,0.6700386310029764,glucose,delta
67,475.16666666666674,0.09278125000000001,-2.3854548272247484,0.0033195391421003634,0.007884325527430791,6.315694668399448e-05,87.91458167834125,0.7042348173584357,glucose,delta
67,482.16666666666674,0.09870312500000003,-2.330469669669583,0.0033425134171015595,0.007823570456661377,6.541092531934527e-05,88.59729510964719,0.7407399327475576,glucose,delta
67,489.16666666666674,0.10274999999999998,-2.275955902358419,0.003381261098480133,0.007749505501082332,6.735363765174921e-05,89.44405297384938,0.7773892583550162,glucose,delta
67,496.16666666666674,0.11087499999999999,-2.2220094933200016,0.003437556084865252,0.007661342769880841,6.878389957829987e-05,90.47332842030328,0.8122738433061223,glucose,delta
67,503.16666666666674,0.11484375,-2.1687316678153366,0.003510209601281487,0.00755836959638545,6.958428056996702e-05,91.70591246178553,0.8442680476643226,glucose,delta
67,510.16666666666674,0.120859375,-2.1162283508201654,0.0035945420327650143,0.007439957271718978,6.978902065105764e-05,93.16547867751342,0.8739200075927861,glucose,delta
67,517.1666666666666,0.12673437499999995,-2.0646095507368045,0.003682563507937457,0.007305569092129094,6.968546460860186e-05,94.87928617453379,0.905022874388832,glucose,delta
67,524.1666666666666,0.13289062499999998,-2.0139886893848598,0.0037639639999820867,0.007154767646740279,6.995262473310277e-05,96.87906229571885,0.9471928403370152,glucose,delta
67,531.1666666666666,0.13982812499999997,-1.9644818838341962,0.003827987179569619,0.0069872212796062705,7.17883406820092e-05,99.20212239206543,1.019225737053123,glucose,delta
67,538.1666666666666,0.14781249999999999,-1.9162071860700962,0.0038664444289440198,0.006802709667657059,7.686198341436053e-05,101.89280660549991,1.1512593648659877,glucose,delta
67,545.1666666666666,0.15378124999999998,-1.8692837868479728,0.0038785318609449292,0.006601128464420736,8.690712758739059e-05,105.00434649862106,1.3824342591682959,glucose,delta
67,552.1666666666666,0.16081249999999997,-1.8238311904406146,0.003878595936288777,0.006382492967997422,0.00010314549280507695,108.6013230309015,1.7550723580068994,glucose,delta
67,559.1666666666666,0.16779687499999998,-1.7799683672237734,0.003907738617843375,0.006146940780843657,0.0001260882777836944,112.76295075431197,2.3130345264961756,glucose,delta
67,566.1666666666666,0.17571874999999998,-1.7378128912332613,0.004046371737244221,0.005894733438148059,0.00015579950168398185,117.58753603245383,3.1078724271981946,glucose,delta
67,573.1666666666666,0.182765625,-1.6974800699911157,0.004414225029440628,0.005626256991043466,0.00019221526962188683,123.19863484077923,4.208954345787333,glucose,delta
67,580.1666666666666,0.18971875,-1.6590820739074843,0.005139992420513107,0.005342021540276853,0.00023529989389043076,129.75372250633467,5.715259084493818,glucose,delta
67,405.16666666666674,0.05278125,-2.9446567955128558,0.003267218749525484,0.007967010193728474,5.521026872551769e-05,87.00217066442085,0.6029129002329143,glucose,delta
67,587.1666666666666,0.19775,-1.622727072619,0.006316987531625819,0.005042659725619014,0.00028507918598496467,137.4566634029342,7.770905800372533,glucose,delta
67,594.1666666666666,0.20479687499999993,-1.58851838550936,0.007991889668550111,0.004728924185365635,0.00034162736074687644,146.5760822947835,10.588962347492606,glucose,delta
67,384.16666666666674,0.04484375,-3.1112382631295077,0.0032727444995011862,0.00789592766939795,5.4970673388653646e-05,87.7854014856745,0.6111533483346597,glucose,delta
67,209.16666666666663,0.01184375,-4.464359180695055,0.00631698753176642,0.0075673606808726035,0.0002850791859849171,91.59695299207246,3.4506594701744384,glucose,delta
67,216.16666666666663,0.011859375000000005,-4.411232890760857,0.005139992420685905,0.0076099793584329944,0.00023529989389045955,91.08397643573561,2.816308557617807,glucose,delta
67,223.16666666666663,0.012828124999999982,-4.357840574538841,0.00441422502923942,0.007643553195785913,0.00019221526962202783,90.68389567068037,2.2804615877241146,glucose,delta
67,230.16666666666663,0.013812499999999991,-4.3042416610226155,0.004046371737244221,0.007669191780240503,0.00015579950168406883,90.38073377507955,1.8360830824804724,glucose,delta
67,237.16666666666663,0.013874999999999998,-4.250487832406407,0.0039077386173888016,0.0076879971383228,0.00012608827778412432,90.15965642140719,1.4786784645270612,glucose,delta
67,244.16666666666663,0.014828124999999984,-4.19662311376851,0.003878595936059782,0.007701053258700519,0.00010314549280527404,90.00680261194654,1.2055228939947376,glucose,delta
67,251.16666666666663,0.015953124999999985,-4.142684035447019,0.0038785318614029266,0.007709415817147125,8.690712758785842e-05,89.90917042225969,1.0135330523781907,glucose,delta
67,258.1666666666667,0.016906249999999984,-4.088699866349998,0.0038664444287143055,0.007714102196965111,7.686198341462502e-05,89.85454987006055,0.895295232743781,glucose,delta
67,265.1666666666667,0.017828124999999986,-4.034692915839287,0.0038279871800336635,0.007716081896246951,7.178834068238677e-05,89.8314960727785,0.8357679623926478,glucose,delta
67,272.1666666666667,0.018859374999999998,-3.980678901130659,0.0037639639995101486,0.00771626741047271,6.995262473339338e-05,89.82933634715519,0.8143571912779739,glucose,delta
67,279.1666666666667,0.01892187499999999,-3.9266673766212534,0.0036825635084198264,0.007715505675171652,6.968546460899081e-05,89.83820500456366,0.8114072257799878,glucose,delta
67,286.1666666666667,0.02082812499999999,-3.8726622209071593,0.003594542033259196,0.007714570148723787,6.978902065096053e-05,89.84909945690387,0.8128101159991902,glucose,delta
67,293.1666666666667,0.021875000000000006,-3.818662176783846,0.0035102095995102967,0.007714153610026919,6.958428056977225e-05,89.85395101012598,0.8105130975437445,glucose,delta
67,300.1666666666667,0.023843749999999997,-3.764661438924122,0.003437556085640377,0.007714861739530399,6.87838995778073e-05,89.84570352159506,0.8010432405886528,glucose,delta
67,307.1666666666667,0.024828124999999993,-3.7106502836059008,0.003381261099793516,0.0077172075452836,6.735363765275528e-05,89.81839305119696,0.783909913608622,glucose,delta
67,314.1666666666667,0.025812499999999988,-3.6566157343022496,0.003342513417633003,0.007721606688146032,6.541092531934527e-05,89.76722184309686,0.760432029401089,glucose,delta
67,321.1666666666667,0.026796874999999998,-3.602542256736797,0.003319539141297681,0.007728373752192486,6.315694668377989e-05,89.68862050225046,0.7329432562180928,glucose,delta
67,328.1666666666667,0.028749999999999998,-3.5484124766271634,0.003308607526960516,0.007737719497834306,6.082864945135264e-05,89.58029310237323,0.7042188914186934,glucose,delta
67,335.1666666666667,0.030828124999999984,-3.4942079131001265,0.003305192841431589,0.007749749126106487,5.8659902509535044e-05,89.44124116546544,0.6770044296561559,glucose,delta
67,342.1666666666667,0.031828125,-3.4399097207001432,0.003305000089497794,0.00776446157334032,5.68465421232924e-05,89.27176392242083,0.6535921441946558,glucose,delta
67,349.16666666666674,0.03384374999999999,-3.3854994326729866,0.0033046820813401145,0.007781749845860775,5.5516339646351613e-05,89.07343390492568,0.6354651727545622,glucose,delta
67,356.16666666666674,0.035890624999999995,-3.330959698260358,0.0033022041332574662,0.00780140239464977,5.47102192339464e-05,88.84904860635162,0.6230868095350028,glucose,delta
67,363.16666666666674,0.037828125000000004,-3.276275006780452,0.0032968960757678778,0.00782310552023846,5.4381785415425724e-05,88.60256055178674,0.6159146674833117,glucose,delta
67,370.16666666666674,0.03984375,-3.221432391298549,0.0032892644007944524,0.007846446788358108,5.4416510578568576e-05,88.33898951412992,0.6126466777966398,glucose,delta
67,377.16666666666674,0.042828124999999995,-3.1664221049481966,0.0032806413841082694,0.007870919427394707,5.4663729960629914e-05,88.06432170394847,0.6116088908286663,glucose,delta
67,391.16666666666674,0.04682812500000001,-3.0558794451717404,0.0032672187497973294,0.007920792987430314,5.521026872539496e-05,87.50982151154767,0.609969326231732,glucose,delta
67,398.16666666666674,0.04978125,-3.0003492493319754,0.0032652357613165094,0.007944761173553472,5.529967896733402e-05,87.2458171388832,0.607276364087988,glucose,delta
67,202.16666666666663,0.01085937499999999,-4.517152252625465,0.00799188966877238,0.007514590599613236,0.0003416273607466384,92.2401788056984,4.19341126072931,glucose,delta
68,398.16666666666674,0.05078125,-2.9857150788105855,0.0032496940316309748,0.007945356878023668,5.2450859846597604e-05,87.23927586904807,0.5759055385394198,glucose,delta
68,412.16666666666674,0.05657812500000001,-2.8741395129317198,0.003250897218658189,0.007991799795964205,5.240747256067342e-05,86.7323003899546,0.568760575697358,glucose,delta
68,419.16666666666674,0.05956249999999998,-2.8181336927083294,0.003251812661823332,0.008009062677588386,5.242529340382166e-05,86.54535598773205,0.5665039547126176,glucose,delta
68,426.16666666666674,0.06251562500000002,-2.762025025373532,0.0032522080217732485,0.008021015145274979,5.257271732714075e-05,86.41639094376534,0.5664051758080194,glucose,delta
68,433.16666666666674,0.06573437500000001,-2.7058542566634287,0.003251637181488372,0.008026634894808926,5.294509918228913e-05,86.35588757229074,0.5696186624168584,glucose,delta
68,440.16666666666674,0.06965624999999998,-2.649669309508454,0.0032500668102768597,0.008024895076397143,5.362761192153918e-05,86.37460975641076,0.5772117900351165,glucose,delta
