strain,area_pix,mean_yfp,mean_mCherry,atc_ngml,date,carbon,temp,operator,run_number,yfp_bg_val,mCherry_bg_val,alpha_mode,alpha_mean,alpha_median,alpha_hpd_min,alpha_hpd_max,fold_change
dilution,352.0,277.03977272727275,608.6136363636364,10.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,-0.032919967317757454
dilution,780.0,248.75384615384615,639.3076923076923,10.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,-0.05603478742305349
dilution,533.0,233.0187617260788,518.015009380863,10.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,-0.0688932541572202
dilution,587.0,233.51788756388416,537.2436115843271,10.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,-0.06848537627063843
dilution,659.0,251.57359635811835,580.1972685887708,10.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,-0.05373053132790915
dilution,881.0,242.66969353007946,682.3359818388195,10.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,-0.06100666250115865
dilution,647.0,233.9706336939722,546.6553323029366,10.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,-0.06811539916123784
dilution,476.0,232.3046218487395,552.8466386554621,10.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,-0.06947683817918482
dilution,469.0,266.44349680170575,451.40085287846483,10.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,-0.041579079515116496
dilution,437.0,231.60183066361557,482.091533180778,10.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,-0.07005114822604
dilution,738.0,251.25067750677508,572.040650406504,10.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,-0.05399441560046542
dilution,871.0,270.646383467279,451.5074626865672,10.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,-0.03814454577461882
dilution,518.0,233.0984555984556,687.581081081081,10.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,-0.06882812956182459
dilution,630.0,249.14920634920634,487.8,10.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,-0.055711705208694264
dilution,588.0,233.80612244897958,571.0595238095239,10.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,-0.0682498351968908
dilution,552.0,243.4855072463768,603.6811594202899,10.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,-0.060339992196309526
dilution,501.0,247.42115768463074,591.3932135728543,10.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,-0.057123839752393005
dilution,651.0,265.1874039938556,618.3149001536099,10.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,-0.04260553905900463
dilution,466.0,229.76394849785407,486.0815450643777,10.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,-0.0715530370019311
dilution,527.0,257.96963946869073,547.0759013282733,10.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,-0.0485037841855514
dilution,500.0,257.874,675.824,10.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,-0.04858193927472668
dilution,806.0,233.61042183622828,489.96153846153845,10.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,-0.06840975869971472
dilution,481.0,280.8004158004158,554.4781704781705,10.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,-0.02984682817592028
dilution,537.0,248.6629422718808,559.5251396648044,10.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,-0.05610907266426868
dilution,487.0,251.82546201232032,563.1273100616016,10.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,-0.053524710625077715
dilution,503.0,241.53081510934393,656.5009940357853,10.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,-0.06193733626744907
dilution,538.0,241.9721189591078,612.9312267657992,10.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,-0.06157670961190761
dilution,587.0,264.3219761499148,683.4020442930154,10.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,-0.04331275325878971
dilution,582.0,254.32646048109964,483.4965635738832,10.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,-0.05148093350010401
dilution,626.0,237.63258785942492,549.8498402555911,10.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,-0.06512290706278913
dilution,502.0,233.79482071713147,451.7549800796813,10.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,-0.06825907079671707
dilution,474.0,250.19198312236287,489.67721518987344,10.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,-0.0548595642169921
dilution,514.0,236.28793774319067,552.5175097276265,10.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,-0.06622173426438838
dilution,526.0,301.2034220532319,591.615969581749,10.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,-0.013173808187805992
dilution,589.0,255.55178268251274,580.5178268251274,10.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,-0.050479619218135346
dilution,343.0,234.32361516034985,452.17784256559764,10.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,-0.06782694818634602
dilution,529.0,256.4706994328923,582.3875236294896,10.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,-0.04972869471433207
dilution,830.0,233.33253012048192,494.98915662650603,10.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,-0.06863684749603026
dilution,602.0,223.14784053156146,531.3920265780731,10.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,-0.07695961772825388
dilution,542.0,229.5811808118081,551.2435424354244,10.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,-0.07170239191781293
dilution,552.0,233.69565217391303,469.143115942029,10.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,-0.06834010979081359
dilution,685.0,236.01459854014598,583.563503649635,10.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,-0.06644510281799407
dilution,405.0,236.62222222222223,778.7061728395062,10.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,-0.06594856217731712
dilution,342.0,240.09649122807016,672.7309941520468,10.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,-0.06310944347780718
dilution,740.0,239.32702702702701,550.35,10.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,-0.06373823767828732
dilution,777.0,227.64350064350063,611.1750321750321,10.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,-0.07328583407219172
dilution,340.0,229.57647058823528,625.4852941176471,10.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,-0.07170624103939849
dilution,573.0,232.20593368237348,527.8429319371728,10.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,-0.06955748461677455
dilution,658.0,246.82522796352583,531.2705167173252,10.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,-0.057610824269692856
dilution,373.0,258.2761394101877,606.5924932975871,10.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,-0.04825331719124613
dilution,802.0,253.59476309226932,599.4102244389028,10.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,-0.052078865247908834
dilution,507.0,244.17357001972385,578.6134122287968,7.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,-0.05977771797892505
dilution,528.0,244.58333333333334,560.310606060606,7.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,-0.059442865759916204
dilution,508.0,261.81889763779526,462.4468503937008,7.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,-0.04535823016289193
dilution,499.0,250.34669338677355,535.9058116232464,7.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,-0.05473313739052726
dilution,501.0,251.6746506986028,502.8243512974052,7.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,-0.053647951289560625
dilution,395.0,311.9645569620253,497.0126582278481,7.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,-0.004379975788507369
dilution,356.0,253.52808988764045,558.2162921348314,7.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,-0.05213334955574437
dilution,407.0,247.43243243243242,532.7862407862408,7.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,-0.0571146262035106
dilution,598.0,247.87792642140468,573.2943143812709,7.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,-0.05675057543125276
dilution,530.0,280.3018867924528,575.3132075471698,7.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,-0.030254218342419613
dilution,928.0,259.44504310344826,468.6368534482759,7.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,-0.047298107238339104
dilution,422.0,381.7843601895735,635.1327014218009,7.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,0.05267568357631991
dilution,534.0,280.4925093632959,493.936329588015,7.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,-0.030098444536615216
dilution,579.0,287.57340241796203,451.9671848013817,7.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,-0.024312048651065104
dilution,468.0,241.60470085470087,595.5833333333334,7.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,-0.061876957983292895
dilution,492.0,242.09146341463415,526.489837398374,7.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,-0.06147918317546951
dilution,641.0,253.87051482059283,650.3354134165367,7.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,-0.05185352521609561
dilution,618.0,247.67152103559872,489.31715210355986,7.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,-0.056919246708443706
dilution,587.0,258.44974446337307,424.0017035775128,7.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,-0.0481114498367038
dilution,440.0,248.4409090909091,573.7113636363637,7.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,-0.05629051473307436
dilution,708.0,243.02683615819208,466.7146892655367,7.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,-0.06071481108949192
dilution,520.0,247.84423076923076,578.4173076923076,7.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,-0.056778110995142066
dilution,582.0,260.307560137457,511.3024054982818,7.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,-0.046593271707245136
dilution,645.0,267.52868217054265,472.4821705426357,7.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,-0.04069228287734506
dilution,693.0,245.67243867243866,614.2424242424242,7.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,-0.05855286578329224
dilution,734.0,264.4577656675749,451.1662125340599,7.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,-0.043201788172857296
dilution,400.0,255.3775,633.02,7.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,-0.050622040320844955
dilution,509.0,258.7583497053045,577.0235756385068,7.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,-0.04785926242356464
dilution,750.0,292.0733333333333,483.21733333333333,7.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,-0.02063477496073511
dilution,673.0,243.33283803863299,555.667161961367,7.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,-0.06046475110295011
dilution,724.0,303.3660220994475,514.4502762430939,7.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,-0.011406565000696133
dilution,506.0,289.05335968379444,536.9703557312253,7.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,-0.023102650547225725
dilution,479.0,246.4008350730689,571.035490605428,7.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,-0.057957631551802356
dilution,399.0,260.11027568922304,703.1453634085213,7.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,-0.046754489495839165
dilution,406.0,248.28817733990147,531.6871921182266,7.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,-0.05641532474909924
dilution,772.0,248.27461139896374,502.86787564766837,7.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,-0.056426410625445574
