alpha,log_prob
1685.3246676731949,-578.2588839311738
1340.7505110134089,-579.7228680957932
2147.2669668852827,-577.7525102402765
1944.7721832882894,-576.5097643579588
1553.9467116005121,-576.8821732643053
2205.6386771354655,-577.7000517883844
2195.5580753424133,-577.6756263473724
1512.5220603599867,-576.8944738142378
1978.3621849340727,-577.7756464940303
1437.0970597949897,-577.8200930141064
1589.070568941752,-576.5559570742357
1667.76640643632,-577.5843442460928
1638.7742944577863,-576.2051108251557
1700.782738500934,-579.1291666718489
1651.8961499209768,-576.7617922425591
1612.3502436976073,-578.8539769348708
2122.388836109747,-577.3511069588158
1762.8663388270932,-577.1295940121039
1615.065472909539,-576.3101106160759
1563.4823190826844,-576.3848925101768
1805.0984834135104,-576.6898759673329
1528.1131662063829,-576.9339542810303
2121.2818593820607,-577.4236968540769
2121.2818593820607,-577.4236968540769
2119.0792015192383,-577.4420671655263
2032.6422244321009,-576.7933587333748
1589.108039770697,-577.1021963023335
1512.3347135062656,-577.3075735309561
1887.5822982606842,-576.5640933068397
1776.415687898789,-576.5430289600323
1348.97336188181,-577.3007646590951
1348.97336188181,-577.3007646590951
1114.1531045508584,-579.44984220337
1114.1531045508584,-579.44984220337
1114.1531045508584,-579.44984220337
1939.4826773669015,-577.4555451986953
1774.1449004588906,-577.1250896742584
2145.62228135543,-579.9726170875673
1509.4682445426288,-577.1729751751099
1263.8419442280426,-577.5245109171631
2203.7713753865487,-577.5788236214439
2567.590301763641,-578.9560353306947
2150.984092975726,-577.1426034716463
2344.7780339394085,-578.1037876646001
1648.0223575891052,-576.6626861465438
2044.8340214227296,-576.8392134447035
1795.809787722457,-576.9224795668467
1636.6532687979686,-576.6321469337985
1717.6299615253279,-578.3755236513097
1530.7106351785458,-578.9898739057006
2048.035625778414,-577.525557271802
2025.6270756808926,-576.8563395186625
1717.088643475717,-578.0611047555617
1818.4714218515207,-577.240629650966
1409.167650168615,-577.6374380837789
1655.788782263744,-576.253415711151
1803.9696556751287,-577.156313567535
1815.037669185782,-576.0597430968592
1539.9360236351638,-577.1961634167819
1387.9626122370694,-576.9044135123189
1265.4111155868172,-577.9631824813182
1373.2511098037528,-580.1332055308498
1422.3426215226157,-577.0534704468657
1822.216673233035,-576.9650652319302
1600.5432521360958,-576.1330007075481
1804.6343675454834,-576.2218718478155
1315.2901719114814,-577.5005255404564
1220.9475697081798,-579.3369089152272
1220.9475697081798,-579.3369089152272
1417.38309087642,-577.9851574303132
1789.832024188349,-577.3047429721802
1990.0781343787569,-578.0264229021305
1327.915668190761,-577.1178985411868
2164.5053672400068,-577.490020314928
1707.1076896618051,-576.0932784510088
1642.1566948524912,-576.5989492608823
1799.967179546992,-576.433375593834
1583.6102600916504,-578.8405311381932
1500.1013651466048,-578.1713003998952
1884.1947830794136,-577.2369122639351
1797.458553144624,-576.5082160001532
1864.4395183566355,-577.8377635482399
1939.1361454323644,-577.0420473211661
1376.1824339562597,-576.8443195915848
1527.9010754758324,-576.2492186586162
1577.5245534234439,-578.2116429042647
1988.5558114507642,-577.4817717557526
1622.5815887084423,-577.0906465785521
1817.7515469612172,-578.9338411538124
1857.2311363424024,-579.3567719417791
1810.9512840642378,-576.314743311923
1800.2195496957288,-576.1165251383815
1602.0370627102402,-575.973419088053
1596.3890496757538,-576.5266331481895
1585.340190056194,-576.7551287577592
1812.3073891482532,-576.2701755833485
1808.096439094619,-577.0519024396098
1808.096439094619,-577.0519024396098
1596.082218524983,-577.2898416632135
1691.6662761319583,-577.195590996157
1829.7988615984527,-576.721777823132
1893.7525071281837,-576.1997561725371
1893.7525071281837,-576.1997561725371
1774.4111533653802,-577.1401282117336
1840.4311525147918,-576.8729390906174
2208.4411561200927,-578.8435322359588
1781.0779370109212,-576.601582288513
1803.419762297341,-577.2887372051067
1958.2633369319278,-577.5919721371245
1454.3648137748605,-576.7595119269538
1791.5061024479464,-576.4871812610129
1717.4322123772815,-576.3757848910748
1693.0774360225255,-576.1013964185814
1445.9994213011337,-577.0351039499132
2149.338306575223,-578.0412010458513
2071.7101584280995,-578.3009999466503
1277.8408091525432,-578.3745462510794
1498.2843683082624,-577.4541169459911
1777.3973129369665,-576.8958899406749
1812.741974570566,-576.0897175943614
1948.369412904589,-576.381989127673
2008.2849733477092,-577.4470961307596
1417.525460669384,-577.9113700624606
1697.8935911243743,-578.4928311370874
1527.84637227903,-576.7689293219869
1581.9413204608093,-577.5846136024844
1832.7364457126052,-577.0236337124109
1687.7717869706798,-577.6833084075984
1742.82131120565,-577.4300501561196
1658.628466011919,-576.7256544201763
1715.75654187174,-576.4361936262369
1814.3728819087362,-576.4654339314533
1425.7179474821937,-578.9024073097522
1404.6659883869568,-578.2689141512254
1339.5943865058034,-580.2907445390122
1339.5943865058034,-580.2907445390122
1339.5943865058034,-580.2907445390122
1383.2257187391247,-578.6646545615987
1872.5145805199584,-577.2823497250727
1710.5458553840301,-577.2726804242903
1699.9258884140525,-579.5004894391051
1464.8691564392602,-580.471458155442
1355.1490849991433,-578.5634182072495
1468.0169772271583,-578.1984161224758
1902.3049081865545,-578.285030422816
1556.2758724517391,-577.377107187244
1394.7524597394556,-576.9010825299275
2201.8435411789737,-579.6776309486536
1885.836432344379,-578.6516134996097
2270.1569833216768,-578.8612211534347
2300.2683722212796,-578.3542235757395
1099.4166306145835,-579.6538266837031
2297.6767983965324,-577.5922522052641
1828.0335377551091,-576.2815221514661
1333.9540809834612,-576.9862219066944
2169.417542229545,-579.1850212374908
1605.8412468475371,-576.5836039723512
1511.4454628677388,-578.3466002261313
1511.4859920363967,-576.5220812842479
1998.4096451326454,-578.6370005262202
2070.9186103174825,-580.3339142260086
1646.5824944593214,-576.4648623491927
1810.5152073525364,-577.0421588086105
1952.9489711496715,-577.2690802832651
1471.6601041684648,-576.4177084966193
1976.1603956530578,-576.7101000496849
1458.9029780379246,-577.769166415306
1593.6620734062462,-576.7031156432432
1737.9442308351925,-577.4458738914802
1732.7128849606997,-577.1453706676381
1577.9473707057944,-580.0763757826111
2286.9084064851386,-577.6858996601514
1916.456205046832,-576.8755986176197
1935.6979720060922,-578.0344733357067
1245.0059407638705,-578.6754353353845
1768.079104741148,-579.7037482860586
1599.1450671196578,-577.1397725923971
1446.3707507761344,-577.4963139703743
2079.8176153333006,-578.0623208934045
1326.015991022634,-577.4755547217933
1754.8761526953742,-578.8165691513079
1356.859996922161,-576.808814070451
1750.715498905504,-576.149594735406
1663.9075094796203,-576.042422600943
1566.630992430396,-576.0766335162998
1423.2945494157536,-576.5356778250147
1624.2968777096619,-576.1019733622938
1914.9266147747,-576.5198074026096
1727.8843803855789,-576.7555845650982
1288.80469167058,-578.4010138584597
1487.3952617288476,-577.5183342597271
1529.3936619892047,-576.7613136415662
1638.1695031372944,-579.9751306232351
1602.8537734283038,-578.9093822349568
1789.7631682576487,-576.6358109342029
1989.6026011520414,-577.1078003430042
1433.5010381207032,-577.3297256945297
1837.6196854936481,-577.8416210534745
1837.6196854936481,-577.8416210534745
1837.6196854936481,-577.8416210534745
1837.6196854936481,-577.8416210534745
1758.6531500707176,-577.3328331681885
1747.1980823771796,-576.0366824602386
1638.3616508818445,-576.026751151176
1431.5618986413488,-576.4217221817075
1393.6406621573535,-576.6114289955783
2074.969902591686,-578.1055748978501
1686.8246196093337,-576.6542749683725
2006.6554622921178,-578.188900903934
1488.112113663934,-577.1613626509493
1619.1286841496276,-577.68576884267
1845.853229365489,-577.3985851634149
1776.7342520954535,-576.6669789241697
1864.2005715538362,-577.6095267615366
1840.702068054449,-577.1841308587557
1785.5430637209545,-578.2494725395093
2179.9797895616775,-578.5461180962606
1944.2826592999568,-576.8926214692295
1487.7730777839772,-577.595288165503
1895.2972249866193,-577.1719250279267
1895.2972249866193,-577.1719250279267
1684.8059696695886,-576.6554972818158
1900.9057712032388,-578.4907670440689
1812.8477134692068,-577.5758750478167
1659.8826424637937,-576.263618889534
1659.8826424637937,-576.263618889534
1659.8826424637937,-576.263618889534
1769.6428992491403,-577.342538278244
1678.3940991852428,-578.0048266643576
1592.817290485373,-577.1249554014901
1394.7611301501256,-576.6038862791447
1669.0319905972606,-576.3902518467378
1887.5338722736446,-577.3308779433221
1937.223736341923,-577.3602315793178
1738.6571566728915,-577.1463562681405
1491.9608633549462,-576.2005046813114
1365.3648794993721,-577.1855651873167
2030.1017579057955,-577.4238519314733
1730.3677436288904,-579.160456266324
1534.1764025553723,-576.1600957338651
1335.326727395844,-577.0972078339028
1442.0453167912449,-577.3689495082865
1726.1828084078352,-577.048123749337
1888.2477221085403,-577.1232606056575
1812.5435001483008,-578.2336505876622
1445.281767497172,-576.8975938753077
1664.446256930064,-577.5299505684253
1675.624465667321,-577.9390483026457
1945.0520107121226,-578.9435209694287
1849.6412929506325,-578.5359783328779
1640.8613034352552,-578.4883846444812
1836.92139780068,-577.4309801786069
1648.5525365773176,-577.8547660024896
1436.2598590707698,-577.2234786282204
1514.6187405118405,-577.6127762271555
1514.6187405118405,-577.6127762271555
1684.0571956068945,-576.8894298144295
1714.5273376482849,-576.6257038721601
1742.032760655904,-576.3261644783586
1744.5868321863043,-576.2411943474578
1744.5868321863043,-576.2411943474578
1897.0430394589469,-576.9936149545787
1867.9320666135827,-577.0219314638433
1727.300408031423,-576.457803373182
1757.1111881467268,-576.1953312006889
1719.3168101021902,-576.190665472081
1434.6829651505318,-581.8522184732703
1406.501050316635,-581.4257403257105
1989.9284058828628,-576.677034288931
2170.3092834903186,-577.5334334349092
1131.1565008589025,-579.6827702778767
1169.7088102791581,-578.8565474580241
1617.619754885094,-576.7599524047547
1693.9291643845509,-576.0805640999175
1546.361964502451,-576.5229724773714
1559.0702980126787,-576.046941096784
1730.7101107229294,-576.034806636262
1910.3721768147184,-576.7623445619083
1894.0645593408512,-577.4089851374608
1524.556781912174,-576.1803831314548
1613.9825284179226,-576.6063290999639
1259.2567632173045,-577.790458517656
1298.3605074360912,-577.9679895954224
1323.7358420545972,-577.1286250573471
1982.8476887384636,-576.5001004326957
1927.8527287969291,-576.5785825345688
1193.6432000940442,-578.3502758679317
1550.424786237198,-576.181923367206
1801.7419341533607,-576.7453612960659
1376.6124150023572,-576.90747111698
2145.686507287762,-577.2356457572694
1867.8711581897182,-576.5912775366915
1849.9437885623108,-578.6179729373051
1452.9435371806185,-577.0394515588837
1642.5857216661127,-576.6581634712293
1972.363102546278,-576.8326637042381
1984.1969355155306,-576.9923794331121
1521.7007994154037,-577.088565477608
1473.4105451104695,-577.5633652442056
1623.3135172691332,-576.4106385125463
2020.1113709331744,-577.57488762569
1663.517138658874,-576.040017434434
2197.5331235412054,-577.542801243232
1193.3358628912047,-578.8385609084972
1135.791774773244,-579.461669972591
1548.390635148646,-577.972298112215
2180.527811819461,-578.9164824712537
1460.403104783801,-576.833193452904
1676.2320771562654,-576.267718378293
1588.7139143887528,-576.6683723181698
1212.3607285704063,-579.2578214326388
1338.5764496768525,-577.5159641246113
1154.3729185235761,-579.0184933593795
1582.906475814892,-576.77081277679
1326.8494112012097,-578.4779922110806
2079.161272537604,-577.178002940194
2079.161272537604,-577.178002940194
1459.165058406193,-576.709058156965
1381.2656711696457,-577.5273884640284
1434.8258370407052,-577.4693766821719
1342.8225084134945,-577.728029116078
1255.3159284793132,-577.9027550614228
2127.7481921618983,-577.0173797183623
2127.7481921618983,-577.0173797183623
2349.7521784250443,-578.3499119507912
1541.5040928072792,-576.3494518236279
1755.0142091956016,-576.8521687781829
2106.6848907821786,-577.408557390637
1904.5401646038026,-577.2607698926568
2184.973855130365,-577.5840408075247
2005.4066419696067,-576.7478538661502
2142.8981227860436,-577.2833562648544
1645.5725579200985,-576.0399007842238
1863.629007898019,-577.8564992987476
1420.39639857704,-576.5514385595742
1741.1308596397103,-576.8816190915203
1436.6680615360144,-578.7207229711232
1436.6680615360144,-578.7207229711232
1945.656568713697,-578.8807584973424
2195.855073539706,-579.7482286367855
1879.998107636494,-577.4237936176436
2167.827440607223,-577.9117478909752
2109.614144617702,-578.0019634114617
2109.614144617702,-578.0019634114617
2063.1820655802485,-578.9669719636729
2433.3671775558287,-578.3192899076865
1771.7556253343148,-576.5878093805143
1968.3775692547601,-576.5429306529503
1974.5920773168248,-581.6158298828851
1516.246237818024,-580.7121656732565
1548.6470690948727,-581.4495746890922
1647.8098963878258,-576.9984306668701
1674.9956728130385,-576.7205185399923
1861.8942130379905,-576.7720038900221
2203.2465247793616,-577.7931124881895
1691.3180672439787,-576.062562340046
1531.0661229951759,-576.2796708037679
1531.0661229951759,-576.2796708037679
1582.554730022854,-577.0363805973545
1979.281742364782,-576.8055722627485
2011.4873621271913,-577.5470784027323
2148.502135518479,-577.1784233836709
2236.196084638015,-577.6462646008202
2029.4368031491044,-578.5854486771813
2029.4368031491044,-578.5854486771813
2029.4368031491044,-578.5854486771813
1428.6566249493692,-577.7157330348256
1476.9166629645642,-576.5923739958998
1922.9989455698053,-576.5279508221917
1629.0009658532726,-576.1483462077243
1699.857050845928,-576.6864795274209
1646.545248157788,-576.7010393817984
1988.0632198366145,-578.1154684048073
1758.388824833451,-577.6473437635989
1607.0217671254309,-576.9037820638205
1814.9344330596975,-577.2060459255547
1965.2092873085453,-576.4682821248676
1335.7360311484358,-577.2236231942173
1800.84311731045,-576.6835463285681
1590.8198899124816,-576.0856352531987
1490.0995410604633,-576.6470107114231
1651.3560888320735,-576.2645042947886
1614.1942145091473,-575.9688768978896
1765.9432350302627,-576.7759666070017
1989.1595648357093,-577.0997069721225
1461.3045573226138,-577.3117923196619
1369.8151994772056,-580.6709188857833
1471.522941979587,-578.3571483856712
1708.8109869570762,-578.8809366140325
1859.213844616641,-576.9283962232652
1539.947965138461,-576.6100694365924
1606.9001880134072,-576.1805513783283
1572.2876574174225,-576.858904801883
1903.8124681496497,-576.5191084635895
1540.5018062108838,-576.4339641846869
1842.8075975404809,-576.1228578329158
1747.6120246628445,-577.7672232881963
1367.1100906726595,-577.5861523906323
1542.879521983355,-577.5645355051709
1506.1734830547578,-577.2901656360114
1543.6664955814679,-576.8616697098606
1732.1724778186003,-576.2428148548385
1675.3155026130532,-576.0586952834753
1556.281653310908,-576.0600909780327
1784.1550281085563,-576.1981570490112
