strain,area_pix,mean_yfp,mean_mCherry,atc_ngml,date,carbon,temp,operator,run_number,yfp_bg_val,mCherry_bg_val,alpha_mode,alpha_mean,alpha_median,alpha_hpd_min,alpha_hpd_max,fold_change
dilution,532.0,399.23496240601503,462.0281954887218,7.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,0.0249048435481097
dilution,417.0,374.9712230215827,800.4268585131895,7.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,0.0014685123462191267
dilution,654.0,385.848623853211,670.5382262996942,7.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,0.011974987233157692
dilution,395.0,367.6101265822785,888.5012658227848,7.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,-0.005641566254084277
dilution,412.0,386.7378640776699,656.1966019417475,7.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,0.012833903828339774
dilution,488.0,394.86270491803276,674.5368852459017,7.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,0.020681682683876077
dilution,485.0,378.56288659793813,749.179381443299,7.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,0.004937698023149019
dilution,649.0,417.47149460708783,821.2080123266564,7.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,0.042519498975562245
dilution,312.0,379.78846153846155,680.4615384615385,7.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,0.0061214801172343545
dilution,441.0,358.12018140589566,892.4920634920635,7.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,-0.014807898562458415
dilution,528.0,374.5,678.1534090909091,7.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,0.001013358314567523
dilution,416.0,377.8557692307692,836.9447115384615,7.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,0.004254693785714285
dilution,441.0,376.2199546485261,898.6961451247165,7.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,0.0026746614697172708
dilution,500.0,375.976,705.184,7.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,0.002439025822197646
dilution,345.0,359.11884057971014,753.7884057971014,7.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,-0.013843294270247006
dilution,633.0,417.172195892575,1156.2543443917853,7.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,0.04223040652816632
dilution,551.0,373.6170598911071,633.5335753176043,7.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,0.00016052699720165223
dilution,322.0,417.9130434782609,572.7981366459627,7.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,0.04294599076327374
dilution,797.0,401.66624843161856,573.5759096612296,7.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,0.027253221250317105
dilution,339.0,429.5339233038348,637.1150442477876,7.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,0.05417059156096694
dilution,456.0,375.3706140350877,676.594298245614,7.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,0.0018542838846971462
dilution,515.0,386.56893203883493,718.7398058252427,7.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,0.012670732474163147
dilution,396.0,385.3459595959596,791.929292929293,7.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,0.011489464130982648
dilution,730.0,375.35068493150686,710.472602739726,7.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,0.0018350343755972592
dilution,705.0,399.3304964539007,666.7687943262412,7.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,0.024997119827203866
dilution,330.0,376.42424242424244,1014.9848484848485,7.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,0.002871982908772036
dilution,608.0,364.38980263157896,716.6611842105264,7.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,-0.008752075211100132
dilution,654.0,363.64831804281346,851.7186544342508,7.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,-0.009468274727097057
dilution,634.0,375.29337539432174,732.6845425867508,7.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,0.0017796791282787326
dilution,358.0,381.6340782122905,610.4441340782123,7.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,0.007904160146650551
dilution,309.0,400.9805825242718,760.8155339805825,7.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,0.02659093696495534
dilution,499.0,381.3887775551102,648.2805611222445,7.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,0.0076672243901856185
dilution,318.0,376.79245283018867,598.7389937106918,7.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,0.0032276371172604073
dilution,312.0,406.31410256410254,731.1314102564103,7.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,0.031742580746852884
dilution,544.0,381.01286764705884,702.2647058823529,7.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,0.0073041332372689085
dilution,482.0,375.06846473029043,619.1535269709543,7.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,0.0015624380538688694
dilution,817.0,367.04161566707467,621.4516523867809,7.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,-0.006190690603365555
dilution,448.0,423.390625,872.5491071428571,7.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,0.04823678344344897
dilution,529.0,364.9716446124764,745.7693761814745,7.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,-0.008190074393525199
dilution,738.0,372.2831978319783,628.1314363143631,7.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,-0.0011278495592756425
dilution,665.0,367.93533834586464,726.5443609022557,7.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,-0.005327444408255112
dilution,770.0,378.34805194805193,491.96753246753246,7.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,0.004730189364710097
dilution,724.0,382.96685082872926,728.932320441989,7.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,0.00919148441109225
dilution,356.0,372.5758426966292,666.2415730337078,7.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,-0.0008451840614385442
dilution,345.0,371.9942028985507,724.7623188405797,7.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,-0.0014069895907508887
dilution,358.0,374.8212290502793,696.1983240223464,7.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,0.0013236332600215347
dilution,461.0,378.117136659436,764.7201735357918,7.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,0.004507148427044294
dilution,311.0,371.67202572347264,681.4051446945338,7.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,-0.0017181803293747932
dilution,457.0,383.21006564551425,482.05470459518597,7.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,0.009426405455580439
dilution,416.0,366.11538461538464,710.3389423076923,7.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,-0.007085336616206033
dilution,510.0,355.2529411764706,679.0176470588235,7.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,-0.017577364166564968
dilution,465.0,377.952688172043,706.1956989247312,7.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,0.004348307732494723
dilution,501.0,357.1736526946108,819.3293413173652,7.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,-0.015722150072429872
dilution,531.0,373.04896421845575,700.2052730696798,7.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,-0.0003881962695492235
dilution,441.0,365.6621315192744,703.7891156462586,7.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,-0.007523133507708154
dilution,405.0,364.520987654321,759.2592592592592,7.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,-0.008625363676946303
dilution,594.0,357.9343434343434,699.2895622895622,7.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,-0.014987399346825574
dilution,618.0,368.18446601941747,584.747572815534,7.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,-0.005086812138989691
dilution,464.0,365.5560344827586,703.5948275862069,7.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,-0.007625612571133906
dilution,736.0,366.9646739130435,649.3491847826087,7.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,-0.006265008597066303
dilution,653.0,363.3966309341501,609.4012251148545,7.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,-0.009711379153188334
dilution,649.0,372.075500770416,812.3297380585516,7.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,-0.0013284640254678272
dilution,847.0,373.543093270366,594.482880755608,7.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,8.908268294706469e-05
dilution,543.0,367.2707182320442,745.0755064456722,7.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,-0.005969400574373829
dilution,571.0,371.92119089316986,759.768826619965,7.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,-0.0014775118426061792
dilution,441.0,375.6938775510204,833.8775510204082,7.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,0.0021665239192957338
dilution,647.0,369.0417310664606,672.6398763523956,7.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,-0.004258780348341712
dilution,555.0,373.66846846846846,779.6126126126126,7.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,0.00021018251099406206
dilution,467.0,370.5289079229122,694.1177730192719,7.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,-0.0028223171218223816
dilution,409.0,374.97799511002444,724.2885085574572,7.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,0.001475053502350671
dilution,453.0,362.6710816777042,569.7924944812362,7.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,-0.010412186741332046
dilution,543.0,378.1307550644567,771.1970534069982,7.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,0.004520302436220262
dilution,574.0,363.79965156794424,612.0592334494773,7.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,-0.009322101766667463
dilution,629.0,374.96343402225756,892.1033386327504,7.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,0.001460988956480082
dilution,403.0,387.7468982630273,1075.439205955335,7.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,0.013808529337927896
dilution,633.0,361.22748815165875,641.1785150078989,7.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,-0.01180655285536199
dilution,723.0,362.9322268326418,736.4149377593361,7.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,-0.010159946794062695
dilution,679.0,400.0913107511046,572.7820324005891,7.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,0.025731989896894923
dilution,476.0,367.6659663865546,692.6512605042017,7.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,-0.005587630620893988
dilution,735.0,368.4843537414966,678.5006802721089,7.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,-0.004797150769541578
dilution,535.0,365.5102803738318,595.0523364485981,7.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,-0.007669806437283993
dilution,752.0,381.25,792.719414893617,7.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,0.007533179233607723
dilution,395.0,419.88101265822786,786.7341772151899,7.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,0.044846851004395984
dilution,414.0,416.52415458937196,923.5700483091788,7.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,0.0416044638251996
dilution,503.0,364.493041749503,644.9145129224652,7.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,-0.0086523566095143
dilution,399.0,373.140350877193,638.3258145363409,7.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,-0.0002999259511260805
dilution,749.0,371.23898531375164,759.30173564753,7.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,-0.002136453799313864
