alpha,log_prob
2529.480346901022,-876.0675407724337
2487.446281299804,-875.9949778550255
2323.531646979584,-875.8337830601503
2116.1131455059053,-875.9822848142719
2635.8413345936738,-876.2990605839981
2380.3165347159597,-875.865819094891
2348.8120924318036,-875.8446821757444
2603.7866251138184,-876.2225015252367
2127.295154508328,-875.9619888089173
1939.0575631735328,-876.5383570141262
2074.3019896761593,-876.0725055295896
1943.7441867650311,-876.5172727595312
1982.7422677445472,-876.3563702054064
1733.3513768576354,-877.8993504422541
2771.1620275099995,-876.6789881066936
1978.1135267682143,-876.374142903721
2348.571002987226,-875.8445522873852
2121.616463408744,-875.9720995205089
1815.7709109900902,-877.2430196815637
1798.7215654812599,-877.3654642154893
2677.921681614161,-876.407765871999
2266.324612544899,-875.8303785834025
2205.2333363469857,-875.8621006432926
2248.5650080297555,-875.8356720074253
2204.0031822405485,-875.8631410235773
2255.2913585428664,-875.8332991865772
2083.7737572689043,-876.0500337297698
1885.2911033703629,-876.8087818973777
2666.8295523757074,-876.3782383522621
2418.057582797634,-875.9016070547939
2339.9401399063477,-875.8402284458698
2061.548365788694,-876.1047080864581
2460.671138433396,-875.9549021622112
2723.3168488859033,-876.5348284730292
2505.033536475728,-876.0239389129057
2673.458359794532,-876.3958107195787
2268.354232353045,-875.8299712915042
2044.808333344046,-876.1504443612334
1675.9345130032034,-878.4610274280989
1675.9345130032034,-878.4610274280989
1877.822980199038,-876.8506752179916
2077.0256385410166,-876.0659187562135
1845.840239230362,-877.0427748700615
2444.037612452303,-875.9325297987954
2525.9065330680046,-876.0609289610511
2460.4103200643026,-875.9545362080462
2502.724264477177,-876.0200196864857
2454.1516329570613,-875.9458985923051
2429.4111406117245,-875.9145070423673
2364.009988904865,-875.8538559156378
2517.1637252768455,-876.0450950994148
2610.6325376258965,-876.2383819697748
2610.6325376258965,-876.2383819697748
2091.9339372966697,-876.0316427385077
3281.3439951315604,-878.7007123302363
2766.096911018963,-876.6632522039679
2451.877485581622,-875.9428288299422
2388.8338830446264,-875.8729210258293
2036.756136593035,-876.173878876741
2137.3048095184904,-875.9451417061854
2910.1288774442196,-877.1504824955913
2961.9065662688486,-877.3438693454951
2573.6980687341943,-876.1558363668241
2150.283163970145,-875.9251186501197
2221.946201341029,-875.849577478987
2221.946201341029,-875.849577478987
2174.6340834386815,-875.8929439715907
2947.125783856546,-877.2877713513499
2176.8967200967113,-875.8903034275604
1927.4497114860833,-876.5922502328057
2315.163278417215,-875.831408664286
2747.459389455028,-876.6063055667424
2814.660824937129,-876.8185344218407
2613.3641017094687,-876.2447905197214
2254.890904890936,-875.833427809612
2196.793266419644,-875.8695704954569
2740.8097515025815,-876.5863570818117
2236.82127535556,-875.8409086975074
2401.6575171524355,-875.8846949973944
2401.6575171524355,-875.8846949973944
2879.6343397034952,-877.0408304017814
1731.5071893989987,-877.9159806084458
1968.076567718765,-876.4138885788744
2439.4398207652616,-875.9266960309883
2479.4878602828076,-875.982552780071
1878.9698906004262,-876.8441701395218
2023.244590146818,-876.21534539963
2018.2571005480563,-876.2313417750319
1661.5987583811775,-878.6161302820162
2970.330819303194,-877.3761513301055
2607.5417463736376,-876.2311801615699
2516.270841243059,-876.0435054600163
2516.270841243059,-876.0435054600163
1876.6504889720202,-876.8573522997889
2096.3799176020984,-876.021995110498
2414.420446095768,-875.8976793055729
2455.357678642864,-875.9475414959461
2462.8636768408314,-875.9579973974159
2540.4771834220687,-876.0883866580027
2927.7014637432067,-877.2151240288097
2885.311771738712,-877.0609972848861
2073.9239406179386,-876.0734278062083
2266.4919039616607,-875.8303434949304
2109.983748731953,-875.9940816848821
2250.3431188156246,-875.8350007248932
2301.0167035310164,-875.8288282127813
2116.5702758271855,-875.9814241846591
2061.435073954462,-876.1050042815357
1814.1589760258933,-877.2543145777372
2240.3412922813136,-875.8391918219708
2125.716196081107,-875.9647596308956
2540.315794853777,-876.0880753011538
2954.8632732697697,-877.3170508209902
2539.5803931199384,-876.0866585712432
2258.5737860860354,-875.8323048794234
2057.306604096239,-876.1159209629914
2186.8817584827593,-875.8793444515567
2055.3040238920335,-876.121302860767
2064.7042268742443,-876.096529423881
2019.0492108305377,-876.2287761183769
2045.9233212352635,-876.1472735423868
2164.7128002352224,-875.9052170605445
2308.62777656958,-875.8299907766062
2258.549550617526,-875.8323118297809
2121.606819395801,-875.9721170350471
2121.606819395801,-875.9721170350471
1573.4391848072169,-879.7162894140796
1910.7564589454266,-876.6740179448092
2425.5908612149656,-875.9100589891638
2579.990109856015,-876.1693483251673
2368.742288692367,-875.8571042011552
2329.8572463664214,-875.8359893615643
2418.4476357813105,-875.9020342095149
1742.7888740199076,-877.8156455515257
1699.6388720011757,-878.2178982325403
2472.923006531098,-875.9726280197057
2045.6659691919199,-876.1480038112306
2983.6937335634952,-877.4278100815974
2360.4352445983563,-875.851524732017
2032.7858263851126,-876.1857828882524
1954.1911827618435,-876.471647504162
1829.4289430359688,-877.1496302866711
2181.0219270659127,-875.8856392293897
2196.8242587261007,-875.8695416387607
2529.685799914775,-876.0679233170346
2293.643847710702,-875.8282096078542
2293.643847710702,-875.8282096078542
1775.241296896929,-877.545149872722
2398.032974512187,-875.8812366860786
2434.2118415514947,-875.9202497363805
2695.741499814243,-876.4564705929407
2556.856256956072,-876.1208137695088
2478.940977445689,-875.9817147439554
2478.940977445689,-875.9817147439554
2689.851617845515,-876.4402016903391
2689.851617845515,-876.4402016903391
2591.6637026185663,-876.1950216530419
2897.066495571117,-877.103114530809
2196.415516031061,-875.8699230657435
2111.905667543247,-875.9903310285604
1845.4304788450124,-877.0453730185931
1918.6852325284183,-876.6345455014234
2058.689936546797,-876.1122363691044
2333.491983288749,-875.8374157458194
2341.791540701553,-875.8411022874209
2341.791540701553,-875.8411022874209
2460.922864505818,-875.9552558124387
2342.8917677209934,-875.8416355116269
1955.6202759907203,-876.4655521619048
2098.0353036496876,-876.0184695305098
3291.187480515947,-878.7461850490287
2556.527710170483,-876.1201473406627
2536.1549199684628,-876.0801035712999
2536.1549199684628,-876.0801035712999
3021.897104439707,-877.5784599346747
3010.9752156831505,-877.5349523722286
2447.070464273524,-875.9364616204596
2571.2460853635034,-876.150633309884
2721.448900217907,-876.529408473419
2721.448900217907,-876.529408473419
2560.6064153957377,-876.1284664771667
2156.3688235855857,-875.9164255404845
2266.9692731602345,-875.8302448693854
2015.6316186684487,-876.2399138964082
2204.586570899056,-875.8626455852132
2019.6172374141188,-876.2269421254346
2129.912994112213,-875.957463242709
2165.3164472148533,-875.9044377736246
2267.2932840737917,-875.8301791929821
2055.6315239983287,-876.1204188277352
2190.331222279194,-875.8758190161775
2103.118026116903,-876.0078686927957
2253.740701609274,-875.833806122239
2142.3008886499747,-875.9371925367287
2142.3008886499747,-875.9371925367287
2259.6188337325484,-875.8320106954801
1972.8653097251558,-876.3947180695812
2186.274958315048,-875.8799783752318
2134.3911422271276,-875.9499182949987
2821.9765149680716,-876.8427566407864
3065.6774962165664,-877.7562371666364
2787.3777446569406,-876.7300961903608
2954.474157099783,-877.3155737884784
2201.3152764749466,-875.8654715450136
2619.982428086322,-876.2604870164485
2895.5642431334436,-877.0977048843356
2596.7308614654394,-876.2064072275576
2690.4962265404415,-876.4419740499845
3040.515911944446,-877.653414117128
2569.951238348964,-876.1478998913826
2320.575917577321,-875.8328732152308
2605.215073626593,-876.2257936581917
2372.9306443248292,-875.8601322308699
2336.252568268183,-875.8385758866992
2644.7699355194663,-876.3213645542754
2462.5520195686904,-875.9575553711413
2466.5993592712002,-875.9633485967054
2400.6836831725136,-875.8837557932511
2624.791104986883,-876.2720407044208
2832.602202007408,-876.8783121084903
3008.3814171845743,-877.5246708569515
2755.58636545029,-876.630951233664
2186.989710922366,-875.8792321059008
2239.332562566,-875.8396708713934
2810.5611230300105,-876.8050531753815
2503.9505575638773,-876.0220965669458
2544.1607180873484,-876.0955366545107
1915.9170787893281,-876.6481948539233
2261.617298046813,-875.8314781123161
1938.4397540842156,-876.5411651847882
2419.1140491383367,-875.9027666655055
1936.0053833576696,-876.5522958297911
2223.649650090069,-875.8484677243554
2237.4118953276807,-875.8406117668702
2071.421380000064,-876.0795824261444
2372.5776775701243,-875.8598715276031
2516.3883271605887,-876.0437143331467
1940.342831693761,-876.532536506757
1847.7890672771764,-877.0304663980185
2074.3626249171034,-876.072357787903
2263.5164753167655,-875.8310083839259
2302.8150249727178,-875.8290551234328
2179.215376850375,-875.8876580393271
2303.9131710269735,-875.8292082631771
1980.6021807526645,-876.3645440248506
1950.8204355064186,-876.4861628628922
1633.7211415622369,-878.935980194004
2885.8870849388027,-877.0630472750468
2725.384046964346,-876.5408452949423
2860.08505868762,-876.9722802460429
2540.397314310536,-876.0882325514552
2314.2327407146518,-875.8311832884203
2089.7507919889813,-876.0364759288394
1874.3431036203222,-876.8705720574519
3744.861692940779,-880.9991876908799
2976.385566739171,-877.3994898246236
1985.4777386779726,-876.3460304269462
2079.8819619118485,-876.0591196985523
2091.4219488795375,-876.0327705291304
2319.1883199563467,-875.8324728408255
2509.652277755681,-876.0318821134722
2669.037964724574,-876.3840682268626
2813.584947977767,-876.8149900810811
1975.4092704418747,-876.3846881824246
2367.1779635208254,-875.8560100628176
2121.921904265611,-875.9715454128329
1755.5925281328427,-877.7057651365242
1945.0499547214108,-876.5114667371348
2148.6561499599484,-875.9275175322535
1974.195483887086,-876.3894603932723
2405.8480093238704,-875.8888202204748
2571.232263433716,-876.1506040798629
2544.0293652864857,-876.0952802566499
2914.434080211991,-877.1662228293918
2977.139936198681,-877.4024055360227
2446.8984038514513,-875.9362367869805
2397.9844791050336,-875.8811911081567
2038.959753512864,-876.1673717277989
2675.8586799369705,-876.4022277825412
1844.5842299713074,-877.0507499981314
1844.5842299713074,-877.0507499981314
2094.2213773132567,-876.0266464611901
2032.4115118861946,-876.1869171642375
2286.00868370443,-875.8281022995554
2412.714302393657,-875.8958713982439
2410.0622457839268,-875.8931051701537
2649.277659695001,-876.3327831393818
2671.613076632714,-876.3908969851075
2495.53828421224,-876.0080482295193
2601.764766998706,-876.2178611816855
2622.0395596076,-876.2654143491509
1860.6446231856007,-876.9512558818776
1848.8257654910772,-877.0239512842116
2075.4947369465326,-876.0696085613888
2142.718184665463,-875.9365423085854
1885.1653776263506,-876.8094781222151
1802.602481354436,-877.3370094505252
2001.1710048458972,-876.2890247415523
2316.6043450230627,-875.8317730154773
2092.49161338042,-876.0304182642091
2127.9940072265204,-875.9607723444782
1786.3095336032916,-877.458821233058
1893.5158640185577,-876.7639025089774
1893.5158640185577,-876.7639025089774
2095.3492633410206,-876.0242083638999
2187.4429247443077,-875.8787618716954
2181.2800255748334,-875.8853538232282
2260.682371701237,-875.8317223698282
2020.856981303966,-876.2229563048578
2478.5006343214745,-875.9810414503248
2529.7948285641082,-876.0681264312502
2162.9580158526537,-875.9075065386525
2708.283775053803,-876.4916675635363
2708.283775053803,-876.4916675635363
2063.568660541229,-876.0994563087143
2790.4653454468994,-876.739952106797
2755.3419321552997,-876.6302057479535
2504.762367507436,-876.0234768849505
2415.333932019395,-875.898656362156
2438.517612815771,-875.9255444095102
2695.212344586611,-876.4550021396045
2665.2352246551986,-876.3740448050845
2424.712651741512,-875.9090518120144
2311.6803084930734,-875.8306050667873
2292.3315118014307,-875.828152354193
2265.4772036969184,-875.8305605178027
2346.633312709119,-875.843526256202
2692.4450448180423,-876.4473445755491
2881.2929805720487,-877.0467101717313
3044.3209394552546,-877.6688518960058
2509.272879385258,-876.0312244037322
2509.272879385258,-876.0312244037322
2472.1598110738437,-875.9714934207245
2550.939630600613,-876.1089119965615
2550.939630600613,-876.1089119965615
2715.7921721291464,-876.5130932993087
2488.635399805695,-875.9968710807179
1948.2272572371055,-876.4974628158717
2239.00582136661,-875.8398282706773
2517.408542265972,-876.045531849915
2619.6532510296606,-876.2597006841405
1806.7785936643074,-877.3067763845892
2009.2099838350746,-876.2613242751954
1863.9753993171169,-876.9312881822027
2279.0775579833708,-875.8284806869276
2795.5646882931455,-876.7563158081932
2880.3494822640914,-877.0433643251007
1958.0897710563693,-876.4551013622728
2026.9531811679758,-876.2036934453293
2315.7868593087833,-875.8315640430828
2043.2738422889536,-876.1548375492214
1860.141933444605,-876.9542891441887
1840.532517609488,-877.076704175371
2730.3206048963857,-876.5552927650374
2893.972178843249,-877.0919804414782
2329.9401310808134,-875.8360206028789
2848.25416746515,-876.9314788852209
2586.043284356,-876.182563426885
2910.6129625357166,-877.1522492137201
2140.2732281426124,-875.9403820903673
1786.9762712165366,-877.4537143227867
1835.0080639370785,-877.1126560181887
2822.0532334078403,-876.843011773603
2555.4643222323484,-876.1179947976
2590.801427620783,-876.1930986513654
2590.801427620783,-876.1930986513654
2827.7979533257585,-876.8621817561653
2963.4818480099934,-877.3498889555457
3180.978155047826,-878.2481230886314
2967.3324832447797,-877.3646361626796
2986.7579072601657,-877.4397327353734
2296.5448146668086,-875.8283929935718
2296.5448146668086,-875.8283929935718
2031.555716912545,-876.1895182414818
2386.8834147693588,-875.8712436577557
2646.817025526729,-876.3265369957747
2644.191412133802,-876.3199067356587
2656.629079320522,-876.3516302228219
2814.9520444739896,-876.8194945993541
2744.3892750567234,-876.5970710027891
2347.267061013972,-875.8438583249289
2498.6701483894517,-876.0132238498951
3336.055845134554,-878.9557163728897
2171.6035048731515,-875.8965725427827
2064.4861924600054,-876.0970900055286
2064.4861924600054,-876.0970900055286
2326.272491593019,-875.8346958113327
2134.316304188871,-875.9500423544671
2164.812307500403,-875.905088308208
1912.3199024359476,-876.6661426636539
1804.3346281128395,-877.3244211401282
2120.9590385894676,-875.9732961511577
1981.595704551404,-876.3607401229513
2291.366295642397,-875.8281204949145
2507.669000674816,-876.0284543117051
2279.691318792139,-875.8284287611715
2282.282335423285,-875.8282490841893
2495.2356178693203,-876.0075514968746
1888.9260636152403,-876.7887858062082
1888.9260636152403,-876.7887858062082
2290.781052083008,-875.8281054155162
2290.781052083008,-875.8281054155162
