alpha,log_prob
1071.730297147446,-1181.132775858258
935.674365061896,-1180.2333921930278
917.4541581379935,-1180.2141132298932
1142.1141318013786,-1181.9858392126534
1192.8526953806618,-1182.716294409442
1108.1355587592946,-1181.5481212137865
1073.1859284694228,-1181.148218235144
1034.9257410039038,-1180.7778589882357
980.8352243479393,-1180.3969685778563
971.524304997342,-1180.350729688644
889.9638256024068,-1180.2427623938627
939.9407109813997,-1180.2420104755886
832.0560618681156,-1180.5675320986202
829.810479164307,-1180.5883306027029
834.597440550499,-1180.5447948333253
843.7123480687509,-1180.4700957224707
788.2438323611625,-1181.102086715671
953.0242968881764,-1180.2776767632483
811.1428179604276,-1180.7878641626926
921.0963387743351,-1180.2156346304498
928.7240868761756,-1180.2226340924315
1117.4730095860587,-1181.6638782552618
1051.6423168598344,-1180.9303432142563
1102.4037113893237,-1181.478853879939
865.2056320506832,-1180.334336915987
824.9918844153868,-1180.6352338700783
999.332462752547,-1180.5064809184435
922.4520986637293,-1180.2165041957671
1010.3374987452083,-1180.582203192453
847.8475465598083,-1180.4396569752357
814.4986864405524,-1180.7483941734201
910.992630260222,-1180.2143838196657
837.042451995881,-1180.5237136905484
833.3428858962826,-1180.555913395689
863.2349624169734,-1180.3445212404688
899.6045444940819,-1180.2243954336598
942.0248416884698,-1180.2467673919457
889.7309490456104,-1180.2433217117568
956.9431968576102,-1180.290991647798
977.0130230150342,-1180.3772449642663
908.022021342676,-1180.215806673322
1132.2411333866335,-1181.8540578931406
833.9300838701186,-1180.5506837312385
888.5671306538261,-1180.246200015514
830.6905585466405,-1180.5800997589824
792.5809908991149,-1181.0363537485568
763.0498256976848,-1181.5458732489344
970.9863565851039,-1180.3482471934421
855.5895038732256,-1180.388281225028
1004.9946887475171,-1180.5444884530568
1060.1244280737862,-1181.013349367392
851.5977735264223,-1180.4138674519916
842.1113482154118,-1180.4824523250074
957.860644837659,-1180.2942796961624
757.0934234210848,-1181.6671340213993
786.2437872567712,-1181.1334161873835
712.3071844437205,-1182.8052395806221
813.8545309220802,-1180.7558450292322
1034.0814272057503,-1180.7705620644983
957.2067015956218,-1180.2919294250696
899.3304151610879,-1180.2247903121922
940.1480875076271,-1180.2424678216903
1110.0767900442988,-1181.5718921187736
864.467833990459,-1180.3380979396045
962.1988661571919,-1180.3106946403482
884.8182457416194,-1180.2564198241535
953.0417827381667,-1180.2777335277774
973.6585912290568,-1180.3607843491393
864.209945996649,-1180.339427182426
758.3069779736734,-1181.6418970832083
836.6264522590299,-1180.5272458932345
874.9683115335481,-1180.290317817394
957.971634705604,-1180.2946818403636
956.5333995935792,-1180.2895438217884
967.9526241543778,-1180.334640744242
848.187228378795,-1180.4372504052799
848.187228378795,-1180.4372504052799
796.0731243230592,-1180.9855888374998
796.0731243230592,-1180.9855888374998
831.6272364861753,-1180.5714523454187
839.1151502680167,-1180.5064460268145
925.9426333232666,-1180.2194909618684
922.6980469977756,-1180.2166794424486
906.237835224137,-1180.217060721695
874.4257150105112,-1180.2924879167128
874.4257150105112,-1180.2924879167128
910.2461357583192,-1180.2146636410357
919.4842101855022,-1180.2148141392456
737.0590555835385,-1182.1247514248337
809.8988491063209,-1180.8029082548692
809.8988491063209,-1180.8029082548692
822.7845223626356,-1180.6577704071428
946.6148352545642,-1180.25849027351
958.1679703695531,-1180.2953955182732
784.641277529397,-1181.1589876247197
981.6342227735536,-1180.4012204533522
1004.8356747018519,-1180.5433933172253
858.7791428011103,-1180.3691957014407
858.4779777122558,-1180.3709466479174
816.7070668962909,-1180.723298448573
687.4324497391381,-1183.633022452309
876.0199400152603,-1180.286203037097
874.3461089162082,-1180.2928089993409
781.6535416370717,-1181.2077892339755
828.718852537771,-1180.5986831684293
827.675806584126,-1180.6087238773887
766.6517454329061,-1181.4756813382003
819.5458911638426,-1180.692049304611
759.3452271934747,-1181.6205228754593
849.8943158465368,-1180.4253696873197
852.4076237880711,-1180.4085220862742
669.4874079299768,-1184.3306262223643
774.4719532103124,-1181.331201027613
1003.0908003371829,-1180.5314811400362
887.0476283913275,-1180.2501672292692
863.3624271216971,-1180.3438490869987
1051.5912918826557,-1180.9298551058657
875.0732018173819,-1180.2899020103428
958.3890503718352,-1180.2962026633725
1114.4955895150804,-1181.6265805657026
1166.983516226304,-1182.3332361181251
832.866694352475,-1180.5601875740329
872.005069741459,-1180.302561612206
975.4011517423868,-1180.3692354907705
971.0148756718786,-1180.348378276455
888.6345996123874,-1180.2460293668712
946.1866697589775,-1180.2573248613073
806.7869560200634,-1180.8415327111413
868.8938810121185,-1180.3164589574626
971.7412029396565,-1180.3517365315945
890.6256694647393,-1180.2412029637667
991.7020420697891,-1180.4585375110646
1039.4943746038582,-1180.8180290579137
854.8080764422309,-1180.393140265506
924.8378462781887,-1180.2184296929415
926.6079602160648,-1180.2201815771482
840.7197098462403,-1180.493455145577
879.32369465678,-1180.274053191322
929.0801869209234,-1180.2230849141172
794.223381602892,-1181.0122405237398
846.5022738469584,-1180.4493272155596
795.1779303711467,-1180.998420433408
842.6076490007306,-1180.4785874442343
921.1303610592546,-1180.2156544499005
786.5826046779486,-1181.1280632241373
870.0601395120729,-1180.3111234116982
872.4381705681944,-1180.3007119664696
995.7022560394926,-1180.4831967052812
906.2046594916079,-1180.2170868983549
860.3967339279002,-1180.359972222139
869.1159700926195,-1180.3154312197012
849.8972577950194,-1180.4253495190478
1011.6326338849944,-1180.5916117064537
863.6507961777926,-1180.3423353105986
854.0406871870025,-1180.3979827115704
835.8694192991882,-1180.5337310906407
850.883045219293,-1180.418650710065
976.790024969589,-1180.376125915709
856.4610789910968,-1180.3829470223934
988.4583381681962,-1180.4393217531028
957.8427856126679,-1180.294215075622
1018.1236516608262,-1180.6403030398278
1145.2576724102144,-1182.0285505028623
1171.249047417873,-1182.3949324197315
824.005330472574,-1180.645224006009
858.7534253452305,-1180.3693448061786
944.7999654216235,-1180.2536515430975
799.9887472326762,-1180.930918934673
799.9887472326762,-1180.930918934673
873.890420063781,-1180.2946602906957
961.6133397109026,-1180.3083960978415
1003.573005538397,-1180.5347538806461
1072.1902593241596,-1181.1376444751534
973.3195568907363,-1180.3591652950038
976.9459688096105,-1180.376908103693
979.5277119773971,-1180.3901064053248
984.1043724849097,-1180.4146443820864
870.8421981959439,-1180.3076303308176
921.1013476208626,-1180.215637541837
1049.0262778555332,-1180.9054935495217
1004.0784345110409,-1180.5382000417994
911.8748404881986,-1180.2141200285428
978.0477904536017,-1180.3824835199348
953.0895041407396,-1180.277888567676
953.0483793004538,-1180.2777549484747
953.0483793004538,-1180.2777549484747
888.0520562280723,-1180.2475181895215
1000.1637001954373,-1180.5119323839144
740.9583076674372,-1182.0294568214617
897.8707590598106,-1180.227017041395
952.9186649430392,-1180.2773343561287
956.4676101702131,-1180.2893125874891
991.0028242173631,-1180.454335896532
773.3373415132917,-1181.3515020092257
773.3373415132917,-1181.3515020092257
770.2364845880123,-1181.4081223191001
756.0596080496475,-1181.6888500123357
921.8112935603352,-1180.2160728157392
915.1987180231012,-1180.2137725366251
915.1987180231012,-1180.2137725366251
1060.1135938249383,-1181.0132410040835
969.4290980803496,-1180.3411790762202
837.8973150762441,-1180.516525070029
898.4637919279573,-1180.2260871126887
898.4637919279573,-1180.2260871126887
827.0086076925571,-1180.6152231701533
862.2830658686853,-1180.3495997799716
862.2830658686853,-1180.3495997799716
856.651408759332,-1180.3817941151106
754.8113579103731,-1181.7153377638226
943.0848343349959,-1180.2493230435641
913.688382729133,-1180.2138042793185
1043.9326455406967,-1180.8581472228786
1043.9326455406967,-1180.8581472228786
876.8637425200726,-1180.2829881046412
956.3569198741418,-1180.2889242880997
891.6108402737248,-1180.2389641646223
891.6108402737248,-1180.2389641646223
939.452221853593,-1180.240947173636
840.254312481752,-1180.4971894227476
875.0680515900135,-1180.2899223989739
939.8846778638663,-1180.2418875085418
970.6034994709629,-1180.346493159523
1044.648556205446,-1180.8647181449028
1021.0346416794779,-1180.662959920339
1021.0346416794779,-1180.662959920339
881.993220565265,-1180.265088064896
1101.1707794266263,-1181.464136215377
911.7701867543385,-1180.2141475405183
963.4714046334153,-1180.3157787706066
773.0302838672267,-1181.3570342230332
1018.0239834398477,-1180.6395362186477
911.382479258833,-1180.2142583273626
952.7103571554541,-1180.2766616755648
776.4362001231598,-1181.2965782954557
776.4362001231598,-1181.2965782954557
953.0519974161514,-1180.2777666988447
907.9490208394565,-1180.2158520754513
935.2976478117752,-1180.2327041549634
949.283011056932,-1180.2660825714968
760.9408636811697,-1181.5880617291389
800.8294295092475,-1180.9194877330547
992.2765162475315,-1180.4620138548985
877.4388965972971,-1180.2808408048502
1111.0934252670697,-1181.5844033276912
1080.366475016009,-1181.2258667905196
1010.0491442529643,-1180.58012248145
893.8239207501686,-1180.2342926083695
908.5915382144881,-1180.2154697137478
908.5915382144881,-1180.2154697137478
959.244168699885,-1180.2993596896774
895.1532694833426,-1180.231722920932
948.5896373225728,-1180.264055087432
966.9995794830477,-1180.3305051222433
872.2246405411369,-1180.301621307558
863.7943683589375,-1180.341585184902
862.7726325052425,-1180.3469748561943
868.7344051968186,-1180.3172003474567
809.9239664684956,-1180.8026022688407
976.4588843376026,-1180.3744706698692
1001.6948390604437,-1180.5220899673996
1017.7449764837912,-1180.6373927664445
1002.5674985042754,-1180.5279461645425
1002.5674985042754,-1180.5279461645425
939.5679779266871,-1180.2411973623475
869.4612624259019,-1180.3138442853256
928.7212381392789,-1180.2226305300774
834.8340125747694,-1180.5427212038437
978.9429470029312,-1180.3870760187324
773.6175264770686,-1181.3464681745247
832.642614978241,-1180.5622091485664
831.3016999158622,-1180.5744445465511
913.8232622038851,-1180.2137929236358
1039.3568772195174,-1180.816803320297
990.8333028549024,-1180.4533221430238
1202.3797873379126,-1182.862518481698
1109.600702643936,-1181.5660478346065
1068.774836193598,-1181.1017364992613
893.10027114338,-1180.2357658781348
951.1701030877364,-1180.2717931390926
1016.8460650537004,-1180.6305186056766
1069.520794040747,-1181.1095309012005
1064.5777297747195,-1181.058388939237
789.8930223305233,-1181.076738212905
1064.6008527221795,-1181.0586253763531
1013.9447799009863,-1180.6086634342967
848.6177334616149,-1180.4342206826223
858.8597319569246,-1180.3687289620761
914.2768774875739,-1180.2137670102006
834.1338531632061,-1180.548879466316
852.2084403597646,-1180.4098294601945
811.4447850795517,-1180.7842461511884
900.925508194702,-1180.222595497124
864.8113195368855,-1180.3363392692688
844.6940138757068,-1180.4626777756791
978.2796155060729,-1180.3836674757076
878.0546506253824,-1180.27858140685
878.0546506253824,-1180.27858140685
944.5235492165838,-1180.2529378532315
844.3960041875551,-1180.4649169807983
891.4360158380956,-1180.2393542693985
891.4360158380956,-1180.2393542693985
803.8213136268009,-1180.8796737085904
887.7521870309206,-1180.2482981712742
878.3085715871077,-1180.277661553584
878.3085715871077,-1180.277661553584
882.104927635326,-1180.264729375859
1182.0120489851204,-1182.5532163127623
1239.3024856703078,-1183.4530731622337
1209.42088444092,-1182.9722727724175
1185.2061637151332,-1182.60089204401
988.3771855906867,-1180.438850050132
944.9876022727954,-1180.2541395246117
1005.2364491401303,-1180.5461565150163
997.7904997089697,-1180.4964863026019
848.971353521872,-1180.4317490022515
994.4858862913542,-1180.4755869552353
694.8992330622143,-1183.3682892695276
942.5991884990536,-1180.2481407842415
891.6886920411957,-1180.238791441435
785.4065339671826,-1181.1467240431466
819.3595975892395,-1180.6940653774961
819.3595975892395,-1180.6940653774961
956.1590363469185,-1180.2882324648986
1006.8446782600092,-1180.5573460974686
1012.2993633679803,-1180.5964952666106
883.3520354314193,-1180.2608141901271
824.3568508423549,-1180.6416491899251
1077.1247136620727,-1181.190510262561
898.7798458673301,-1180.2256056377123
1004.4241758125506,-1180.5405667040627
1119.6508488134716,-1181.6913853716458
1155.2554790114323,-1182.1667351388728
902.2267546979282,-1180.2209883527096
898.2539918306964,-1180.2264121421354
944.5075207347418,-1180.2528966579903
837.2089318742804,-1180.5223063774306
738.6631115895199,-1182.085174052003
791.7050502233081,-1181.049388035797
835.2740327010886,-1180.5388836445159
857.3222790288671,-1180.3777644349202
1025.392083518483,-1180.6978069113973
732.3139424789204,-1182.2449458589952
1034.9730195140469,-1180.7782687658698
1011.8750553238526,-1180.5933842117295
975.4405145088161,-1180.369428892056
975.4405145088161,-1180.369428892056
968.3404454477028,-1180.3363427182355
1042.8834914822937,-1180.8485674661358
997.7841204152539,-1180.4964452730776
865.5770968973372,-1180.3324667457116
861.9415977299577,-1180.3514469662955
971.3875638371011,-1180.3500966802646
965.1529491758514,-1180.322682327989
904.9598729694295,-1180.2181448234428
804.8610282397657,-1180.866152877178
1043.5477130910438,-1180.8546255426145
920.7477454675414,-1180.215437511978
994.8084655272168,-1180.4775955967712
927.7234039781016,-1180.221425918906
958.5457408224147,-1180.2967769846614
875.3101369662559,-1180.2889671548369
1058.343783918848,-1180.9956191036429
1009.0177058637577,-1180.5727218287973
894.0355255564634,-1180.2338717346988
948.5661316756062,-1180.2639870236321
943.2106149773284,-1180.2496323725234
943.2106149773284,-1180.2496323725234
943.2106149773284,-1180.2496323725234
915.0098337068962,-1180.2137650616135
750.2216471691603,-1181.8152743352002
993.4388471299816,-1180.469114390732
977.3753875610805,-1180.3790708670929
941.5184745457487,-1180.2455788964749
829.0595218944836,-1180.5954353232214
886.1342945062767,-1180.2526664477484
923.5396658458108,-1180.2173196432807
925.484788325901,-1180.2190381795322
903.5078597614819,-1180.2195660607913
724.3943606772003,-1182.4561727782764
980.2472710755653,-1180.393868105203
950.4534701193677,-1180.2695914408246
818.1582482614962,-1180.7071828895603
964.0494670124573,-1180.3181282585758
932.4039202910499,-1180.2278179633195
897.1093947657915,-1180.228261748564
903.145150376175,-1180.219952686432
897.6984291278902,-1180.227293764797
1270.729935555232,-1183.982755559303
1135.9648751053774,-1181.903334899573
879.3236993813775,-1180.2740531747854
760.290426122304,-1181.6012374747256
1123.07439504898,-1181.7350074579772
849.7034076981203,-1180.4266806920948
1076.470006397325,-1181.183429514496
1094.2806264457822,-1181.383094867795
932.5511800794015,-1180.2280494946933
862.987920974513,-1180.3458292549235
991.3831193947314,-1180.4566170625494
1020.4114333412588,-1180.6580671111694
938.059423125751,-1180.2380237353773
898.6698115903505,-1180.2257721501358
936.2050366339168,-1180.2343816033447
936.3003445363018,-1180.234561798044
898.0698577618907,-1180.226700976794
931.1315345016785,-1180.2258943630432
901.5615248609315,-1180.2217894485782
872.7767343776829,-1180.2992804398878
717.5855659917637,-1182.6487413503535
