strain,area_pix,mean_yfp,mean_mCherry,atc_ngml,date,carbon,temp,operator,run_number,yfp_bg_val,mCherry_bg_val,alpha_mode,alpha_mean,alpha_median,alpha_hpd_min,alpha_hpd_max,fold_change
dilution,396.0,413.69444444444446,1263.2348484848485,10.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,0.03480386574493746
dilution,472.0,386.0487288135593,856.5021186440678,10.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,0.006277532786188025
dilution,421.0,385.7410926365796,935.5368171021378,10.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,0.005960097269891387
dilution,290.0,379.69310344827585,912.6034482758621,10.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,-0.0002805425319492382
dilution,328.0,363.6128048780488,606.2256097560976,10.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,-0.016873057524686024
dilution,361.0,370.2465373961219,961.7229916897506,10.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,-0.010028016322047516
dilution,423.0,385.79905437352244,745.4468085106383,10.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,0.006019905300509043
dilution,477.0,390.41928721174,911.6960167714884,10.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,0.010787309481672683
dilution,272.0,375.8639705882353,680.0147058823529,10.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,-0.004231647302294724
dilution,538.0,375.1096654275093,832.5576208178438,10.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,-0.005009979845921633
dilution,336.0,382.7142857142857,956.2261904761905,10.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,0.0028368754578742853
dilution,253.0,373.30830039525694,654.4426877470356,10.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,-0.006868724954074004
dilution,439.0,392.0250569476082,967.7881548974943,10.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,0.01244422886665272
dilution,466.0,399.6030042918455,935.4785407725321,10.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,0.02026356159696851
dilution,398.0,395.56281407035175,937.5226130653266,10.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,0.016094676514961187
dilution,373.0,399.92761394101876,873.8954423592493,10.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,0.02059851125273343
dilution,355.0,375.4507042253521,841.0225352112676,10.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,-0.004658077712910919
dilution,388.0,373.3041237113402,771.2036082474227,10.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,-0.00687303468067552
dilution,497.0,374.1327967806841,762.0523138832998,10.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,-0.006017965338081119
dilution,463.0,375.55291576673864,741.5421166306695,10.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,-0.004552610359460998
dilution,466.0,377.57296137339057,783.4377682403433,10.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,-0.0024682188994390583
dilution,336.0,381.3809523809524,773.4494047619048,10.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,0.001461070572969319
dilution,247.0,371.31174089068827,792.7327935222672,10.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,-0.008928882193615791
dilution,482.0,400.4336099585062,497.253112033195,10.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,0.02112062509718472
dilution,293.0,390.98976109215016,923.7849829351536,10.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,0.011375955045206906
dilution,281.0,372.6334519572954,796.2313167259787,10.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,-0.007565069787212498
dilution,315.0,407.8,1090.0698412698412,10.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,0.028721661649586665
dilution,587.0,379.2964224872232,729.4446337308348,10.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,-0.000689859234923021
dilution,484.0,419.52685950413223,629.3223140495868,10.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,0.040822064592371345
dilution,382.0,386.0052356020942,812.6492146596859,10.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,0.006232654156592617
dilution,411.0,397.1581508515815,776.4209245742093,10.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,0.017740830617474578
dilution,553.0,387.622061482821,597.748643761302,10.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,0.007900981865151134
dilution,382.0,382.1675392670157,794.9973821989529,10.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,0.0022727131331553613
dilution,465.0,395.6322580645161,733.0817204301076,10.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,0.01616633255476018
dilution,340.0,394.3588235294118,503.99411764705883,10.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,0.014852334464257731
dilution,446.0,384.30941704035877,1051.017937219731,10.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,0.004482817560731482
dilution,343.0,397.70553935860056,518.530612244898,10.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,0.018305655453897805
dilution,337.0,373.8694362017804,839.3768545994066,10.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,-0.006289714916291456
dilution,443.0,375.99322799097064,839.6117381489842,10.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,-0.004098272577724672
dilution,563.0,377.1740674955595,854.7833037300178,10.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,-0.002879819008698083
dilution,404.0,371.6039603960396,889.0470297029703,10.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,-0.008627354426420621
dilution,604.0,374.4205298013245,724.0364238410596,10.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,-0.005721066966571954
dilution,510.0,361.3666666666667,648.9529411764706,10.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,-0.01919074346722947
dilution,363.0,373.1460055096419,915.4132231404959,10.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,-0.007036189526392206
dilution,441.0,385.53514739229024,756.453514739229,10.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,0.005747591915054205
dilution,551.0,382.8076225045372,667.7604355716878,10.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,0.0029331853668513085
dilution,415.0,378.3975903614458,724.821686746988,10.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,-0.001617322456938584
dilution,372.0,376.41129032258067,663.6666666666666,10.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,-0.003666893429206785
dilution,443.0,378.6704288939052,600.2505643340858,10.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,-0.0013357930176276331
dilution,613.0,371.10277324632955,746.1109298531811,10.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,-0.009144506223037654
dilution,469.0,381.0554371002132,780.5756929637527,10.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,0.0011251864379551804
dilution,500.0,380.006,1110.814,10.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,4.2320921299741976e-05
dilution,684.0,371.83187134502924,674.3845029239766,10.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,-0.008392183678713172
dilution,344.0,368.63662790697674,682.6947674418604,10.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,-0.011689207326613096
dilution,363.0,383.06611570247935,1139.046831955923,10.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,0.0031999125201839286
dilution,292.0,358.3390410958904,677.068493150685,10.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,-0.02231481000468238
dilution,439.0,389.4123006833713,509.30979498861046,10.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,0.009748246743100292
dilution,511.0,380.2857142857143,785.4657534246576,10.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,0.00033094513179733007
dilution,640.0,394.5578125,644.5234375,10.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,0.01505766196259086
dilution,345.0,391.69565217391306,809.1913043478261,10.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,0.012104331344082104
dilution,332.0,402.6114457831325,825.8192771084338,10.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,0.023367832971716178
dilution,363.0,389.3884297520661,677.3195592286502,10.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,0.00972361543517757
dilution,542.0,397.2140221402214,711.490774907749,10.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,0.01779848161135209
dilution,651.0,381.5253456221198,841.889400921659,10.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,0.001610063267878341
dilution,300.0,374.11,865.3533333333334,10.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,-0.006041488279750063
dilution,393.0,381.79898218829516,686.2417302798982,10.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,0.0018924161612028513
dilution,420.0,367.1857142857143,685.8238095238095,10.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,-0.01318633786239412
dilution,281.0,379.6334519572954,902.914590747331,10.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,-0.00034209414146132186
dilution,333.0,376.92492492492494,858.2222222222222,10.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,-0.0031368976829856793
dilution,318.0,375.5566037735849,751.062893081761,10.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,-0.004548804876084982
dilution,486.0,409.24074074074076,521.4917695473251,10.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,0.03020829526133123
dilution,420.0,388.12142857142857,847.8333333333334,10.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,0.008416255625051456
dilution,478.0,386.3430962343096,547.407949790795,10.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,0.006581276887756874
dilution,480.0,397.9583333333333,717.5583333333333,10.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,0.018566501842881708
dilution,463.0,390.70194384449246,728.9244060475162,10.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,0.011078969763741378
dilution,398.0,382.42713567839195,937.429648241206,10.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,0.0025405786413118135
dilution,478.0,394.4037656903766,764.9707112970711,10.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,0.014898708197702908
dilution,270.0,388.1,1269.1074074074074,10.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,0.008394144475115512
dilution,378.0,389.24074074074076,590.2962962962963,10.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,0.009571221987756442
dilution,312.0,370.97435897435895,746.3814102564103,10.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,-0.009277010960039155
dilution,427.0,390.6627634660422,695.4824355971897,10.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,0.011038541346693135
dilution,306.0,372.140522875817,927.1960784313726,10.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,-0.008073700465869775
dilution,439.0,425.5079726651481,716.1708428246013,10.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,0.04699369812044268
dilution,497.0,409.14084507042253,899.3822937625755,10.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,0.030105217547927717
dilution,371.0,407.5687331536388,770.9218328840971,10.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,0.02848302810688141
dilution,401.0,387.15960099750623,945.7705735660847,10.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,0.007423790319072461
