alpha,log_prob
236.50886589193482,-2131.2376689724283
257.4078528095978,-2132.3049562708647
249.37557348255282,-2131.801855216664
215.86548839304172,-2131.125276342075
215.95847640966358,-2131.123129316358
214.53072689206567,-2131.159100748864
223.71345668191336,-2131.0349571950533
228.68285334636383,-2131.0659874708313
231.05607341667314,-2131.1028544698383
217.71592110702792,-2131.087582832877
233.46147949932507,-2131.153955957505
231.76964603150475,-2131.1165972665312
247.92635505400284,-2131.722638683338
221.38376590980968,-2131.043186034559
223.66695333757792,-2131.0349750055216
241.52356454987435,-2131.4188887232876
225.60506271862798,-2131.0391644450115
214.3386907581544,-2131.164434163654
214.30436117235112,-2131.165400093029
229.95415439917596,-2131.0840283571706
232.92343578278278,-2131.1413544051125
213.75469920324872,-2131.1813844469575
213.76730004934942,-2131.1810070398865
208.0841202478104,-2131.405497682957
229.99872027050708,-2131.084732738009
258.61145257223825,-2132.389147347366
251.47613671072412,-2131.9231550849013
258.0905957382987,-2132.3524456577493
231.91088568256725,-2131.1194603747504
216.72231385173976,-2131.106511543636
216.72231385173976,-2131.106511543636
236.8077151680149,-2131.2469828180942
246.38178945237541,-2131.6423459318808
259.50946342136086,-2132.4533741413325
206.72967734048908,-2131.475759438285
204.95355876492795,-2131.5782142033304
211.58722099594547,-2131.254090099057
247.40481532026408,-2131.695044428522
216.6099210010367,-2131.108843270567
220.34186519510237,-2131.051808256004
230.10796216943456,-2131.086479792755
212.81403687831707,-2131.21102495993
212.40540292728355,-2131.2248105390827
209.2133874666545,-2131.351986596935
223.44240798139958,-2131.0351439295096
282.6596789708079,-2134.4725595345362
218.6020697164818,-2131.073224819935
218.6020697164818,-2131.073224819935
222.4779212565785,-2131.037443511817
227.8792143088904,-2131.0566546201076
246.19754998850917,-2131.6330584480784
237.3195145273042,-2131.263381442687
218.46756105379595,-2131.075252657829
220.04477937606364,-2131.0548387373246
227.48446325413536,-2131.0526665137954
233.65105661141436,-2131.1585544285213
223.18694993064963,-2131.0355037000163
226.66119526912507,-2131.045628084011
220.93049398945527,-2131.046555474517
224.64776388263417,-2131.035839047867
226.0681498433126,-2131.0416406366758
230.30951731870272,-2131.0897792333376
194.14178378197627,-2132.477809149238
230.32518709282644,-2131.0900398714293
230.32518709282644,-2131.0900398714293
215.9427817164293,-2131.123489798369
239.16673016329062,-2131.327202834819
206.92103469285055,-2131.4654247624585
203.2639217667528,-2131.686877655339
230.78387875940453,-2131.0979320297215
207.60788186681947,-2131.4294390936752
203.7425002035351,-2131.654970464737
200.81803135082717,-2131.8642461592867
191.08299094715426,-2132.8273106344095
226.33253006944682,-2131.043305475365
221.973014576796,-2131.03967590269
214.2339046892411,-2131.1673944144845
231.40338306547497,-2131.109392292273
231.30550503928063,-2131.10752074686
230.37947178805368,-2131.090947393189
211.380150142371,-2131.261858290337
214.32436076857127,-2131.164836904286
214.32436076857127,-2131.164836904286
215.92722344564842,-2131.1238479070817
210.72206654399525,-2131.2875158698794
225.35106604254574,-2131.0380455208624
211.04734581889076,-2131.2746487689265
226.61388418144307,-2131.0452765265677
210.19842880874802,-2131.308994656024
224.32574569842137,-2131.0352694154776
206.53813215901366,-2131.4862400010857
229.8665537884837,-2131.082657902949
196.7796830536165,-2132.211799511707
196.73424899733388,-2132.216113620496
201.95275234703422,-2131.7789519721355
207.84081595012753,-2131.4176263067798
234.20713501122373,-2131.17251546437
206.16908995518168,-2131.5068171488538
224.96088177869,-2131.0366589560695
218.2281499497154,-2131.078995786062
243.88029446785038,-2131.5216467606374
243.04463050756502,-2131.4839706614234
245.23087253467335,-2131.5853570262625
254.46408166143294,-2132.1084339428185
267.8883591313337,-2133.1075146322682
285.6798450538011,-2134.7804467618707
285.6798450538011,-2134.7804467618707
227.83808879302777,-2131.056220715364
223.96659738042345,-2131.034963271038
252.53046752123697,-2131.986855353494
227.53220092188096,-2131.053127779975
222.39004732367755,-2131.037780913542
240.62188278569306,-2131.3824786602595
243.89269252974808,-2131.522215845344
239.94210200967524,-2131.356116092612
243.9823539645043,-2131.526340160609
249.4451781440396,-2131.8057528384516
229.52959332497477,-2131.077561170825
258.9711779413228,-2132.4147317715256
254.50947448778788,-2132.1113607465045
260.8432730282178,-2132.550953897871
229.15515616580498,-2131.07222456526
200.07788355103452,-2131.922743204414
198.85589034291675,-2132.024365168022
258.0538504898389,-2132.3498718277906
249.73260166898976,-2131.8219368501514
207.94036944492416,-2131.412637712385
207.94036944492416,-2131.412637712385
202.95406260866065,-2131.7080180589305
235.89924844602592,-2131.219272807008
235.20351176139675,-2131.1992758708684
233.92386000795864,-2131.165315662395
224.11920545138238,-2131.035050813638
216.41145296278117,-2131.1130560698
218.4216939125872,-2131.0759564963473
227.97051426269599,-2131.0576331726347
205.99151117787537,-2131.5168999497273
203.0384291299606,-2131.7022243939273
194.78245114894813,-2132.410260515136
194.76939774857402,-2132.411617712739
198.14451684888286,-2132.0864653739695
238.41838266321233,-2131.3004808735905
204.87384109809233,-2131.583092744345
204.70000300390168,-2131.59381573809
194.18758357758284,-2132.4729165504277
205.09286557028548,-2131.5697472886236
207.31636962504277,-2131.4445010392487
235.38804728822495,-2131.2044754723993
218.98808472078554,-2131.0677042345105
218.98808472078554,-2131.0677042345105
303.0749419303645,-2136.7106985041432
164.30542988812456,-2138.2415185754708
187.02330147580696,-2133.3637056721277
186.8848145801835,-2133.383533224408
191.38651235205037,-2132.7905904136023
186.0768034519137,-2133.501297627336
196.7972404050973,-2132.2101348546043
197.151550974666,-2132.176835187978
206.27907399918098,-2131.5006315035894
237.4037612627961,-2131.2661347509606
200.50936309784976,-2131.888364349567
253.22336895257607,-2132.0297219983545
248.02287515011574,-2131.727798935117
245.1708994473536,-2131.582454928876
207.8691915597554,-2131.416200754905
230.04551214903142,-2131.0854775050466
223.89175508955253,-2131.034943373723
224.12398293920828,-2131.035054570299
224.12398293920828,-2131.035054570299
231.66880859893902,-2131.114581962903
221.21930250658323,-2131.0443410096477
222.16207681433323,-2131.03875656691
210.4457884684205,-2131.2987302830024
204.49492998694046,-2131.606614803099
236.18409156374364,-2131.227767310621
205.95965986755687,-2131.518720950363
246.69572354133552,-2131.658314701821
233.64804626019637,-2131.158480765911
200.15879930320995,-2131.9162368252914
205.74671872425364,-2131.5309931802994
223.34580418865005,-2131.035258966141
245.654463716456,-2131.606045877187
245.65677136374268,-2131.606159501507
223.8707898868219,-2131.034940522061
209.6824988273691,-2131.331088292859
278.57386515319814,-2134.0706776180923
200.90393556250916,-2131.857604099724
188.59814821945608,-2133.14544539179
182.20792301057378,-2134.115971556997
197.36394879694967,-2132.157140165042
203.35394976952017,-2131.680806597984
198.61177437140938,-2132.0454293150765
198.61177437140938,-2132.0454293150765
198.48265910659944,-2132.0566741552884
231.818850403401,-2131.1175893638188
216.08344175399603,-2131.1202865140835
248.50950630411742,-2131.754068362947
203.8170062378296,-2131.6500839304053
194.83188367112098,-2132.4051280449253
204.13904535865922,-2131.629211908303
211.10002459301666,-2131.2725990349068
204.36672165974193,-2131.6146989759904
208.32479869366216,-2131.393710205121
213.02547965227808,-2131.20410898679
212.4058538051576,-2131.224795022322
211.05971693251692,-2131.274166556323
205.3071008410101,-2131.5568707531866
237.52883147892334,-2131.2702502403586
208.95946309158188,-2131.3636227108723
191.9496523475914,-2132.7236685270364
191.9496523475914,-2132.7236685270364
194.86441702006837,-2132.401756359571
217.1798517269941,-2131.0974204565246
218.96954630782264,-2131.0679592564443
220.63424279019648,-2131.04907471161
236.43967274316867,-2131.2355401603654
235.67257779522876,-2131.212640410936
241.12482467886093,-2131.4025861185114
241.12482467886093,-2131.4025861185114
223.30818826896987,-2131.0353106680836
241.6538224487594,-2131.4242831589154
206.95598907622792,-2131.4635515769314
205.81646161920492,-2131.5269549639997
204.0991783275883,-2131.631773873761
197.96655818692832,-2132.102343563744
195.75029975149448,-2132.3118195621723
242.4213210752059,-2131.4567508618916
200.5701951102985,-2131.883579882692
233.37132219397884,-2131.151797940776
224.39079457573436,-2131.0353620485225
200.4814457884644,-2131.890565210667
206.50234575358513,-2131.488213181635
270.18694132260265,-2133.30321504232
260.2982267668801,-2132.510766555558
260.1353087013268,-2132.4988378241515
259.4755607786573,-2132.4509277260527
248.50938519272464,-2131.754061772794
221.31225790103264,-2131.043678777229
189.99293670421136,-2132.9629916046138
170.40982119710284,-2136.571529829288
214.39816271515025,-2131.1627697816484
211.3682987291959,-2131.262307294006
221.7716846473081,-2131.0407651494966
244.66036986241792,-2131.558023925296
219.35237321951288,-2131.0628988650014
224.21303542435882,-2131.0351358696616
214.53983994015022,-2131.1588505955187
252.70595741199583,-2131.997637395692
244.21895252450605,-2131.5372971271545
205.07890003887954,-2131.570592755186
196.75255010715077,-2132.2143747625605
187.4709441120235,-2133.3003222216134
267.7347810973161,-2133.09467713922
261.72992338501723,-2132.617239708862
228.44754210563644,-2131.063087143149
227.5868747473518,-2131.0536631838645
252.24342090820448,-2131.9693291548533
259.03544551360386,-2132.4193228717054
229.6293374309049,-2131.0790408968624
228.03559883051983,-2131.0583435889416
215.180608558383,-2131.141926678321
220.40637736337172,-2131.0511839235583
226.26618027693746,-2131.042870569766
228.66841106091658,-2131.0658054832716
232.2995938969821,-2131.1275821350223
288.85879819629326,-2135.1139131214045
291.9188289016124,-2135.4435525608646
250.42330968769616,-2131.861413022405
253.68376287323005,-2132.0586389854293
260.35125875788367,-2132.5146578334275
254.16154270571266,-2132.089011441845
277.0378550493119,-2133.9241610839854
202.57112194337302,-2131.734671626664
238.3427558326946,-2131.2978456705373
228.43633535887068,-2131.0629524654605
230.635855488628,-2131.0953297637084
206.52780684642593,-2131.486808826774
201.523193991741,-2131.8106217653362
226.9582870669762,-2131.047967580224
223.41320091595648,-2131.035176017647
222.0619550629507,-2131.0392309495014
222.0619550629507,-2131.0392309495014
207.09393857130544,-2131.4562028739283
232.99605796166952,-2131.143016338558
193.4083000264408,-2132.5575125537825
219.40021543453193,-2131.0622968133616
217.89579455637434,-2131.084477287537
226.06476153592257,-2131.0416204816484
244.57553355692988,-2131.5540117581922
203.2090894917171,-2131.6905909608577
230.51313387048916,-2131.093212292686
227.51333223568204,-2131.0529447682434
218.51556778771393,-2131.0745227178836
233.70389455860348,-2131.159850730201
224.94542595097832,-2131.03661235307
207.49648054757526,-2131.435158385297
205.44623775328293,-2131.54860146003
213.31062872576985,-2131.195015496391
220.36299109645634,-2131.0516024818335
240.26291483637152,-2131.3684402360473
215.6803397903103,-2131.129631947207
217.97991172476145,-2131.0830585201
236.7872133043125,-2131.246337681706
239.88661984149476,-2131.3540060784985
210.81661637798592,-2131.283738342788
215.3235988372892,-2131.1383281966864
256.48051531898113,-2132.2415926855697
209.82802229490494,-2131.324762470051
225.286042967223,-2131.0377864486454
223.27084978166303,-2131.0353658222098
208.36677123985214,-2131.3916758997743
223.74787269027166,-2131.034947801509
235.39517954220622,-2131.2046779521393
220.4846439091095,-2131.050442598432
213.90247440554734,-2131.176990901948
229.62524380783978,-2131.078979687056
231.98822325403992,-2131.121048013127
214.00477238357735,-2131.1739909633784
229.00141500687417,-2131.0701335790513
227.63559058148542,-2131.054146639266
243.02934038402208,-2131.4832938818085
232.67375778030987,-2131.135733779095
213.64907563596773,-2131.184568294065
213.67265259964856,-2131.183854455587
190.21429983015378,-2132.934952729837
229.4572201359883,-2131.0765027836637
205.609346745025,-2131.5390008720065
223.70497156823944,-2131.0349600059553
229.77009036492245,-2131.0811704592797
240.71462720039503,-2131.3861481655863
206.75299245935017,-2131.4744930122506
222.0867658926045,-2131.039110779461
230.81222881277606,-2131.098436434332
215.94095341624381,-2131.1235318415797
230.92272924406709,-2131.1004208627405
196.34024881754948,-2132.2539129252064
282.44802854065455,-2134.4513206958773
234.82255798658917,-2131.1887816069084
237.48368832926906,-2131.268760928831
243.53262160084432,-2131.50580829374
242.46073824005012,-2131.458449692115
246.51152603308185,-2131.648923322207
251.57320713530436,-2131.9289421501767
248.38735268509794,-2131.747434700587
228.35053533474672,-2131.061931776272
220.01677158356847,-2131.055137634844
218.18562964963962,-2131.07967854065
221.86950210208306,-2131.0402217031638
207.2855915909506,-2131.4461094192266
211.9822216810561,-2131.239673770854
214.83323005413197,-2131.1509391003965
222.6494332744648,-2131.036846786204
204.5503663374373,-2131.6031389172217
199.07497274282116,-2132.0056788932357
196.00457388699527,-2132.2866679000053
222.268001006021,-2131.038285202495
245.28420400975574,-2131.587943390674
242.62925373812845,-2131.4657468490905
218.38278406274526,-2131.0765585048903
240.49501466234162,-2131.3774872386102
218.8491987260426,-2131.0696395624504
222.09895004458417,-2131.0390523971573
216.95229588408398,-2131.101861565198
222.25956263372532,-2131.038321604763
229.99496870355335,-2131.0846732566124
227.8650884594535,-2131.056505099905
210.47834654951322,-2131.297395030589
207.73209573158704,-2131.4231152993084
236.9953083222378,-2131.2529280181498
229.6001404549018,-2131.078605227854
221.1221520140489,-2131.045059386875
212.85769355098043,-2131.209584914345
232.80912400058918,-2131.1387631405664
237.18487647860715,-2131.259012864199
214.10167370745947,-2131.171180539999
252.87935921258844,-2132.0083410237085
215.36065569810827,-2131.1374061809984
238.63448471111394,-2131.308077151624
235.11236981007244,-2131.1967357083563
231.87893989245055,-2131.1188086784664
217.99674844307197,-2131.08277710469
