strain,area_pix,mean_yfp,mean_mCherry,atc_ngml,date,carbon,temp,operator,run_number,yfp_bg_val,mCherry_bg_val,alpha_mode,alpha_mean,alpha_median,alpha_hpd_min,alpha_hpd_max,fold_change
dilution,402.0,556.8532338308457,243.7860696517413,1.0,20190611,glucose,42,O2,1,,,223.82501872249185,223.82501872249185,224.6682698369922,189.34463068827088,262.8704338497997,0.4745940978558465
dilution,795.0,498.2880503144654,234.87044025157232,1.0,20190611,glucose,42,O2,1,,,223.82501872249185,223.82501872249185,224.6682698369922,189.34463068827088,262.8704338497997,0.32619005610570984
dilution,624.0,483.2019230769231,232.5176282051282,1.0,20190611,glucose,42,O2,1,,,223.82501872249185,223.82501872249185,224.6682698369922,189.34463068827088,262.8704338497997,0.28796184401820035
dilution,602.0,550.3521594684386,228.64119601328903,1.0,20190611,glucose,42,O2,1,,,223.82501872249185,223.82501872249185,224.6682698369922,189.34463068827088,262.8704338497997,0.4581203902163994
dilution,449.0,431.826280623608,232.5835189309577,1.0,20190611,glucose,42,O2,1,,,223.82501872249185,223.82501872249185,224.6682698369922,189.34463068827088,262.8704338497997,0.15777608296019258
dilution,566.0,570.1855123674911,229.46643109540636,1.0,20190611,glucose,42,O2,1,,,223.82501872249185,223.82501872249185,224.6682698369922,189.34463068827088,262.8704338497997,0.508378061326624
dilution,734.0,656.8038147138965,230.1566757493188,1.0,20190611,glucose,42,O2,1,,,223.82501872249185,223.82501872249185,224.6682698369922,189.34463068827088,262.8704338497997,0.7278686423498452
dilution,488.0,550.0737704918033,234.4733606557377,1.0,20190611,glucose,42,O2,1,,,223.82501872249185,223.82501872249185,224.6682698369922,189.34463068827088,262.8704338497997,0.45741495318315245
dilution,734.0,464.45367847411444,223.66893732970027,1.0,20190611,glucose,42,O2,1,,,223.82501872249185,223.82501872249185,224.6682698369922,189.34463068827088,262.8704338497997,0.24045383486121047
dilution,403.0,541.6650124069479,217.8287841191067,1.0,20190611,glucose,42,O2,1,,,223.82501872249185,223.82501872249185,224.6682698369922,189.34463068827088,262.8704338497997,0.436107179332454
dilution,458.0,557.329694323144,229.67467248908298,1.0,20190611,glucose,42,O2,1,,,223.82501872249185,223.82501872249185,224.6682698369922,189.34463068827088,262.8704338497997,0.4758014476590201
dilution,456.0,513.3399122807018,230.33333333333334,1.0,20190611,glucose,42,O2,1,,,223.82501872249185,223.82501872249185,224.6682698369922,189.34463068827088,262.8704338497997,0.36433144007370977
dilution,337.0,539.9258160237389,226.4154302670623,1.0,20190611,glucose,42,O2,1,,,223.82501872249185,223.82501872249185,224.6682698369922,189.34463068827088,262.8704338497997,0.43170005965539804
dilution,741.0,515.44669365722,228.71794871794873,1.0,20190611,glucose,42,O2,1,,,223.82501872249185,223.82501872249185,224.6682698369922,189.34463068827088,262.8704338497997,0.36967001928727544
dilution,532.0,581.9417293233083,230.23872180451127,1.0,20190611,glucose,42,O2,1,,,223.82501872249185,223.82501872249185,224.6682698369922,189.34463068827088,262.8704338497997,0.5381682883383225
dilution,435.0,477.69425287356324,231.35862068965517,1.0,20190611,glucose,42,O2,1,,,223.82501872249185,223.82501872249185,224.6682698369922,189.34463068827088,262.8704338497997,0.2740054202570285
dilution,502.0,507.44223107569724,229.45418326693226,1.0,20190611,glucose,42,O2,1,,,223.82501872249185,223.82501872249185,224.6682698369922,189.34463068827088,262.8704338497997,0.3493867293219421
dilution,350.0,436.84,234.4857142857143,1.0,20190611,glucose,42,O2,1,,,223.82501872249185,223.82501872249185,224.6682698369922,189.34463068827088,262.8704338497997,0.1704808364499419
dilution,298.0,442.80536912751677,232.6006711409396,1.0,20190611,glucose,42,O2,1,,,223.82501872249185,223.82501872249185,224.6682698369922,189.34463068827088,262.8704338497997,0.18559706824331398
dilution,462.0,521.7554112554112,226.75541125541125,1.0,20190611,glucose,42,O2,1,,,223.82501872249185,223.82501872249185,224.6682698369922,189.34463068827088,262.8704338497997,0.3856562953239575
dilution,517.0,704.1508704061896,224.01353965183753,1.0,20190611,glucose,42,O2,1,,,223.82501872249185,223.82501872249185,224.6682698369922,189.34463068827088,262.8704338497997,0.8478459737235247
dilution,476.0,617.0168067226891,221.76260504201682,1.0,20190611,glucose,42,O2,1,,,223.82501872249185,223.82501872249185,224.6682698369922,189.34463068827088,262.8704338497997,0.627048454645854
dilution,585.0,522.9641025641025,221.2786324786325,1.0,20190611,glucose,42,O2,1,,,223.82501872249185,223.82501872249185,224.6682698369922,189.34463068827088,262.8704338497997,0.3887191163494885
dilution,481.0,493.6819126819127,219.0,1.0,20190611,glucose,42,O2,1,,,223.82501872249185,223.82501872249185,224.6682698369922,189.34463068827088,262.8704338497997,0.3145181138272905
dilution,428.0,447.45327102803736,227.09579439252337,1.0,20190611,glucose,42,O2,1,,,223.82501872249185,223.82501872249185,224.6682698369922,189.34463068827088,262.8704338497997,0.19737484108171846
dilution,561.0,569.7450980392157,226.9590017825312,1.0,20190611,glucose,42,O2,1,,,223.82501872249185,223.82501872249185,224.6682698369922,189.34463068827088,262.8704338497997,0.5072620524210518
dilution,728.0,522.875,222.35714285714286,1.0,20190611,glucose,42,O2,1,,,223.82501872249185,223.82501872249185,224.6682698369922,189.34463068827088,262.8704338497997,0.3884933306548289
dilution,766.0,491.3916449086162,226.48694516971278,1.0,20190611,glucose,42,O2,1,,,223.82501872249185,223.82501872249185,224.6682698369922,189.34463068827088,262.8704338497997,0.30871458050185957
dilution,241.0,510.8713692946058,227.7136929460581,1.0,20190611,glucose,42,O2,1,,,223.82501872249185,223.82501872249185,224.6682698369922,189.34463068827088,262.8704338497997,0.35807615776475676
dilution,397.0,578.1284634760706,217.6498740554156,1.0,20190611,glucose,42,O2,1,,,223.82501872249185,223.82501872249185,224.6682698369922,189.34463068827088,262.8704338497997,0.5285054813595045
dilution,603.0,489.40796019900495,226.75124378109453,1.0,20190611,glucose,42,O2,1,,,223.82501872249185,223.82501872249185,224.6682698369922,189.34463068827088,262.8704338497997,0.3036879279620974
dilution,606.0,632.0511551155115,218.2194719471947,1.0,20190611,glucose,42,O2,1,,,223.82501872249185,223.82501872249185,224.6682698369922,189.34463068827088,262.8704338497997,0.6651454592586795
dilution,335.0,516.7940298507463,226.1402985074627,1.0,20190611,glucose,42,O2,1,,,223.82501872249185,223.82501872249185,224.6682698369922,189.34463068827088,262.8704338497997,0.3730841661354557
dilution,436.0,535.1766055045872,225.0848623853211,1.0,20190611,glucose,42,O2,1,,,223.82501872249185,223.82501872249185,224.6682698369922,189.34463068827088,262.8704338497997,0.4196655710079366
dilution,529.0,529.2249527410208,223.7202268431002,1.0,20190611,glucose,42,O2,1,,,223.82501872249185,223.82501872249185,224.6682698369922,189.34463068827088,262.8704338497997,0.40458409644959975
dilution,499.0,714.2505010020041,212.5871743486974,1.0,20190611,glucose,42,O2,1,,,223.82501872249185,223.82501872249185,224.6682698369922,189.34463068827088,262.8704338497997,0.8734384146689712
dilution,357.0,466.3641456582633,226.52661064425772,1.0,20190611,glucose,42,O2,1,,,223.82501872249185,223.82501872249185,224.6682698369922,189.34463068827088,262.8704338497997,0.24529495435807658
dilution,471.0,444.72823779193203,222.87473460721867,1.0,20190611,glucose,42,O2,1,,,223.82501872249185,223.82501872249185,224.6682698369922,189.34463068827088,262.8704338497997,0.1904696130629524
auto,531.0,360.7401129943503,219.26365348399247,0.0,20190611,glucose,42,O2,1,,,223.82501872249185,223.82501872249185,224.6682698369922,189.34463068827088,262.8704338497997,-0.022356104037205768
auto,694.0,341.12968299711815,206.5951008645533,0.0,20190611,glucose,42,O2,1,,,223.82501872249185,223.82501872249185,224.6682698369922,189.34463068827088,262.8704338497997,-0.07204888902153668
auto,562.0,366.29003558718864,220.62099644128114,0.0,20190611,glucose,42,O2,1,,,223.82501872249185,223.82501872249185,224.6682698369922,189.34463068827088,262.8704338497997,-0.00829261281725176
auto,418.0,365.64354066985646,222.52153110047846,0.0,20190611,glucose,42,O2,1,,,223.82501872249185,223.82501872249185,224.6682698369922,189.34463068827088,262.8704338497997,-0.009930829466503461
auto,703.0,368.1578947368421,221.12802275960172,0.0,20190611,glucose,42,O2,1,,,223.82501872249185,223.82501872249185,224.6682698369922,189.34463068827088,262.8704338497997,-0.003559461982831283
auto,605.0,359.8264462809917,224.52561983471074,0.0,20190611,glucose,42,O2,1,,,223.82501872249185,223.82501872249185,224.6682698369922,189.34463068827088,262.8704338497997,-0.02467133340956914
auto,471.0,357.61783439490443,214.6900212314225,0.0,20190611,glucose,42,O2,1,,,223.82501872249185,223.82501872249185,224.6682698369922,189.34463068827088,262.8704338497997,-0.03026795090264112
auto,466.0,358.6030042918455,214.89270386266094,0.0,20190611,glucose,42,O2,1,,,223.82501872249185,223.82501872249185,224.6682698369922,189.34463068827088,262.8704338497997,-0.02777153262580392
auto,557.0,364.06822262118493,217.14901256732495,0.0,20190611,glucose,42,O2,1,,,223.82501872249185,223.82501872249185,224.6682698369922,189.34463068827088,262.8704338497997,-0.013922681816789467
auto,594.0,365.6885521885522,223.74410774410774,0.0,20190611,glucose,42,O2,1,,,223.82501872249185,223.82501872249185,224.6682698369922,189.34463068827088,262.8704338497997,-0.009816770380563947
auto,689.0,351.9071117561684,227.4034833091437,0.0,20190611,glucose,42,O2,1,,,223.82501872249185,223.82501872249185,224.6682698369922,189.34463068827088,262.8704338497997,-0.044738909072957404
auto,581.0,364.38382099827885,220.03786574870912,0.0,20190611,glucose,42,O2,1,,,223.82501872249185,223.82501872249185,224.6682698369922,189.34463068827088,262.8704338497997,-0.013122956247460007
auto,667.0,358.2068965517241,227.66416791604198,0.0,20190611,glucose,42,O2,1,,,223.82501872249185,223.82501872249185,224.6682698369922,189.34463068827088,262.8704338497997,-0.028775268737824808
auto,597.0,356.70854271356785,228.44556113902848,0.0,20190611,glucose,42,O2,1,,,223.82501872249185,223.82501872249185,224.6682698369922,189.34463068827088,262.8704338497997,-0.03257209395381731
auto,727.0,365.5818431911967,218.91059147180192,0.0,20190611,glucose,42,O2,1,,,223.82501872249185,223.82501872249185,224.6682698369922,189.34463068827088,262.8704338497997,-0.010087170737018583
auto,616.0,365.05194805194805,221.27435064935065,0.0,20190611,glucose,42,O2,1,,,223.82501872249185,223.82501872249185,224.6682698369922,189.34463068827088,262.8704338497997,-0.011429923813959878
auto,669.0,369.59940209267563,225.94020926756352,0.0,20190611,glucose,42,O2,1,,,223.82501872249185,223.82501872249185,224.6682698369922,189.34463068827088,262.8704338497997,9.331437632445385e-05
auto,450.0,366.9,225.4,0.0,20190611,glucose,42,O2,1,,,223.82501872249185,223.82501872249185,224.6682698369922,189.34463068827088,262.8704338497997,-0.006746964383321164
auto,613.0,367.91027732463294,225.10114192495922,0.0,20190611,glucose,42,O2,1,,,223.82501872249185,223.82501872249185,224.6682698369922,189.34463068827088,262.8704338497997,-0.004186923941851144
auto,550.0,371.3727272727273,231.71818181818182,0.0,20190611,glucose,42,O2,1,,,223.82501872249185,223.82501872249185,224.6682698369922,189.34463068827088,262.8704338497997,0.004586916346910713
auto,315.0,365.47301587301587,231.52063492063493,0.0,20190611,glucose,42,O2,1,,,223.82501872249185,223.82501872249185,224.6682698369922,189.34463068827088,262.8704338497997,-0.010362938913623818
auto,351.0,366.1168091168091,231.5014245014245,0.0,20190611,glucose,42,O2,1,,,223.82501872249185,223.82501872249185,224.6682698369922,189.34463068827088,262.8704338497997,-0.008731568298971383
auto,646.0,371.2260061919505,227.88390092879257,0.0,20190611,glucose,42,O2,1,,,223.82501872249185,223.82501872249185,224.6682698369922,189.34463068827088,262.8704338497997,0.004215125462124478
auto,506.0,368.1146245059289,232.43675889328063,0.0,20190611,glucose,42,O2,1,,,223.82501872249185,223.82501872249185,224.6682698369922,189.34463068827088,262.8704338497997,-0.003669108649492641
auto,606.0,364.2838283828383,233.509900990099,0.0,20190611,glucose,42,O2,1,,,223.82501872249185,223.82501872249185,224.6682698369922,189.34463068827088,262.8704338497997,-0.013376337307427063
auto,487.0,359.5687885010267,234.2135523613963,0.0,20190611,glucose,42,O2,1,,,223.82501872249185,223.82501872249185,224.6682698369922,189.34463068827088,262.8704338497997,-0.02532423763763295
auto,543.0,358.29465930018415,236.41620626151013,0.0,20190611,glucose,42,O2,1,,,223.82501872249185,223.82501872249185,224.6682698369922,189.34463068827088,262.8704338497997,-0.028552878132954165
auto,583.0,372.3001715265866,230.53859348198972,0.0,20190611,glucose,42,O2,1,,,223.82501872249185,223.82501872249185,224.6682698369922,189.34463068827088,262.8704338497997,0.0069370579755486375
auto,765.0,370.76601307189543,226.6705882352941,0.0,20190611,glucose,42,O2,1,,,223.82501872249185,223.82501872249185,224.6682698369922,189.34463068827088,262.8704338497997,0.0030495039427394415
auto,490.0,363.1204081632653,233.3,0.0,20190611,glucose,42,O2,1,,,223.82501872249185,223.82501872249185,224.6682698369922,189.34463068827088,262.8704338497997,-0.016324441496158398
auto,782.0,372.64833759590795,230.4526854219949,0.0,20190611,glucose,42,O2,1,,,223.82501872249185,223.82501872249185,224.6682698369922,189.34463068827088,262.8704338497997,0.007819310002866082
auto,607.0,420.4349258649094,229.8467874794069,0.0,20190611,glucose,42,O2,1,,,223.82501872249185,223.82501872249185,224.6682698369922,189.34463068827088,262.8704338497997,0.1289104159256533
auto,460.0,372.6586956521739,230.42608695652174,0.0,20190611,glucose,42,O2,1,,,223.82501872249185,223.82501872249185,224.6682698369922,189.34463068827088,262.8704338497997,0.007845557293871519
auto,766.0,352.8120104438642,234.37728459530027,0.0,20190611,glucose,42,O2,1,,,223.82501872249185,223.82501872249185,224.6682698369922,189.34463068827088,262.8704338497997,-0.042445897857669466
auto,717.0,370.5746164574617,230.2133891213389,0.0,20190611,glucose,42,O2,1,,,223.82501872249185,223.82501872249185,224.6682698369922,189.34463068827088,262.8704338497997,0.0025645053573372877
auto,465.0,371.09032258064514,228.76344086021504,0.0,20190611,glucose,42,O2,1,,,223.82501872249185,223.82501872249185,224.6682698369922,189.34463068827088,262.8704338497997,0.0038713034998602083
auto,559.0,366.4221824686941,218.38282647584973,0.0,20190611,glucose,42,O2,1,,,223.82501872249185,223.82501872249185,224.6682698369922,189.34463068827088,262.8704338497997,-0.007957752920251733
auto,635.0,370.8803149606299,229.13543307086613,0.0,20190611,glucose,42,O2,1,,,223.82501872249185,223.82501872249185,224.6682698369922,189.34463068827088,262.8704338497997,0.003339144668668797
auto,742.0,370.13072776280325,220.49595687331535,0.0,20190611,glucose,42,O2,1,,,223.82501872249185,223.82501872249185,224.6682698369922,189.34463068827088,262.8704338497997,0.0014396924152574953
auto,431.0,369.37819025522043,219.03944315545243,0.0,20190611,glucose,42,O2,1,,,223.82501872249185,223.82501872249185,224.6682698369922,189.34463068827088,262.8704338497997,-0.0004672359163617122
auto,438.0,366.9429223744292,227.53424657534248,0.0,20190611,glucose,42,O2,1,,,223.82501872249185,223.82501872249185,224.6682698369922,189.34463068827088,262.8704338497997,-0.0066381991841985835
auto,848.0,368.03419811320754,221.04245283018867,0.0,20190611,glucose,42,O2,1,,,223.82501872249185,223.82501872249185,224.6682698369922,189.34463068827088,262.8704338497997,-0.003872908945617243
auto,536.0,369.1026119402985,224.11567164179104,0.0,20190611,glucose,42,O2,1,,,223.82501872249185,223.82501872249185,224.6682698369922,189.34463068827088,262.8704338497997,-0.0011655507392234151
auto,490.0,364.86326530612246,214.8530612244898,0.0,20190611,glucose,42,O2,1,,,223.82501872249185,223.82501872249185,224.6682698369922,189.34463068827088,262.8704338497997,-0.01190804546248505
auto,455.0,370.989010989011,224.82857142857142,0.0,20190611,glucose,42,O2,1,,,223.82501872249185,223.82501872249185,224.6682698369922,189.34463068827088,262.8704338497997,0.0036145801572202403
auto,582.0,362.96735395189006,227.92096219931273,0.0,20190611,glucose,42,O2,1,,,223.82501872249185,223.82501872249185,224.6682698369922,189.34463068827088,262.8704338497997,-0.01671228051946848
