alpha,log_prob
2258.117058907724,-930.9290385145034
1878.4006935111054,-929.645891730341
1878.4006935111054,-929.645891730341
1878.4006935111054,-929.645891730341
1488.3065183481299,-930.7457185627923
1626.6053235339289,-929.931327080639
1793.458531637813,-929.6058928116998
2043.9466671786572,-930.0198970641147
2074.9380089991764,-930.125652511737
1984.9602835639569,-929.847474016093
1841.5541229600972,-929.6140365063607
1731.665120883074,-929.6571954986242
1840.9118677185631,-929.6136716863698
1661.8034613970133,-929.8106237223564
1334.6154642239471,-932.4824637004198
1720.3618657964505,-929.6747808868313
1881.7216322928678,-929.649787908516
1869.1245307598451,-929.6358893587314
1906.2841299960055,-929.6836337466741
1906.2841299960055,-929.6836337466741
1969.4645674250764,-929.8089198989989
1969.4645674250764,-929.8089198989989
1939.822270836914,-929.7435576213002
1954.5553489867655,-929.7746383608275
2052.1591298577177,-930.0469499112105
2052.1591298577177,-930.0469499112105
1436.5093121377315,-931.2175739156258
1259.021047345845,-933.7725913724134
1701.2096867154105,-929.7107693804211
1679.8082861950672,-929.7605592223558
1626.0259440368843,-929.933577118029
1707.328458852962,-929.6984098243886
1707.328458852962,-929.6984098243886
1808.2239077693305,-929.6041606113423
1766.1291193005247,-929.619542612799
1757.0800037003899,-929.6271631133852
1630.2377003455151,-929.917419579104
1679.608607656087,-929.7610728152691
1656.835942325541,-929.8257959944957
1809.5607358512627,-929.6041931520393
2062.389487205295,-930.081638067855
2003.9708326379289,-929.8987089523514
2202.523922806477,-930.6562485058145
1785.4290269462144,-929.6084731923767
1918.825973339873,-929.7042375660727
1627.2723682629091,-929.9287474288645
1709.661203835742,-929.693912580969
1795.7557738250089,-929.6053688252028
2258.4458602349623,-930.9307182713789
2021.818347571246,-929.9506177383109
1925.9957927960072,-929.7169942925457
2013.3730186374023,-929.9256039898876
2089.4067329798845,-930.1783575211642
2035.0039771671534,-929.9912571894776
1962.073823211659,-929.791575678796
1952.7758463092637,-929.7707350773137
1822.6154810022945,-929.606129568507
2039.4264696712512,-930.0053131063848
2008.310100400329,-929.9109955798897
1836.5199088236927,-929.6113570294831
1754.8327388861433,-929.6293014903122
2024.4563477086283,-929.9585947939911
1797.9412160006718,-929.6049580260445
1623.3483715484736,-929.9440895511381
1848.1882355998407,-929.6181948575911
1587.6885015883815,-930.1025111708751
1532.573245697704,-930.4198837199667
1689.9714933933847,-929.7356260617263
2034.3471072957038,-929.989187543323
1641.9823149123329,-929.8747723487182
1824.7457587192084,-929.6067209741586
1895.75521509369,-929.6680536782072
1958.6848646290066,-929.7838522893933
1592.3516726263147,-930.0797963525958
1897.1261106739532,-929.6699921619644
1897.1261106739532,-929.6699921619644
1663.8372630037293,-929.8045835723049
1752.6677100508043,-929.6314550571116
1693.2944693182192,-929.7279825022628
1571.2304291004725,-930.187683579658
2509.4759820921167,-932.4006236395267
2152.2787424481253,-930.4302947068937
1978.527976214775,-929.8311142247193
1764.6685115215262,-929.6206660345016
2071.3177545929616,-930.1127906714088
2081.545891283521,-930.1494664493065
2060.7536237365825,-930.0760185325033
1574.5283625956179,-930.169982990423
1499.0924831368732,-930.6600828480574
1976.7852167450476,-929.8267682646632
1922.0311104195287,-929.7098532435912
1479.2180674606918,-930.8211364425874
1736.7859268753941,-929.6500982844866
1875.4760531328848,-929.6425975291958
1697.6016838061173,-929.7184430595605
1697.6016838061173,-929.7184430595605
1912.045573559975,-929.6928256953155
1687.3834855686875,-929.7417516755554
2035.6413374048857,-929.9932698441772
1731.266338317538,-929.6577707710529
2269.7345113685005,-930.9888416690212
2079.21323921221,-930.141010295992
2288.0535759266095,-931.0849996454577
1975.953361360556,-929.8247069364741
1974.6870637026914,-929.8215853456147
1926.772339313985,-929.7184180452479
1674.926103948737,-929.7733817669778
1674.926103948737,-929.7733817669778
2225.3910697331194,-930.7656953715812
1823.52418377767,-929.6063724845183
1975.44185607075,-929.8234436404979
1517.371118811292,-930.524255002392
1517.371118811292,-930.524255002392
1565.833479159988,-930.217346575993
1640.9561002498606,-929.8783589868873
1437.8258522325086,-931.2042741005253
1467.5176383499343,-930.9227329620733
1544.2902171229794,-930.3445771743106
2037.0341181466642,-929.9976832888684
2037.0341181466642,-929.9976832888684
1828.7448155907625,-929.6080370421113
1728.6452933435426,-929.6616334894857
1624.1811527564032,-929.940799843366
1626.5602884711034,-929.9315016618293
1742.0241784678717,-929.6433905091477
1860.3470819572162,-929.6276369966155
1645.6751322037742,-929.8620847383983
1797.1924160828862,-929.6050891756154
1625.8216002424053,-929.9343727827724
2242.2485481939634,-930.8488740556318
1961.6198436932887,-929.7905326448091
1932.7939451479765,-929.7297349093327
1867.9376277032688,-929.6347040302295
1867.9376277032688,-929.6347040302295
1790.939998562385,-929.6065763815197
1810.1399717303443,-929.6042168989661
2024.5542667987245,-929.9588923804696
1763.779851143309,-929.6213695247122
2074.125909785677,-930.1227558748905
1951.2884194506323,-929.767503670591
2107.4122538032093,-930.2467838911338
2197.198603446953,-930.6313366846655
2272.9849954426686,-931.0057394398196
2328.07878173622,-931.3026494527944
2264.562727476415,-930.9621042598219
1914.0301564015506,-929.6960997303671
2104.435053958694,-930.2352567423295
2104.435053958694,-930.2352567423295
1829.340727231113,-929.6082560393891
1762.1135518058484,-929.6227294803642
1880.702457280362,-929.6485746615762
1405.2347643265553,-931.5549776017934
1797.4435900537485,-929.6050440690195
1488.2225972013875,-930.7464012006476
1488.2225972013875,-930.7464012006476
1977.8096651868009,-929.8293184641391
1759.8483887007808,-929.6246639776274
1756.8715571837731,-929.6273573156258
1756.8715571837731,-929.6273573156258
1750.2645999094718,-929.6339533599439
1909.6724461536564,-929.6889830008175
1556.3194810220086,-930.2717741697564
1443.9283203004027,-931.1435493259859
1533.8563200585836,-930.4114220413142
1686.1472116734694,-929.7447314805992
1694.725344437388,-929.7247675271481
1612.7591797675746,-929.9875199267649
1805.4342331868663,-929.6041931079048
1787.5368017519813,-929.6076824322344
1803.31592306331,-929.604308868368
2067.525581766168,-930.0994598765586
2122.7261444485025,-930.307379841947
2242.072513518069,-930.8479947997283
2040.0765489580263,-930.0073970300424
2040.0765489580263,-930.0073970300424
1889.7531614736124,-929.6598878358963
1799.7776640773388,-929.6046786372383
1853.1414484632912,-929.6217592750775
1925.435813278341,-929.7159726857202
1870.8050287150347,-929.6376044889207
1870.8050287150347,-929.6376044889207
1586.2693867548262,-930.109546619273
1659.6039805006021,-929.8172679476069
1717.928625808405,-929.6789169095292
1617.7924133407703,-929.966504883746
1747.0872674011678,-929.6374318437952
2081.484947754117,-930.1492448361347
2077.086411167572,-930.1333473680393
2342.863012682783,-931.3855424651406
2227.390602751482,-930.7754526322099
1806.2181611477924,-929.6041702292974
1997.2372125520326,-929.8800746830257
1940.7187337450955,-929.7453677974062
1920.4308051832998,-929.7070317223372
1903.6947163590442,-929.6796552401032
1875.5774643274874,-929.6427095976402
2060.809919560623,-930.0762114627455
1882.1790947090556,-929.650337516953
2017.7534075533176,-929.9384778645212
2126.442998609942,-930.3224115313066
2015.8943074936556,-929.9329875356159
2253.195639585238,-930.9039864881306
1658.6827726180109,-929.8200854697665
2435.2806837784833,-931.9314925841142
1886.8253148219324,-929.6560956356146
1516.5768996808317,-930.5299193068332
1581.9162411153784,-930.1314882642201
1615.482762121508,-929.9760641292376
1619.3984590901323,-929.9599414298724
1878.5955575704006,-929.6461157880027
2037.3703487195605,-929.9987518823384
2263.9257073106223,-930.958823628033
2155.299672258275,-930.4432889957909
2419.5499756746494,-931.8353791507514
1718.738205665517,-929.6775268719007
1687.2428713092263,-929.742088848173
1575.7147331259368,-930.1636938990059
1452.2241480559003,-931.0634021935181
2076.408144750267,-930.1309130632479
1787.5844224685386,-929.6076655031694
1650.9881833906811,-929.8444267561483
1718.47588893529,-929.6779757445585
1698.0268164153467,-929.7175238908236
1693.9193904076571,-929.7265727561975
1638.5916576767538,-929.8867239796617
1915.6003835060487,-929.6987290716216
1652.2474330807977,-929.8403439749695
1798.1245243194949,-929.6049274428984
1709.6515160628949,-929.6939310141715
1774.6449727103457,-929.6137993677421
1642.0710488435054,-929.8744634679392
1670.055096782249,-929.786729817799
1511.7399218617338,-930.5648773617033
2288.8508510676356,-931.0892351714743
1770.8421307323426,-929.616194653091
1830.4743177798266,-929.6086889530342
1830.4743177798266,-929.6086889530342
1761.0727631428842,-929.6236060375182
1722.5296264156889,-929.6712014011729
1668.8068828733988,-929.7902402524953
1668.8068828733988,-929.7902402524953
1610.8268206915375,-929.9957687082525
1640.8880479518282,-929.8785977694594
1706.3721662008384,-929.7002875693573
1455.8045776624574,-931.029654124926
1585.0173358881607,-930.115801672921
1602.918407723975,-930.0305845846101
1698.7617993727079,-929.7159442561876
1717.9850243195815,-929.6788196236438
1724.6338381890623,-929.6678212626889
1724.6338381890623,-929.6678212626889
2023.9880112326207,-929.957172941378
2023.5154604332329,-929.9557407630151
2091.270109968511,-930.1852945201764
2012.9631138188463,-929.9244103991027
1921.993239390529,-929.7097860669222
1678.9553021440772,-929.7627596239121
1766.44903274463,-929.6193019932339
1766.44903274463,-929.6193019932339
1529.7007186845626,-930.4390217041306
1529.7007186845626,-930.4390217041306
1959.5755272956,-929.7858680143884
1984.3621934780763,-929.8459317620125
1951.0287426974776,-929.7669424494247
1522.0422207703964,-930.491369741833
1759.4104498465294,-929.6250494252987
1564.3275030078632,-930.2257793611996
1923.4441275299457,-929.7123737195438
1972.3346365322172,-929.8158386245585
1972.3346365322172,-929.8158386245585
2071.3954519683566,-930.1130653251869
1586.0383997134306,-930.1106972164929
1795.961010480692,-929.6053266156235
1717.7635118263486,-929.6792021147118
1767.0535104062053,-929.6188526696999
2126.0916531015414,-930.3209852658416
2850.9038319584165,-934.8162884473437
2739.3669757443204,-933.9894356138791
2473.850080758163,-932.1722235051365
1899.8447320182295,-929.6739165020822
1915.9994534349855,-929.6994027726421
1924.2720230921204,-929.713863156142
2060.36608388149,-930.0746912894239
2032.9057960623759,-929.9846627531466
1935.0514578528307,-929.7341031248415
2004.2814834892965,-929.8995813439157
2111.3767695544707,-930.262262776915
1691.8971523833773,-929.7311663678885
1694.3789588130267,-929.725541604554
1645.123722363233,-929.8639575616622
1598.5114264588922,-930.0507309058966
1942.395568411852,-929.7487821450912
1815.5688332525351,-929.6047215019977
1889.1177988266568,-929.659054203663
1779.30400309531,-929.6112339212298
1824.8802830077352,-929.6067608864096
1650.4701465771584,-929.8461176969694
1650.4701465771584,-929.8461176969694
1496.8522430534283,-930.6775287795524
1581.0740846360472,-930.1357961484891
1624.4578862109358,-929.9397106984845
1624.4578862109358,-929.9397106984845
1624.4578862109358,-929.9397106984845
1945.6477578081822,-929.7555093334953
1875.71346141682,-929.6428601303176
1920.305587135013,-929.7068124318051
1543.2123300784747,-930.351321932009
1651.3198876218644,-929.8433475050597
1811.302411727539,-929.6042821153923
2159.2894603801046,-930.4605699443041
2111.051420579016,-930.2609869712394
2111.051420579016,-930.2609869712394
1903.316970786532,-929.679082816203
1903.2145928532764,-929.6789280258556
2000.0673341458455,-929.8878422518209
2048.1378932353864,-930.0336143541335
2020.1958358588206,-929.9457499477572
1976.5168868329215,-929.8261024207923
1991.113282306415,-929.8635891856313
1620.398854992411,-929.955887664735
1504.4603526922338,-930.6189974850208
1628.9808243402929,-929.9221931185335
1662.4710519282633,-929.8086301074683
1941.7732878765162,-929.7475107509725
1662.28436397214,-929.8091865315976
1943.2771013363429,-929.7505919246165
1624.7343276309693,-929.9386247059996
1507.9061277429792,-930.5931522302551
1507.9061277429792,-930.5931522302551
1558.1796356785583,-930.2609160139747
1929.2997358284065,-929.7231084388881
1964.4636892625917,-929.7971092639397
1840.5012303836231,-929.6134419441827
1839.6840047589383,-929.6129928867954
1867.1833460110367,-929.6339619785443
1672.1557068930915,-929.7809051444275
1909.7973835623302,-929.6891833356204
1561.3944242809982,-930.2423996163902
1570.2126076592715,-930.1932113922709
1570.2126076592715,-930.1932113922709
1339.4523280551796,-932.4109832339664
1599.5795654147844,-930.0457985690107
1715.3162913520746,-929.6834972236985
1755.713595099532,-929.6284515675721
1830.373922225359,-929.6086497499458
2094.6677727075294,-930.1980299151855
2109.0703223481855,-930.2532397073953
1848.892792781794,-929.6186780190935
2169.1475486220584,-930.503843487131
1912.6307050477,-929.6937852910066
1894.8631866797741,-929.6668069260412
1702.5152259137099,-929.7080634535973
2020.8133751821624,-929.9475991955169
2099.547135628891,-930.2165133443477
1956.7280729662941,-929.7794591225784
1956.7280729662941,-929.7794591225784
2384.4505632410346,-931.6255069475776
2671.657224157945,-933.5033709166478
1568.774030313617,-930.2010768544937
2418.7676823972884,-931.8306318381997
2332.9079452154406,-931.3295819148561
2088.1783219833783,-930.1738028477415
1963.251994503858,-929.7942946840557
2044.6484389670513,-930.0221808499
1940.73597244224,-929.7454027103481
2199.366088113722,-930.6414494447762
2366.8026548531984,-931.5224838679368
1999.0799449219303,-929.8851216216283
1639.487456219392,-929.8835381551639
1551.2531546610526,-930.3018875227216
1498.5967576761473,-930.6639280673483
1609.1594547411514,-930.0029674042356
1645.9566618893307,-929.8611314701512
1615.9551354834596,-929.9740974776479
1524.353926328749,-930.475364342729
1701.7198688254646,-929.7097074888504
1799.7993168263604,-929.6046757005257
1799.7993168263604,-929.6046757005257
1573.1447687362445,-930.1773698869799
1989.3640162048666,-929.8589617344456
1718.8606488028613,-929.6773178479524
1993.801841769057,-929.8707722170603
2083.3712920062717,-930.1561212773553
1951.487717025852,-929.7679349880689
1726.7666835158698,-929.6644895967879
1789.6440255120315,-929.6069727964392
1967.8350571296717,-929.8050372035991
1718.4342159654911,-929.6780471889758
1768.397360067861,-929.6178786769129
1768.397360067861,-929.6178786769129
1923.4301756207271,-929.7123486993348
1969.875693512723,-929.8099047172797
2026.2318628744597,-929.964007274702
2253.679266874885,-930.9064408343858
2289.420742753881,-931.0922652746816
2230.715829113466,-930.7917443636435
2022.6726581745206,-929.9531926119157
1535.256196056622,-930.4022508774376
1535.256196056622,-930.4022508774376
1556.4835186186085,-930.2708123801173
1365.03885734566,-932.0529968537606
1566.3365364686088,-930.2145448642109
1559.2877400105285,-930.2544980480378
1515.979479644073,-930.5341940840733
1434.4940783452487,-931.2380699560935
