strain,area_pix,mean_yfp,mean_mCherry,atc_ngml,date,carbon,temp,operator,run_number,yfp_bg_val,mCherry_bg_val,alpha_mode,alpha_mean,alpha_median,alpha_hpd_min,alpha_hpd_max,fold_change
delta,625.0,2370.536,229.6832,0.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,2.4710505401900256
delta,797.0,1104.8105395232121,232.04767879548305,0.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.9019230720461715
delta,679.0,1532.7083946980854,230.89248895434463,0.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,1.4323906174029772
delta,454.0,1249.4361233480176,232.34361233480178,0.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,1.081216278402595
delta,682.0,1296.623167155425,231.72434017595307,0.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,1.1397143404948429
delta,453.0,1098.4260485651214,227.66666666666666,0.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.8940081801953885
delta,581.0,956.2203098106712,227.49053356282272,0.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.7177148703308291
delta,626.0,1093.3338658146965,220.84664536741215,0.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.8876953706043655
delta,428.0,1207.6098130841121,226.28504672897196,0.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,1.0293639499351888
delta,428.0,1054.6378504672898,219.67990654205607,0.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.8397236875772581
delta,357.0,960.0168067226891,227.15406162464987,0.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.7224214103929422
delta,454.0,797.1079295154185,216.2202643171806,0.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.5204622952352912
delta,462.0,1145.7705627705627,232.1060606060606,0.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.9527014592874443
delta,391.0,1610.8184143222506,219.19693094629156,0.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,1.5292240786524367
delta,594.0,1020.6414141414141,217.6195286195286,0.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.7975781009365022
delta,355.0,1283.0901408450704,218.9718309859155,0.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,1.122937366361217
delta,336.0,1291.5982142857142,218.3154761904762,0.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,1.1334848761914058
delta,550.0,1128.969090909091,226.24,0.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.9318725735406486
delta,439.0,427.8063781321184,236.14806378132118,0.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.06263694021289205
delta,686.0,1328.0466472303208,226.2871720116618,0.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,1.1786702177919752
delta,833.0,1075.4597839135654,224.38535414165665,0.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.865536763738424
delta,368.0,421.3478260869565,245.30434782608697,0.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.054630234386904536
delta,728.0,1061.3667582417581,221.1881868131868,0.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.8480655550273667
delta,715.0,975.0853146853146,226.8951048951049,0.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.7411019303685721
delta,812.0,932.3756157635468,220.18349753694582,0.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.6881544596674178
delta,400.0,431.22,241.7975,0.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.06686882777935678
delta,454.0,1174.407488986784,224.03964757709252,0.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.9882028290016596
delta,426.0,1288.2652582159624,223.18544600938966,0.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,1.12935299050018
delta,727.0,1280.8445667125172,225.33012379642366,0.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,1.120153514599386
delta,862.0,1080.5904872389792,228.5904872389791,0.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.8718973275180064
delta,566.0,1103.8604240282687,226.03356890459364,0.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.9007452081510554
delta,491.0,1289.4847250509165,232.38492871690428,0.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,1.1308647708719646
delta,543.0,1225.8581952117863,219.95580110497238,0.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,1.0519865790438208
delta,547.0,1323.3400365630714,231.3126142595978,0.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,1.1728354042321232
delta,613.0,1262.8972267536706,229.02283849918433,0.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,1.0979040892785634
delta,691.0,1122.149059334298,234.97684515195368,0.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.9234177393670635
delta,606.0,985.914191419142,234.3019801980198,0.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.7545265540036152
delta,788.0,1072.1053299492385,222.54187817258884,0.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.861378226977959
delta,448.0,1486.767857142857,225.546875,0.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,1.375437856610721
delta,683.0,1267.7686676427525,237.9458272327965,0.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,1.1039432438560641
delta,723.0,391.5228215767635,229.58644536652835,0.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.01765599686399863
delta,534.0,1230.6835205992509,238.1573033707865,0.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,1.0579685639565288
delta,713.0,1118.7517531556803,235.2173913043478,0.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.9192060784587367
delta,546.0,1046.401098901099,232.8021978021978,0.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.8295125371071408
delta,732.0,1339.301912568306,230.2554644808743,0.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,1.1926234379448095
delta,502.0,607.1474103585657,239.3605577689243,0.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.28496709680608107
delta,517.0,994.348162475822,234.34816247582205,0.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.7649821986625935
delta,929.0,1216.7814854682454,236.7556512378902,0.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,1.0407341273679305
delta,505.0,1408.590099009901,234.24752475247524,0.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,1.2785204195243887
delta,598.0,1177.0886287625417,230.2140468227425,0.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.991526654111798
delta,771.0,1073.9351491569391,230.12581063553827,0.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.8636466648582073
delta,614.0,1327.0684039087948,222.98534201954396,0.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,1.1774574836610237
delta,295.0,420.8406779661017,238.2,0.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.05400151981040303
delta,612.0,1008.6862745098039,234.37254901960785,0.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.7827572424113144
delta,683.0,1006.9385065885798,231.22401171303073,0.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.7805905240045438
delta,743.0,973.9798115746971,221.7200538358008,0.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.73973143151147
delta,615.0,1095.341463414634,230.68130081300814,0.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.8901842014270108
delta,550.0,826.38,229.99272727272728,0.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.5567510571201139
delta,668.0,1115.8053892215569,230.188622754491,0.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.9155534533638445
delta,919.0,1051.0163220892275,221.7627856365615,0.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.8352340570593262
delta,473.0,1093.585623678647,213.05496828752644,0.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.8880074763429172
dilution,399.0,400.28320802005015,299.03258145363407,4.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.028516300641516154
dilution,376.0,472.4601063829787,401.1436170212766,4.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.1179944357688891
dilution,305.0,379.5704918032787,268.58032786885246,4.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.002838621736833339
dilution,264.0,381.78409090909093,267.36742424242425,4.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.005582833865647014
dilution,335.0,378.2985074626866,242.24477611940299,4.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.0012617350973561905
dilution,340.0,380.5176470588235,241.55,4.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.004012815805357772
dilution,529.0,399.3421550094518,265.23818525519846,4.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.02734967156276387
dilution,360.0,374.6777777777778,249.05277777777778,4.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,-0.0032269052758682527
dilution,518.0,395.2953667953668,262.16795366795367,4.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.02233284386768883
dilution,364.0,380.00274725274727,287.17857142857144,4.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.003374491418051988
dilution,386.0,382.2901554404145,281.40673575129534,4.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.006210205109687564
dilution,466.0,380.6158798283262,263.0579399141631,4.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.004134595560693026
dilution,306.0,369.3921568627451,266.1928104575163,4.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,-0.009779521323308183
dilution,284.0,375.2781690140845,276.96830985915494,4.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,-0.0024825966481767645
dilution,671.0,390.35767511177346,291.6035767511177,4.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.016211557781657778
dilution,499.0,384.2885771543086,260.27254509018036,4.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.008687660531201449
dilution,633.0,389.10584518167457,275.52448657187995,4.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.014659656686120957
dilution,287.0,404.79094076655053,255.50522648083623,4.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.03410456404653675
dilution,289.0,408.56747404844293,254.5190311418685,4.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.03878635507627917
dilution,248.0,373.66129032258067,270.18145161290323,4.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,-0.004487050889414377
dilution,246.0,373.5894308943089,263.5447154471545,4.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,-0.004576135454959769
dilution,447.0,390.08053691275165,293.66890380313197,4.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.015867987889026224
dilution,423.0,387.17021276595744,314.3664302600473,4.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.012260041535306757
dilution,730.0,396.6876712328767,275.7301369863014,4.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.02405889205517839
dilution,332.0,387.32530120481925,273.18674698795184,4.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.012452305605998632
dilution,499.0,423.8496993987976,263.87374749498997,4.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.057731821783232266
dilution,416.0,394.0745192307692,275.7379807692308,4.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.020819351797058447
dilution,333.0,383.42042042042044,358.7687687687688,4.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.007611401405241533
dilution,495.0,384.26666666666665,277.97777777777776,4.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.008660497967855008
dilution,481.0,411.47401247401245,276.5363825363825,4.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.04238960824862094
dilution,707.0,383.1966053748232,288.0933521923621,4.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.0073339365467103654
