alpha,log_prob
813.8574107349597,-6481.078104021883
862.7192232739429,-6480.537825750342
916.8830633680432,-6481.987702738091
812.4629086810371,-6482.477158958473
940.145177038481,-6483.54318683949
915.1060827321093,-6481.92281176083
959.7576262827199,-6483.599754290625
946.6682914898938,-6483.166472457663
829.5757678452804,-6482.732920854101
899.0132875938107,-6482.512200430364
831.5564137345302,-6483.076794961194
853.1497995375225,-6483.621650107842
825.4602977567882,-6482.76972197158
871.0526842152739,-6483.942233609435
809.6656997790485,-6481.308480496299
803.842686697717,-6481.62600018381
879.6448334364566,-6482.1990436929145
794.3522591912869,-6481.421139983364
880.9564231404358,-6481.041996559511
923.1826947006236,-6482.157269206822
915.5169257782792,-6482.63048856966
854.8195849067213,-6480.564049361775
841.3859522312218,-6480.4931694906445
861.4978928483041,-6480.525961701464
801.3502242634615,-6481.255375088743
861.5412036477203,-6480.6247615785005
851.1440219747628,-6481.114285578306
853.0313162188316,-6481.383488369864
834.1473229086547,-6482.7654727254285
879.5688456106902,-6480.563582857379
833.9391733385853,-6481.613001614704
895.4403018051138,-6480.974393914812
811.9634758984566,-6484.108291983826
953.6438450124828,-6487.605303381579
847.273347278716,-6481.884750869557
933.1398481861886,-6482.35664834468
850.5501289903447,-6480.447725652673
898.584852984655,-6481.989848202852
902.168551154653,-6481.183062538675
802.5865178479457,-6481.139788487848
864.0718558885088,-6480.5409632191495
815.6924372660109,-6481.401984465623
801.1686216745594,-6481.989506851055
945.7711024301841,-6483.848456943163
796.0947200817908,-6484.377656015797
873.1971857082679,-6482.971855960343
845.5927028627847,-6482.551010991313
868.0808221283494,-6484.06771646979
921.1365234750945,-6486.076732120746
880.192884922388,-6484.467177899064
798.5892004193794,-6482.798364542092
908.3492229936359,-6486.768953419975
812.0076599531689,-6483.2433711640615
807.9799118236749,-6481.424472439261
841.2387989259339,-6481.956899662442
864.5780799194755,-6481.5672569672415
892.3745229253963,-6481.711040087993
845.9993969469689,-6481.264837568059
859.0217004610229,-6480.799477548299
853.6061595167872,-6480.456713270544
867.4085757409553,-6482.151738293291
818.3854871662394,-6480.768262573833
792.43258009319,-6482.42940377789
775.8034612243695,-6482.908049317051
902.6180451423023,-6481.71223836533
818.4014320958876,-6481.065946297379
860.8768311012996,-6482.905189209972
931.6534135230726,-6482.777130863848
869.3880902645272,-6480.665464511918
961.170447782502,-6483.9648040841
938.1147876469006,-6483.0698761181175
877.4227163612386,-6480.699206252666
899.058513592167,-6482.370122008298
836.8095107574836,-6480.729251403507
839.6568383366251,-6480.457994772401
849.4903660771038,-6480.709213445186
859.935722900142,-6481.619865835426
820.3024022211774,-6480.859031527879
787.8355051199611,-6482.062155634894
818.1201954728502,-6481.066247130605
782.6682889985715,-6482.618975585617
923.3150238475865,-6484.087859366298
941.6061665162478,-6485.962503885583
830.7129663310632,-6480.702491245549
882.803345915899,-6480.599576219409
837.5084550902496,-6480.648088840365
837.3031747482702,-6480.739993505735
851.910837125547,-6480.857110270633
849.5634682408894,-6483.136026349774
866.676606448942,-6484.03670569225
872.0950861463957,-6483.31290270854
848.9323190524273,-6483.988278742645
846.1616294792893,-6482.870798468795
791.2158403930192,-6483.225061049246
815.972710465192,-6483.3103360519635
885.8260173617468,-6483.409833959703
890.9180229251423,-6483.342282921725
845.0006147822139,-6483.5904507466275
881.1876516706894,-6483.258056803506
845.7528041885607,-6481.23258416414
895.5147314889007,-6481.162508715003
844.7141589582727,-6482.112448788302
850.3840018441331,-6482.191474303662
902.764155364849,-6483.0615514414685
800.5958421127843,-6481.523890582372
877.1631371252384,-6482.240617990991
810.5540350483652,-6482.5557246717735
834.0035129387002,-6481.7223559602435
831.4075068593816,-6482.277603422055
815.0287438395272,-6481.997262828776
899.3054186478156,-6482.957233028962
968.6964958193425,-6485.4261477451255
931.0434301154074,-6484.054461873458
910.6222407278417,-6481.936729563588
860.0604272507296,-6481.7976015926815
814.131223987529,-6481.666739851906
885.3899134004159,-6481.446875938561
885.6256608744004,-6481.324697632596
809.4259747422968,-6483.485348774549
898.1012559967583,-6481.699416225199
864.7939601271195,-6481.148160893461
918.1705717713512,-6481.379695472983
802.2751787941509,-6481.230310957688
912.0213326631184,-6481.111534747718
842.3196187571118,-6480.533790836786
830.9258198105396,-6480.996357713962
850.1889810107704,-6482.487100892098
832.3744684692398,-6480.870805176137
894.4825407638822,-6480.976939700826
852.2078164335054,-6481.049070341685
868.227915232837,-6480.888020386155
836.201639567688,-6481.007955839535
846.5815886247805,-6480.435208694578
858.1119041017636,-6484.341646853159
889.4158846408372,-6485.32020195398
911.1958783699331,-6486.197458912133
817.1042725347536,-6486.11733394434
929.5135326539048,-6484.642887722861
761.7978377271506,-6484.843683493019
759.2136196890893,-6485.075740718283
966.3199129997947,-6483.664658497289
922.7640958534736,-6482.939444792202
922.7640958534736,-6482.939444792202
799.5972609568624,-6484.298422826631
803.7009916605684,-6484.4167252638235
822.2545212229379,-6484.078793405847
785.882861914051,-6483.537043158752
785.7030304537492,-6483.084331851187
779.5161588670634,-6483.245540225126
860.9924456616789,-6482.9311325870385
923.6172757228138,-6485.479726448181
913.6945050699193,-6482.2759012195365
843.426840729385,-6480.81823886296
849.4550743902189,-6481.604035819411
865.858811311751,-6481.287435854039
875.848873110199,-6481.391015207582
927.6585883449926,-6482.422427076154
818.6491111899263,-6483.203812927532
816.1065151421711,-6481.075623723107
907.5574301478541,-6481.757449387383
893.9510859377204,-6482.029391778657
903.8610122422989,-6480.960604840361
843.5843741235135,-6481.536878711491
850.7781416724057,-6480.973488998557
852.4609681196837,-6480.759778596158
850.814793530875,-6480.506435713441
826.5505583594942,-6480.877432697422
879.3578887493604,-6480.671223840997
901.1176320354958,-6480.985089519633
896.4597738458268,-6480.9232694295715
838.4803180537365,-6480.983871076899
840.6377488450668,-6481.838629646704
836.139790229683,-6483.0445380721785
830.589439910027,-6481.528083990713
916.2620599466145,-6482.185456791488
831.3265415579637,-6485.503268685411
842.417723812652,-6485.308979415096
815.9297272100836,-6483.180064794039
842.518655723863,-6482.358122887119
861.8815782879062,-6482.264753815305
891.2416612622137,-6483.492072965351
868.2997881540624,-6481.580638044822
923.3079774706159,-6481.403904530975
881.678037044685,-6480.93475157716
870.8136906681738,-6480.514909027399
947.9103052819145,-6483.756848762232
823.0308041837934,-6482.016229286585
814.130539380241,-6482.113984142117
896.0985526140407,-6480.9513275646705
851.0028203558837,-6480.919044595982
888.6107839296202,-6480.949327969534
886.967320306588,-6480.638326628927
846.4466174714094,-6481.365150455342
864.5425385589399,-6480.6818703331555
862.990271392871,-6481.565310514867
833.4952339736906,-6480.97101495469
800.0587558606272,-6481.419667662843
880.9759556437307,-6480.665940322807
881.2454681513248,-6480.630248646294
811.5300139378868,-6481.654280296727
838.3798272846478,-6480.55246862278
819.5933662198994,-6480.9036315159055
794.6722777964264,-6482.235107716629
990.3332786692162,-6489.020205878365
915.34194692966,-6482.84523587377
867.4891178149205,-6483.273326018369
941.9905150981189,-6483.141240546483
860.3032107916753,-6483.551177570188
851.874002886808,-6484.7189036418495
886.2684601733484,-6481.32158495797
861.6272734824366,-6481.0219607205845
841.4927141776064,-6481.8422695660365
856.9630442198593,-6481.391843178986
840.3375806738753,-6480.720729642186
840.5109013265932,-6480.654347476001
871.7684601603768,-6480.671237121744
866.5527017998475,-6480.795709924518
820.688269623345,-6481.08218573916
869.4825317120503,-6480.877968282146
853.893729846284,-6480.737013144383
868.7658689117922,-6480.51591035625
827.0996970806603,-6480.913819895191
839.308253937508,-6480.523663711418
880.137980824322,-6482.0619029209565
915.8341574339032,-6481.8995023668
915.8341574339032,-6481.8995023668
815.6550355422143,-6481.71689134946
860.4344492761969,-6481.689603392174
847.0217530771748,-6482.198555368449
797.3578218717494,-6482.814038025128
821.7413169561303,-6481.990107780427
874.4816830161404,-6481.473620405651
926.2721046334128,-6483.437862200867
789.6425429316778,-6483.847456387897
797.7164019065957,-6482.535079595561
804.441333336631,-6484.477092037436
870.041105864573,-6482.131743069682
922.7675774553859,-6483.068130068857
904.0122786503654,-6482.153350168246
847.5223737494699,-6481.122021804601
834.3311081859705,-6480.650548921911
863.1746520617868,-6481.45656899684
867.8329733414913,-6480.864541408749
824.1831044752811,-6480.6583274741815
883.3657102432571,-6480.996033642827
865.3253240214125,-6480.689190519692
860.6554479096005,-6481.910668390122
798.9784823877817,-6481.4600441088205
773.8617884623454,-6482.5780147599
774.0933811163617,-6483.035796369359
888.9782197894319,-6480.9371304428205
852.0799617413438,-6482.074450150695
858.667489101502,-6481.410186856912
881.8944817970812,-6482.708586105177
814.6866332098105,-6481.046912491262
804.7126730110755,-6481.844457414176
899.0038700494063,-6482.301758030593
801.6543855333966,-6482.867971379411
921.3290939309968,-6482.353819964993
864.4405603273296,-6480.947926967186
875.6596048653935,-6480.595847270433
853.1601460425231,-6481.454905414352
835.4806250247625,-6480.787973433255
845.4251630224466,-6481.182397327046
830.6505401363523,-6485.072132584698
870.9565879444376,-6485.961003609965
802.0878433990105,-6486.8075816014625
797.2686918837195,-6483.836333730487
918.9595169627385,-6483.10211715375
851.5218286988406,-6481.684703493846
862.5906060412439,-6480.6958464665995
927.4212669243591,-6481.534226324146
822.641678592436,-6481.601037478345
881.8688943410315,-6480.882058996328
848.4677047599347,-6481.1955854175585
839.7796455437483,-6480.709601801009
856.7416180355332,-6480.801495498393
892.3541560678104,-6480.778492834137
851.4239702703312,-6481.713741451632
837.3992604937906,-6482.281037051869
820.6629205409583,-6481.988225734594
796.7684660716637,-6482.510735422135
813.7896000760644,-6483.479998207501
785.3362910895231,-6484.6304341273935
917.2183018330618,-6484.777156536631
863.9195067694662,-6483.260063945641
812.67176694575,-6485.179107747857
883.0755676323598,-6481.996956275366
921.1637767742465,-6481.961015067797
833.7882454096692,-6480.823671527668
812.4839508712502,-6480.93410616225
911.6734490002451,-6481.078414599171
896.6662164744741,-6481.611537206891
840.889262190995,-6481.934869491731
913.8840214292474,-6482.571513543637
801.6332760881697,-6481.679063801411
808.4307352373573,-6482.91588750039
802.1974269376386,-6482.915539143681
788.0674663328838,-6483.343153455349
794.5056236662979,-6481.69728435551
896.9865129861251,-6480.865164268642
935.6438066542543,-6482.239822615332
924.3016044932616,-6481.494210157044
804.9550294831564,-6482.149562590713
849.5080546772899,-6480.593356799666
921.5696304176276,-6482.387820804502
820.8173504560747,-6480.892265889495
787.1008064169961,-6483.576381860696
788.6194152567917,-6482.409150413073
798.2721866289504,-6481.7243409440025
810.2614990437995,-6481.162280746745
824.3942462121195,-6481.549978112559
807.4079335511561,-6482.782731056476
895.769017453499,-6481.758340910416
893.5704240134636,-6481.072974553049
837.7773100129211,-6480.461094119358
839.1541466598724,-6480.662398076355
862.985521840087,-6480.393484495031
843.2223610892638,-6480.749327612031
857.5953991797002,-6480.5752123550765
844.2958786762947,-6481.251473551996
911.736560144424,-6482.252390481851
911.736560144424,-6482.252390481851
891.4925385824765,-6480.9182605504975
821.6437176616593,-6481.365787898809
909.170875224764,-6481.4311867734905
859.7129694134455,-6480.425912428674
887.804255208984,-6480.598830074062
821.7421001119889,-6481.439379445853
889.149950323101,-6480.690904323515
791.4152600686741,-6481.591628555378
849.1445844931767,-6480.406394161872
884.9096065743114,-6480.646319815769
826.4374884762767,-6484.944626784631
830.0729660043818,-6484.5452878121905
849.0837676487876,-6485.289428662272
838.012372323899,-6485.311660869769
893.1853539831492,-6486.200809219717
809.1648439798034,-6484.231312278055
906.7303834230318,-6481.048994360528
842.8890391331304,-6480.952218251
882.2551466337438,-6480.599077274611
893.7247973815538,-6484.26476723353
895.2907667419681,-6482.3634582502955
904.3620821648886,-6483.246249608869
808.0157007604073,-6482.69397947357
940.6362148714707,-6481.893840739633
832.7898912299037,-6481.701032089992
866.8842803121187,-6480.784261188278
836.7865390125019,-6480.759595645321
863.6507873905839,-6480.814149897417
808.3867836669834,-6482.500668418005
979.5065963956799,-6484.324685579132
914.8731280735849,-6481.639226166563
862.5988528255882,-6481.100057583922
838.2867419275469,-6481.504242030779
887.2170093012548,-6481.0362961303845
755.6177932306566,-6483.355292625041
807.5703726148585,-6481.098560092096
932.7033930510686,-6482.27608940325
811.6019382211298,-6481.564220228761
971.1111960205831,-6483.33091533638
818.1516813066946,-6484.630382349931
808.1371713402315,-6482.885179416431
909.8600953573949,-6482.885634542285
887.4987947279025,-6482.415682302403
794.5502295719645,-6482.713362020486
819.6591581698916,-6483.248686050213
913.9400325140925,-6484.755280684696
847.2340633824632,-6482.247327791681
833.7381193795261,-6481.208224091864
905.390803832142,-6481.280890224389
941.1193087703585,-6484.031310575353
787.5679465684527,-6481.922090397498
852.1181886992385,-6480.490593227371
812.3210115650803,-6481.544038188037
965.680284151169,-6483.05209134257
824.1313647009754,-6481.521246201639
873.5597032416633,-6480.930770050272
817.2841165196589,-6481.734869036071
853.4847553819566,-6480.731684651721
836.1946974974701,-6480.601294159704
846.5173877826575,-6480.921580167904
936.2415244725645,-6483.37304666682
831.0101548847091,-6480.741529025821
861.8568127046334,-6480.698627107034
856.5761400427848,-6480.4501167918015
866.3902458310517,-6481.548955306258
915.0498237912853,-6482.045996992356
833.0987864830386,-6481.99284368033
847.5849752524819,-6481.290192885102
839.3841971269089,-6481.179735037882
869.4893018846822,-6480.889550901251
793.0451860828265,-6484.670755153324
836.9345732521906,-6481.153361456625
855.7930062678653,-6481.3907018274695
850.0721090491328,-6480.490981031791
869.606491160549,-6481.866038654999
764.6910145539905,-6485.229979700105
