strain,area_pix,mean_yfp,mean_mCherry,atc_ngml,date,carbon,temp,operator,run_number,yfp_bg_val,mCherry_bg_val,alpha_mode,alpha_mean,alpha_median,alpha_hpd_min,alpha_hpd_max,fold_change
dilution,564.0,176.22163120567376,303.90070921985813,0.7,20181025,glycerol,37,O2,1,152.30604803894428,188.2852066767353,734.6084505016843,734.6084505016843,735.3902922359455,656.61294940137,830.912886207972,0.0077796526408739995
dilution,430.0,186.10930232558138,283.4116279069767,0.7,20181025,glycerol,37,O2,1,152.30604803894428,188.2852066767353,734.6084505016843,734.6084505016843,735.3902922359455,656.61294940137,830.912886207972,0.02020734002916796
dilution,592.0,213.53209459459458,293.81418918918916,0.7,20181025,glycerol,37,O2,1,152.30604803894428,188.2852066767353,734.6084505016843,734.6084505016843,735.3902922359455,656.61294940137,830.912886207972,0.05467469695280768
dilution,437.0,173.56064073226545,299.0228832951945,0.7,20181025,glycerol,37,O2,1,152.30604803894428,188.2852066767353,734.6084505016843,734.6084505016843,735.3902922359455,656.61294940137,830.912886207972,0.004435087743264852
dilution,403.0,180.39950372208438,311.5483870967742,0.7,20181025,glycerol,37,O2,1,152.30604803894428,188.2852066767353,734.6084505016843,734.6084505016843,735.3902922359455,656.61294940137,830.912886207972,0.013030767180632404
dilution,542.0,181.46125461254613,313.4612546125461,0.7,20181025,glycerol,37,O2,1,152.30604803894428,188.2852066767353,734.6084505016843,734.6084505016843,735.3902922359455,656.61294940137,830.912886207972,0.014365268297314436
dilution,462.0,169.43290043290042,332.8874458874459,0.7,20181025,glycerol,37,O2,1,152.30604803894428,188.2852066767353,734.6084505016843,734.6084505016843,735.3902922359455,656.61294940137,830.912886207972,-0.0007530162539735579
dilution,508.0,175.38188976377953,331.7165354330709,0.7,20181025,glycerol,37,O2,1,152.30604803894428,188.2852066767353,734.6084505016843,734.6084505016843,735.3902922359455,656.61294940137,830.912886207972,0.006724192361067055
dilution,411.0,164.53771289537713,348.0170316301703,0.7,20181025,glycerol,37,O2,1,152.30604803894428,188.2852066767353,734.6084505016843,734.6084505016843,735.3902922359455,656.61294940137,830.912886207972,-0.006905714870832534
dilution,398.0,194.03768844221105,241.2286432160804,0.7,20181025,glycerol,37,O2,1,152.30604803894428,188.2852066767353,734.6084505016843,734.6084505016843,735.3902922359455,656.61294940137,830.912886207972,0.030172427151936666
dilution,634.0,176.42429022082018,343.40220820189273,0.7,20181025,glycerol,37,O2,1,152.30604803894428,188.2852066767353,734.6084505016843,734.6084505016843,735.3902922359455,656.61294940137,830.912886207972,0.008034372165433066
dilution,428.0,176.48831775700936,266.7406542056075,0.7,20181025,glycerol,37,O2,1,152.30604803894428,188.2852066767353,734.6084505016843,734.6084505016843,735.3902922359455,656.61294940137,830.912886207972,0.008114847556893007
dilution,361.0,177.97506925207756,279.0581717451524,0.7,20181025,glycerol,37,O2,1,152.30604803894428,188.2852066767353,734.6084505016843,734.6084505016843,735.3902922359455,656.61294940137,830.912886207972,0.009983526498649612
dilution,530.0,183.6622641509434,278.5943396226415,0.7,20181025,glycerol,37,O2,1,152.30604803894428,188.2852066767353,734.6084505016843,734.6084505016843,735.3902922359455,656.61294940137,830.912886207972,0.017131689039887644
dilution,377.0,171.47214854111405,294.763925729443,0.7,20181025,glycerol,37,O2,1,152.30604803894428,188.2852066767353,734.6084505016843,734.6084505016843,735.3902922359455,656.61294940137,830.912886207972,0.0018100886155870293
dilution,762.0,206.75459317585302,269.5262467191601,0.7,20181025,glycerol,37,O2,1,152.30604803894428,188.2852066767353,734.6084505016843,734.6084505016843,735.3902922359455,656.61294940137,830.912886207972,0.04615614208944306
dilution,786.0,169.19211195928753,305.5229007633588,0.7,20181025,glycerol,37,O2,1,152.30604803894428,188.2852066767353,734.6084505016843,734.6084505016843,735.3902922359455,656.61294940137,830.912886207972,-0.0010556602072843235
dilution,699.0,197.02432045779685,332.89127324749643,0.7,20181025,glycerol,37,O2,1,152.30604803894428,188.2852066767353,734.6084505016843,734.6084505016843,735.3902922359455,656.61294940137,830.912886207972,0.03392628673964485
dilution,326.0,197.96625766871165,295.25766871165644,0.7,20181025,glycerol,37,O2,1,152.30604803894428,188.2852066767353,734.6084505016843,734.6084505016843,735.3902922359455,656.61294940137,830.912886207972,0.035110195574666866
dilution,268.0,192.15671641791045,326.69029850746267,0.7,20181025,glycerol,37,O2,1,152.30604803894428,188.2852066767353,734.6084505016843,734.6084505016843,735.3902922359455,656.61294940137,830.912886207972,0.027808257468231328
dilution,647.0,196.13910355486863,275.76970633693975,0.7,20181025,glycerol,37,O2,1,152.30604803894428,188.2852066767353,734.6084505016843,734.6084505016843,735.3902922359455,656.61294940137,830.912886207972,0.032813668934398875
dilution,492.0,210.5060975609756,292.0731707317073,0.7,20181025,glycerol,37,O2,1,152.30604803894428,188.2852066767353,734.6084505016843,734.6084505016843,735.3902922359455,656.61294940137,830.912886207972,0.05087135997732858
dilution,456.0,180.15131578947367,370.04605263157896,0.7,20181025,glycerol,37,O2,1,152.30604803894428,188.2852066767353,734.6084505016843,734.6084505016843,735.3902922359455,656.61294940137,830.912886207972,0.01271882294193066
dilution,478.0,173.43096234309624,347.14435146443515,0.7,20181025,glycerol,37,O2,1,152.30604803894428,188.2852066767353,734.6084505016843,734.6084505016843,735.3902922359455,656.61294940137,830.912886207972,0.004272096634229302
dilution,409.0,177.6234718826406,340.38141809290954,0.7,20181025,glycerol,37,O2,1,152.30604803894428,188.2852066767353,734.6084505016843,734.6084505016843,735.3902922359455,656.61294940137,830.912886207972,0.009541608261188045
dilution,642.0,200.80373831775702,284.5218068535826,0.7,20181025,glycerol,37,O2,1,152.30604803894428,188.2852066767353,734.6084505016843,734.6084505016843,735.3902922359455,656.61294940137,830.912886207972,0.03867658871709967
dilution,371.0,181.68463611859838,324.7277628032345,0.7,20181025,glycerol,37,O2,1,152.30604803894428,188.2852066767353,734.6084505016843,734.6084505016843,735.3902922359455,656.61294940137,830.912886207972,0.014646033655696378
dilution,443.0,190.30248306997743,269.2528216704289,0.7,20181025,glycerol,37,O2,1,152.30604803894428,188.2852066767353,734.6084505016843,734.6084505016843,735.3902922359455,656.61294940137,830.912886207972,0.02547769528492152
dilution,426.0,173.6032863849765,319.4413145539906,0.7,20181025,glycerol,37,O2,1,152.30604803894428,188.2852066767353,734.6084505016843,734.6084505016843,735.3902922359455,656.61294940137,830.912886207972,0.0044886885188100386
dilution,393.0,166.05089058524172,253.00254452926208,0.7,20181025,glycerol,37,O2,1,152.30604803894428,188.2852066767353,734.6084505016843,734.6084505016843,735.3902922359455,656.61294940137,830.912886207972,-0.005003821182771269
dilution,470.0,196.69148936170214,287.4872340425532,0.7,20181025,glycerol,37,O2,1,152.30604803894428,188.2852066767353,734.6084505016843,734.6084505016843,735.3902922359455,656.61294940137,830.912886207972,0.03350795559116639
dilution,405.0,167.31358024691357,260.2074074074074,0.7,20181025,glycerol,37,O2,1,152.30604803894428,188.2852066767353,734.6084505016843,734.6084505016843,735.3902922359455,656.61294940137,830.912886207972,-0.0034167626941354625
dilution,361.0,178.13296398891967,280.6481994459834,0.7,20181025,glycerol,37,O2,1,152.30604803894428,188.2852066767353,734.6084505016843,734.6084505016843,735.3902922359455,656.61294940137,830.912886207972,0.010181982374248052
dilution,599.0,187.31385642737897,296.6711185308848,0.7,20181025,glycerol,37,O2,1,152.30604803894428,188.2852066767353,734.6084505016843,734.6084505016843,735.3902922359455,656.61294940137,830.912886207972,0.02172132867602816
dilution,487.0,210.27926078028747,295.25462012320327,0.7,20181025,glycerol,37,O2,1,152.30604803894428,188.2852066767353,734.6084505016843,734.6084505016843,735.3902922359455,656.61294940137,830.912886207972,0.05058625172844242
dilution,537.0,167.44692737430168,294.9050279329609,0.7,20181025,glycerol,37,O2,1,152.30604803894428,188.2852066767353,734.6084505016843,734.6084505016843,735.3902922359455,656.61294940137,830.912886207972,-0.003249160394947959
dilution,567.0,193.7089947089947,255.56613756613757,0.7,20181025,glycerol,37,O2,1,152.30604803894428,188.2852066767353,734.6084505016843,734.6084505016843,735.3902922359455,656.61294940137,830.912886207972,0.02975929620195194
dilution,241.0,154.02904564315352,183.14107883817428,0.7,20181025,glycerol,37,O2,1,152.30604803894428,188.2852066767353,734.6084505016843,734.6084505016843,735.3902922359455,656.61294940137,830.912886207972,-0.020113924356612554
dilution,469.0,169.5543710021322,297.51599147121533,0.7,20181025,glycerol,37,O2,1,152.30604803894428,188.2852066767353,734.6084505016843,734.6084505016843,735.3902922359455,656.61294940137,830.912886207972,-0.0006003414488567871
dilution,453.0,169.79911699779248,334.3620309050773,0.7,20181025,glycerol,37,O2,1,152.30604803894428,188.2852066767353,734.6084505016843,734.6084505016843,735.3902922359455,656.61294940137,830.912886207972,-0.0002927233366929651
dilution,455.0,171.45274725274726,292.81538461538463,0.7,20181025,glycerol,37,O2,1,152.30604803894428,188.2852066767353,734.6084505016843,734.6084505016843,735.3902922359455,656.61294940137,830.912886207972,0.0017857033843400873
dilution,363.0,177.13223140495867,337.1129476584022,0.7,20181025,glycerol,37,O2,1,153.40840939678117,188.67494890499782,734.6084505016843,734.6084505016843,735.3902922359455,656.61294940137,830.912886207972,0.008924174386712247
dilution,350.0,195.6742857142857,323.42571428571426,0.7,20181025,glycerol,37,O2,1,153.40840939678117,188.67494890499782,734.6084505016843,734.6084505016843,735.3902922359455,656.61294940137,830.912886207972,0.032229445334603375
dilution,768.0,181.2265625,316.703125,0.7,20181025,glycerol,37,O2,1,153.40840939678117,188.67494890499782,734.6084505016843,734.6084505016843,735.3902922359455,656.61294940137,830.912886207972,0.014070286782268977
dilution,650.0,177.01384615384615,304.84,0.7,20181025,glycerol,37,O2,1,153.40840939678117,188.67494890499782,734.6084505016843,734.6084505016843,735.3902922359455,656.61294940137,830.912886207972,0.008775377478484891
dilution,774.0,170.63695090439276,288.6033591731266,0.7,20181025,glycerol,37,O2,1,153.40840939678117,188.67494890499782,734.6084505016843,734.6084505016843,735.3902922359455,656.61294940137,830.912886207972,0.0007603393863963372
dilution,563.0,168.14920071047956,279.6252220248668,0.7,20181025,glycerol,37,O2,1,153.40840939678117,188.67494890499782,734.6084505016843,734.6084505016843,735.3902922359455,656.61294940137,830.912886207972,-0.0023664820192907266
dilution,361.0,185.09695290858727,280.14958448753464,0.7,20181025,glycerol,37,O2,1,153.40840939678117,188.67494890499782,734.6084505016843,734.6084505016843,735.3902922359455,656.61294940137,830.912886207972,0.01893493099274746
dilution,427.0,174.6135831381733,310.3255269320843,0.7,20181025,glycerol,37,O2,1,153.40840939678117,188.67494890499782,734.6084505016843,734.6084505016843,735.3902922359455,656.61294940137,830.912886207972,0.005758517588352906
dilution,588.0,189.39115646258503,322.53401360544217,0.7,20181025,glycerol,37,O2,1,153.40840939678117,188.67494890499782,734.6084505016843,734.6084505016843,735.3902922359455,656.61294940137,830.912886207972,0.024332260526022196
dilution,685.0,172.67591240875913,300.54452554744523,0.7,20181025,glycerol,37,O2,1,153.40840939678117,188.67494890499782,734.6084505016843,734.6084505016843,735.3902922359455,656.61294940137,830.912886207972,0.003323084027246361
dilution,547.0,171.40585009140767,278.9305301645338,0.7,20181025,glycerol,37,O2,1,153.40840939678117,188.67494890499782,734.6084505016843,734.6084505016843,735.3902922359455,656.61294940137,830.912886207972,0.0017267589419674722
dilution,794.0,174.54911838790932,287.7405541561713,0.7,20181025,glycerol,37,O2,1,153.40840939678117,188.67494890499782,734.6084505016843,734.6084505016843,735.3902922359455,656.61294940137,830.912886207972,0.005677492668113362
dilution,788.0,214.4276649746193,240.01522842639594,0.7,20181025,glycerol,37,O2,1,153.40840939678117,188.67494890499782,734.6084505016843,734.6084505016843,735.3902922359455,656.61294940137,830.912886207972,0.05580032791101725
dilution,709.0,193.81100141043723,284.68124118476726,0.7,20181025,glycerol,37,O2,1,153.40840939678117,188.67494890499782,734.6084505016843,734.6084505016843,735.3902922359455,656.61294940137,830.912886207972,0.029887507120545935
dilution,525.0,184.00380952380954,306.5447619047619,0.7,20181025,glycerol,37,O2,1,153.40840939678117,188.67494890499782,734.6084505016843,734.6084505016843,735.3902922359455,656.61294940137,830.912886207972,0.017560973051403014
dilution,670.0,171.71641791044777,307.38955223880595,0.7,20181025,glycerol,37,O2,1,153.40840939678117,188.67494890499782,734.6084505016843,734.6084505016843,735.3902922359455,656.61294940137,830.912886207972,0.0021171076622160377
dilution,621.0,180.44444444444446,307.8389694041868,0.7,20181025,glycerol,37,O2,1,153.40840939678117,188.67494890499782,734.6084505016843,734.6084505016843,735.3902922359455,656.61294940137,830.912886207972,0.013087252599870378
dilution,739.0,174.09066305818675,357.2313937753721,0.7,20181025,glycerol,37,O2,1,153.40840939678117,188.67494890499782,734.6084505016843,734.6084505016843,735.3902922359455,656.61294940137,830.912886207972,0.005101266026855239
dilution,506.0,192.4486166007905,287.00592885375494,0.7,20181025,glycerol,37,O2,1,153.40840939678117,188.67494890499782,734.6084505016843,734.6084505016843,735.3902922359455,656.61294940137,830.912886207972,0.02817514307530976
dilution,890.0,171.75393258426968,293.0123595505618,0.7,20181025,glycerol,37,O2,1,153.40840939678117,188.67494890499782,734.6084505016843,734.6084505016843,735.3902922359455,656.61294940137,830.912886207972,0.002164259376009769
dilution,494.0,184.1315789473684,281.55668016194335,0.7,20181025,glycerol,37,O2,1,153.40840939678117,188.67494890499782,734.6084505016843,734.6084505016843,735.3902922359455,656.61294940137,830.912886207972,0.017721564805974546
dilution,433.0,167.54041570438798,317.01847575057735,0.7,20181025,glycerol,37,O2,1,153.40840939678117,188.67494890499782,734.6084505016843,734.6084505016843,735.3902922359455,656.61294940137,830.912886207972,-0.0031316561083797128
dilution,519.0,177.35452793834295,276.27360308285165,0.7,20181025,glycerol,37,O2,1,153.40840939678117,188.67494890499782,734.6084505016843,734.6084505016843,735.3902922359455,656.61294940137,830.912886207972,0.009203576056822317
dilution,414.0,182.62077294685992,270.5676328502415,0.7,20181025,glycerol,37,O2,1,153.40840939678117,188.67494890499782,734.6084505016843,734.6084505016843,735.3902922359455,656.61294940137,830.912886207972,0.015822652063936085
dilution,720.0,179.45,290.3277777777778,0.7,20181025,glycerol,37,O2,1,153.40840939678117,188.67494890499782,734.6084505016843,734.6084505016843,735.3902922359455,656.61294940137,830.912886207972,0.011837348094480947
dilution,409.0,193.68704156479217,270.17359413202934,0.7,20181025,glycerol,37,O2,1,153.40840939678117,188.67494890499782,734.6084505016843,734.6084505016843,735.3902922359455,656.61294940137,830.912886207972,0.029731703575737862
dilution,609.0,188.18883415435138,297.871921182266,0.7,20181025,glycerol,37,O2,1,153.40840939678117,188.67494890499782,734.6084505016843,734.6084505016843,735.3902922359455,656.61294940137,830.912886207972,0.02282107699195261
dilution,513.0,175.35672514619884,306.1578947368421,0.7,20181025,glycerol,37,O2,1,153.40840939678117,188.67494890499782,734.6084505016843,734.6084505016843,735.3902922359455,656.61294940137,830.912886207972,0.006692563275031915
