alpha,log_prob
749.0487254516105,-4479.8219846357515
770.5583956985733,-4480.502630865064
784.5800884241464,-4480.794676685791
813.8566145640754,-4480.827673031006
837.4111304337827,-4480.815678774375
783.5379039831034,-4478.647926384352
779.7864687900898,-4478.275070723004
830.912886207972,-4480.60248040092
647.6183285822843,-4480.477766995231
766.8216238669462,-4478.5934153744765
669.6061504105016,-4479.004760287671
766.1816320744629,-4478.37410703736
737.3187906783753,-4478.735156777239
715.5339823201589,-4480.14111386407
679.9387227376868,-4482.078768347117
803.5957910961757,-4482.885597601224
723.1233693259013,-4482.679258887305
695.9409612016955,-4483.098852232235
715.3130349322174,-4482.950691150572
753.0284620767505,-4482.953101976316
821.685145665241,-4480.482800443975
777.8770224671604,-4479.017518379867
703.5118743583266,-4479.855175061581
706.5976897155215,-4478.404631160797
777.1040344614509,-4478.312037908692
765.8215382181779,-4478.604635467577
752.4863169914674,-4478.786539857751
746.8403031587688,-4478.312355392894
784.6959044558711,-4480.200580256215
791.7815944159125,-4480.363047915244
804.0885092275164,-4480.292682474179
781.6902360218834,-4478.476119312328
721.2471568077491,-4478.116042112819
730.1063892781402,-4478.472918446253
735.0439348677346,-4478.143253055034
719.0531843821842,-4479.210812450684
667.305340484839,-4479.778666412439
711.7624333482336,-4478.646835283161
773.914512034238,-4478.318589852927
698.0937235528432,-4478.481042171353
772.224208311284,-4478.609166650495
698.452439230433,-4478.400778728215
745.3844040806716,-4479.659089910529
734.7882668953099,-4478.955386542176
761.2781083167324,-4478.844046175767
710.5443661201598,-4482.409990748432
780.8073842304135,-4479.0457334184875
737.0177412939697,-4478.273030502094
717.9699447782207,-4478.344640421372
782.0414691676625,-4478.324811902821
782.0414691676625,-4478.324811902821
708.9046603916279,-4478.655785285521
708.2356464408588,-4479.608758579572
697.8017569219724,-4479.780367667467
684.4095720105777,-4479.446514934108
750.1880151116995,-4478.980146216402
678.2286476988862,-4479.447594059723
652.6815852761883,-4479.785403378432
652.6815852761883,-4479.785403378432
811.5809514311073,-4480.778841004148
773.9435670617517,-4480.757651295346
689.0571890835072,-4480.91081414212
744.5508287685802,-4478.968216426238
756.7057161725942,-4479.11700542979
742.2642212748118,-4479.067301819809
679.8382628980244,-4479.615413825097
791.57214413156,-4479.3427215548545
719.1389448331859,-4479.159405329586
719.1389448331859,-4479.159405329586
710.1963861166371,-4478.057714822612
736.5449481617984,-4478.139069540723
700.4440668366384,-4478.34037494794
777.3464450223851,-4479.992206704632
708.237635605404,-4479.629435260493
749.2362364637421,-4478.448973114974
753.5774392885451,-4479.3320159372615
716.9619301762757,-4479.090976860206
760.7479665235915,-4479.037949326154
727.3998915066842,-4478.521067337438
720.8828319834543,-4477.9480608693
742.6982451255575,-4478.378744781991
665.4768032738401,-4479.320525606086
671.8555159999848,-4478.912996724177
676.7545183218693,-4478.903502218759
787.8322382414945,-4480.184926528828
686.2899417266992,-4480.018327528411
799.6105691676586,-4479.541534425349
675.8968869685964,-4479.775887877306
807.702454928696,-4480.111394155812
747.2138931012631,-4478.410552729609
689.2235136630065,-4478.820154380551
689.2235136630065,-4478.820154380551
680.0422850913038,-4478.960727838185
687.6785247336404,-4479.662314221979
697.1963640956454,-4479.47885963308
716.9267913171185,-4481.15425398098
768.7307434029541,-4479.140841219393
768.5866073345416,-4478.435296059141
786.7875705669506,-4478.589664067038
743.6598531322868,-4478.183990620317
657.152980455932,-4479.949882937271
670.0040914039821,-4479.317976748923
677.1135993263941,-4479.587162374894
783.0788099922574,-4478.8760559743105
772.6962527022927,-4479.5659158218705
715.7942941127328,-4478.855785426198
754.0804092806057,-4478.774362757312
740.4990791900444,-4479.014701480139
692.2124146740276,-4481.04832325216
734.58481100236,-4478.447382692535
628.6423362521117,-4481.425097231403
855.4568638294431,-4482.13999915237
836.6963019774137,-4481.1214917349835
644.5248940910694,-4480.44022773889
721.2714200011659,-4478.592604172339
690.2603528108405,-4478.902510578247
751.7405999859616,-4478.411778794386
687.204766137087,-4478.520015339639
731.2448052323572,-4478.2801107832065
695.3191409812662,-4478.398768154001
664.8918446247578,-4479.2265014293525
705.0171947744752,-4478.646448955788
705.0171947744752,-4478.646448955788
717.8946926737082,-4478.876749905376
684.4436124552507,-4478.83254544688
649.431964936207,-4480.689944796486
687.1869064002855,-4479.285058924101
702.7782330091741,-4481.305185846058
701.563729145414,-4480.738446248128
764.6123052664096,-4481.868207462229
698.6411209663501,-4481.832323497572
728.3852282040755,-4480.979626249021
746.6592706073766,-4478.566349909419
720.0399287719116,-4478.950777086227
702.3176067068798,-4479.192168004345
661.999031905767,-4480.978813209669
813.3996219531159,-4479.432358512753
774.5263740281573,-4479.805220889966
739.0315119220791,-4479.489179821497
726.4155573039413,-4480.717124991982
770.6621980430148,-4481.067557748849
646.3823427868831,-4480.664307966143
726.7678254033688,-4478.08842098876
733.2296195887886,-4478.846169461961
745.868190678324,-4478.087201416156
719.3646583420688,-4478.2934185416725
743.3632626810794,-4479.201837866613
680.4456001415905,-4478.742998665424
721.1093567477689,-4478.077320674257
748.0696615107676,-4478.41741224852
737.0691572425177,-4478.130773395069
708.4234387726437,-4478.482906334475
709.3050195382903,-4478.651259873973
798.3003491772074,-4479.513531435153
682.5724571505722,-4478.680645897868
713.2585957389438,-4478.244141302272
736.8349399757813,-4479.109147039272
752.7287381989288,-4479.1183551689855
742.7934330497314,-4478.702820764511
786.5826021306731,-4480.005595718301
742.3214400857381,-4478.320591174306
724.6837415582571,-4477.802293529636
765.7929287980127,-4478.2075810764145
797.4917328118887,-4479.092124906729
810.5513664453874,-4479.883149130445
766.7069428269474,-4478.615790556186
800.3731632514514,-4479.839460296095
682.5278978154823,-4482.802715732141
830.5925845974054,-4481.656424406541
839.1117813719441,-4481.610683404804
837.5564137434545,-4481.803114844723
797.9919375306852,-4480.411809197343
747.25544824154,-4478.470640304602
751.8202730232786,-4478.851163143765
784.0604705464378,-4478.6122693580055
749.5033940003816,-4478.412507531559
755.9499965425533,-4478.207893818141
786.9854295172964,-4478.7317093133
676.6926260077313,-4478.803957317801
674.5322914832701,-4478.885795497359
707.4524505202379,-4478.324677828505
728.8616843437335,-4479.003847859712
815.3324519043173,-4479.663874571535
774.5751474562366,-4478.358694016801
704.8119600071138,-4481.605801397071
701.7042298623684,-4478.568564371616
708.6803605539808,-4478.4349615153415
681.6018002124355,-4479.821933561089
685.5069202186229,-4479.629819429403
726.4141553267573,-4478.396239872444
678.787845596262,-4478.748788179029
698.9442484192572,-4481.17936061208
801.8685037633542,-4479.921594609163
666.9846245317851,-4479.150143229191
751.8394733620314,-4478.024634780375
638.3979440541451,-4481.283483685826
686.2306434359975,-4480.150569711585
708.5694016007351,-4479.466188890778
753.1537577452686,-4480.032351382998
801.1847404159364,-4479.424341251306
787.184129445921,-4478.542494612478
690.5473015836441,-4478.344945542799
766.9394753825387,-4479.220568039714
777.3206904831624,-4480.383504479202
731.0526902726768,-4478.776175144326
742.9338485435708,-4480.3232779747295
730.1478620748858,-4477.933150839792
691.775794403652,-4478.325589950284
784.899189759248,-4478.809370721756
660.8253290089016,-4483.138316582163
790.9261589461086,-4478.715609942608
740.5009155276014,-4477.86636167791
786.9280069782999,-4478.618830764222
782.4881917918088,-4478.534573354161
727.3030747288612,-4480.056338960345
710.5378602613541,-4480.6208662788895
658.5489769856534,-4481.564737032948
698.3668612834668,-4479.749429900643
729.5787350912914,-4477.988425073763
751.1893937348035,-4477.929995994883
769.2296185527686,-4478.356146215539
764.2426586775975,-4478.3595655684585
715.0580915078981,-4479.314751204891
766.1344231147913,-4479.142484983269
719.4902218087955,-4481.558073267672
741.4732299117607,-4481.732133484866
729.4195830237946,-4479.351778344787
753.4090749578708,-4478.914522951263
713.534719095402,-4478.1028588987
713.4343812299862,-4478.419033447706
674.0805199021902,-4480.099249537912
652.4689777770889,-4480.941791116167
631.461216273458,-4482.550102868561
846.1911468276545,-4481.943853329934
759.1342180889467,-4480.376475134233
675.5742298718466,-4483.331155468325
814.5862409351123,-4480.163635824316
705.5703920254897,-4480.017881272518
703.6451699955009,-4478.118574965059
691.660406581746,-4478.333355840406
753.9150507849864,-4479.268384566897
752.7892790026432,-4479.010706786928
757.6548392855932,-4478.545428726697
715.396748332953,-4478.933357656973
714.8419156908434,-4479.819926844251
709.2537518809363,-4479.471751620962
772.475053535517,-4478.364045916319
750.41249047405,-4478.159051093563
780.9424705417262,-4478.741145770008
776.5450737197044,-4479.17474333352
773.3997354720061,-4481.844101788316
743.9625174308275,-4477.844039201283
717.309509701689,-4478.780963610516
709.2424443394772,-4478.2197808545725
675.830887196314,-4480.0832639736
658.7621487712535,-4479.943155867048
803.5210719281089,-4480.512046644956
662.1214294212954,-4479.356441135943
716.6919883443529,-4479.141747321525
717.8555898058053,-4478.807005492981
752.2094225095487,-4478.128443721951
745.798190603911,-4479.688043635392
666.4819797868427,-4479.847486194654
647.5699985691439,-4480.749664552465
647.8604817644726,-4480.036231541024
680.332798946018,-4478.7281196390195
678.1407710227577,-4478.7225781212155
802.6846338953892,-4478.904811930428
706.3950646445857,-4479.312843968223
734.0552085750018,-4480.879873664722
736.5132311106901,-4480.370597372061
771.988553829442,-4479.686083056118
710.5656926506529,-4478.716310533268
776.4316397663987,-4478.426995111117
807.2510364129848,-4479.680612017451
719.9231112424528,-4478.47623661975
729.3630425924653,-4478.057439713027
708.6640042527097,-4479.168447608831
761.1799101603565,-4478.900462788758
741.4682589894325,-4481.987597073678
724.9992555131942,-4482.517888710429
636.7354855805933,-4482.25320914911
844.450611118984,-4480.753607468653
718.2175362476443,-4478.02170682521
756.3601933827246,-4478.119971663883
776.540045719902,-4479.160190020771
694.8229075282934,-4479.340722235898
775.1699466930096,-4478.77262921828
757.8030688532364,-4478.448827046232
724.5770330215145,-4480.145168751712
737.8485987243137,-4480.163371165974
713.1962929749708,-4479.311497408062
738.970348348554,-4478.799016428238
740.2946224789898,-4478.053972147415
732.2955747441927,-4477.970825273965
708.2065703617346,-4479.290144576514
701.5254812973823,-4479.350109185383
743.859733172144,-4479.568671885212
715.5054416510344,-4478.148910342445
753.2286119501429,-4478.291033640747
729.126971314168,-4478.02733936839
723.7180733415855,-4478.321710253999
770.7704316176996,-4478.113326848402
844.4314269436119,-4481.818507788176
716.5380236585237,-4480.036653972765
744.2741214244919,-4480.38054341556
678.5151864360893,-4480.897034848668
706.8578293204146,-4479.7579613128155
771.9100223584013,-4479.034267671211
696.102786451516,-4478.333776529453
730.0576420566957,-4477.796072281081
742.6697994403911,-4478.320003039779
743.3656789687669,-4477.8802065584805
722.8444931752144,-4477.808685042283
699.911249484221,-4478.372913973596
746.8783078606417,-4478.531769699432
745.1201121863152,-4479.241409349424
760.1449826438532,-4479.696601273325
789.6868438632089,-4479.110615213464
781.9513284382004,-4478.579257052567
757.1817612200895,-4478.0811514509915
756.763319269556,-4477.90236248495
714.289461389158,-4478.052587876983
751.306968539534,-4478.071031192512
717.1309347438043,-4478.70542178613
711.7693780122016,-4477.919698304979
733.0965411489682,-4479.997548100375
676.8229856979151,-4479.0327950306655
677.1752308314257,-4480.403195318189
749.9338833101118,-4479.963190363031
752.1252405758314,-4480.324208806546
757.8841726009065,-4481.547161515487
779.431340349786,-4486.940995636425
697.9219561144932,-4479.633203415201
758.0356669594079,-4479.875157840605
783.5328762844349,-4480.568322334558
646.1846237705594,-4481.009097128521
818.7710750024727,-4480.571629649215
727.3833190653971,-4479.0966781590005
795.4450263390456,-4479.596658495072
745.2955122717128,-4480.410357343661
734.2431297533146,-4481.629797473912
764.227563099968,-4480.926772042041
724.5752650157848,-4479.42784066362
673.2862884608683,-4479.276314016551
722.8930091443673,-4478.344695459847
748.9739460267316,-4478.708493153359
787.2952528572627,-4479.662987004859
781.9286496119863,-4478.911693626424
763.3935438886185,-4478.919360707907
749.9917564792308,-4479.108135847051
684.1988628930094,-4480.777134042207
790.9046994846736,-4481.72465937967
688.3354488761437,-4481.38834026427
780.2810794218033,-4480.330762839164
760.8348710916749,-4478.173388994343
754.4259190104858,-4478.391678161816
701.9457732190824,-4479.979148738054
622.5670048688322,-4482.174767972759
708.5157081725512,-4477.9769078065465
772.9232156914193,-4478.136780631021
696.4643670176298,-4478.175345233384
659.2059743293801,-4480.481875020206
820.0334171704476,-4483.281761188058
826.59294458449,-4483.172352842688
681.2286622001031,-4478.722542577759
673.1998611118694,-4480.800277991238
673.1998611118694,-4480.800277991238
676.4240927992977,-4479.300213194479
741.2723353644533,-4478.070838422049
805.38171615017,-4479.725060317523
818.405938547772,-4480.052612410677
701.2453373854605,-4482.861472782361
735.2024290520002,-4477.924686269275
769.488673526854,-4478.210132846386
703.6342507578051,-4479.17676436986
749.8986985658177,-4479.830669185195
735.7176900207702,-4479.496596136228
741.7257314703583,-4479.4372772796805
700.5640735498278,-4478.270530551129
700.5640735498278,-4478.270530551129
673.3902076262747,-4478.901892021521
659.8294598469148,-4479.794457243697
659.8294598469148,-4479.794457243697
697.346159104317,-4478.192415935438
760.4202927892561,-4478.746252010576
748.5015634914869,-4478.9379915481995
748.5015634914869,-4478.9379915481995
724.3959349635534,-4477.868427468804
755.6239329977842,-4478.060995992472
709.4271159576648,-4478.34413009692
700.5949435012511,-4478.132246768833
700.5949435012511,-4478.132246768833
682.5171250647588,-4478.670290459761
800.3422412853118,-4479.4112941293515
681.3604276215752,-4479.518866222119
793.3743541668696,-4480.541054694894
818.4487055586992,-4481.384652519986
