strain,area_pix,mean_yfp,mean_mCherry,atc_ngml,date,carbon,temp,operator,run_number,yfp_bg_val,mCherry_bg_val,alpha_mode,alpha_mean,alpha_median,alpha_hpd_min,alpha_hpd_max,fold_change
auto,638.0,250.9514106583072,266.40438871473356,0.0,20190214,glycerol,37,O2,1,239.05310652691983,267.14032868542216,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,-0.029713583580554117
auto,626.0,248.39137380191693,263.5,0.0,20190214,glycerol,37,O2,1,239.05310652691983,267.14032868542216,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,-0.03269953625389079
auto,502.0,252.19322709163347,271.3784860557769,0.0,20190214,glycerol,37,O2,1,239.05310652691983,267.14032868542216,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,-0.02826516494172545
auto,267.0,245.38202247191012,268.1647940074906,0.0,20190214,glycerol,37,O2,1,239.05310652691983,267.14032868542216,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,-0.03620955628599038
auto,291.0,245.30927835051546,267.94158075601376,0.0,20190214,glycerol,37,O2,1,239.05310652691983,267.14032868542216,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,-0.03629440291747763
auto,643.0,246.27527216174184,259.91757387247276,0.0,20190214,glycerol,37,O2,1,239.05310652691983,267.14032868542216,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,-0.035167695778141675
auto,644.0,244.7003105590062,268.6521739130435,0.0,20190214,glycerol,37,O2,1,239.05310652691983,267.14032868542216,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,-0.037004685271614095
auto,914.0,247.22428884026257,260.42013129102844,0.0,20190214,glycerol,37,O2,1,239.05310652691983,267.14032868542216,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,-0.034060790273560106
auto,585.0,249.92307692307693,263.9982905982906,0.0,20190214,glycerol,37,O2,1,239.05310652691983,267.14032868542216,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,-0.03091300219756679
auto,646.0,242.4860681114551,264.41795665634675,0.0,20190214,glycerol,37,O2,1,239.05310652691983,267.14032868542216,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,-0.03958731338463406
auto,608.0,239.35526315789474,259.4736842105263,0.0,20190214,glycerol,37,O2,1,239.05310652691983,267.14032868542216,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,-0.04323899339753857
auto,618.0,248.1569579288026,260.22330097087377,0.0,20190214,glycerol,37,O2,1,234.83804690936117,264.66519501184683,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,-0.03297295212337372
auto,458.0,251.69213973799125,268.028384279476,0.0,20190214,glycerol,37,O2,1,234.83804690936117,264.66519501184683,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,-0.0288496186848223
auto,891.0,243.62514029180696,256.3793490460157,0.0,20190214,glycerol,37,O2,1,234.83804690936117,264.66519501184683,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,-0.038258732659885865
auto,389.0,247.09254498714654,267.66838046272494,0.0,20190214,glycerol,37,O2,1,234.83804690936117,264.66519501184683,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,-0.03421445247940904
auto,445.0,249.7932584269663,273.70337078651687,0.0,20190214,glycerol,37,O2,1,234.83804690936117,264.66519501184683,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,-0.0310644187228963
auto,447.0,246.8791946308725,275.3109619686801,0.0,20190214,glycerol,37,O2,1,234.83804690936117,264.66519501184683,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,-0.03446329814156567
auto,427.0,250.13114754098362,275.3138173302108,0.0,20190214,glycerol,37,O2,1,234.83804690936117,264.66519501184683,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,-0.03067031466897499
auto,660.0,250.0621212121212,277.3924242424242,0.0,20190214,glycerol,37,O2,1,234.83804690936117,264.66519501184683,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,-0.030750824975177355
auto,518.0,249.65444015444015,270.53861003861005,0.0,20190214,glycerol,37,O2,1,234.83804690936117,264.66519501184683,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,-0.031226332326180082
auto,385.0,247.36883116883118,276.5116883116883,0.0,20190214,glycerol,37,O2,1,234.83804690936117,264.66519501184683,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,-0.033892200297473474
auto,755.0,244.24503311258277,260.38013245033113,0.0,20190214,glycerol,37,O2,1,234.83804690936117,264.66519501184683,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,-0.03753570766875832
auto,672.0,243.3125,258.0625,0.0,20190214,glycerol,37,O2,1,234.83804690936117,264.66519501184683,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,-0.038623387220535446
auto,434.0,247.45622119815667,269.4377880184332,0.0,20190214,glycerol,37,O2,1,234.83804690936117,264.66519501184683,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,-0.03379027110413547
auto,569.0,251.896309314587,270.7170474516696,0.0,20190214,glycerol,37,O2,1,234.83804690936117,264.66519501184683,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,-0.028611481217571264
auto,486.0,245.23251028806584,272.32510288065845,0.0,20190214,glycerol,37,O2,1,234.83804690936117,264.66519501184683,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,-0.03638394295699938
auto,585.0,246.4051282051282,264.49401709401707,0.0,20190214,glycerol,37,O2,1,234.83804690936117,264.66519501184683,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,-0.03501623545875973
auto,460.0,243.63260869565218,271.66521739130434,0.0,20190214,glycerol,37,O2,1,234.83804690936117,264.66519501184683,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,-0.03825002173044298
auto,575.0,244.8678260869565,266.944347826087,0.0,20190214,glycerol,37,O2,1,234.83804690936117,264.66519501184683,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,-0.03680930002266345
auto,729.0,243.0,259.3525377229081,0.0,20190214,glycerol,37,O2,1,234.83804690936117,264.66519501184683,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,-0.03898787814889397
auto,571.0,246.52714535901927,268.03327495621716,0.0,20190214,glycerol,37,O2,1,234.83804690936117,264.66519501184683,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,-0.034873918192527976
auto,554.0,242.14981949458485,268.08303249097474,0.0,20190214,glycerol,37,O2,1,234.83804690936117,264.66519501184683,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,-0.03997950401030543
auto,586.0,241.66382252559728,255.7235494880546,0.0,20190214,glycerol,37,O2,1,234.83804690936117,264.66519501184683,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,-0.04054635676680368
auto,408.0,245.82107843137254,261.93382352941177,0.0,20190214,glycerol,37,O2,1,234.83804690936117,264.66519501184683,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,-0.03569745416033983
auto,405.0,247.14814814814815,261.241975308642,0.0,20190214,glycerol,37,O2,1,234.83804690936117,264.66519501184683,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,-0.03414959856653497
auto,642.0,241.32866043613708,256.6417445482866,0.0,20190214,glycerol,37,O2,1,234.83804690936117,264.66519501184683,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,-0.04093728009844505
auto,482.0,243.2344398340249,262.62033195020746,0.0,20190214,glycerol,37,O2,1,234.83804690936117,264.66519501184683,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,-0.03871443433210052
auto,677.0,243.4194977843427,255.5672082717873,0.0,20190214,glycerol,37,O2,1,234.83804690936117,264.66519501184683,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,-0.03849858811094385
auto,365.0,232.8986301369863,262.82191780821915,0.0,20190214,glycerol,37,O2,1,234.83804690936117,264.66519501184683,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,-0.05076982272189434
auto,537.0,237.0316573556797,262.7486033519553,0.0,20190214,glycerol,37,O2,1,234.83804690936117,264.66519501184683,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,-0.04594917975270209
auto,567.0,336.62610229276896,305.9082892416226,0.0,20190214,glycerol,37,O2,1,327.14027523012686,305.5188026662167,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.07021488966960493
auto,600.0,333.0883333333333,306.74,0.0,20190214,glycerol,37,O2,1,327.14027523012686,305.5188026662167,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.06608853865410845
auto,392.0,340.2755102040816,312.2091836734694,0.0,20190214,glycerol,37,O2,1,327.14027523012686,305.5188026662167,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.0744714531177754
auto,541.0,339.90573012939,311.3752310536044,0.0,20190214,glycerol,37,O2,1,327.14027523012686,305.5188026662167,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.07404015237309435
auto,508.0,347.3366141732283,314.12007874015745,0.0,20190214,glycerol,37,O2,1,327.14027523012686,305.5188026662167,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.08270731980881635
auto,625.0,341.0304,313.1952,0.0,20190214,glycerol,37,O2,1,327.14027523012686,305.5188026662167,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.07535193466184789
auto,602.0,338.4152823920266,313.5066445182724,0.0,20190214,glycerol,37,O2,1,327.14027523012686,305.5188026662167,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.07230173739881773
auto,376.0,339.1063829787234,305.5904255319149,0.0,20190214,glycerol,37,O2,1,327.14027523012686,305.5188026662167,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.07310781706100726
auto,551.0,336.3502722323049,315.4410163339383,0.0,20190214,glycerol,37,O2,1,327.14027523012686,305.5188026662167,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.06989316949422021
auto,321.0,341.4984423676012,313.8442367601246,0.0,20190214,glycerol,37,O2,1,327.14027523012686,305.5188026662167,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.0758978456924978
auto,384.0,343.7161458333333,315.3411458333333,0.0,20190214,glycerol,37,O2,1,327.14027523012686,305.5188026662167,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.07848451063665329
auto,478.0,343.56694560669456,317.07112970711296,0.0,20190214,glycerol,37,O2,1,327.14027523012686,305.5188026662167,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.07831048782347294
auto,770.0,339.54935064935063,304.65584415584414,0.0,20190214,glycerol,37,O2,1,327.14027523012686,305.5188026662167,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.07362448169300641
auto,421.0,340.8028503562945,309.5605700712589,0.0,20190214,glycerol,37,O2,1,327.14027523012686,305.5188026662167,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.07508652736302597
auto,691.0,337.6917510853835,301.27930535455863,0.0,20190214,glycerol,37,O2,1,327.14027523012686,305.5188026662167,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.07145783148632237
auto,654.0,345.7905198776758,316.55045871559633,0.0,20190214,glycerol,37,O2,1,327.14027523012686,305.5188026662167,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.08090400030444597
auto,488.0,346.155737704918,312.2663934426229,0.0,20190214,glycerol,37,O2,1,327.14027523012686,305.5188026662167,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.08132997977614065
auto,492.0,344.3556910569106,313.1361788617886,0.0,20190214,glycerol,37,O2,1,327.14027523012686,305.5188026662167,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.07923045761991389
auto,631.0,346.51188589540413,314.3660855784469,0.0,20190214,glycerol,37,O2,1,327.14027523012686,305.5188026662167,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.08174538068680783
auto,535.0,335.8728971962617,315.2280373831776,0.0,20190214,glycerol,37,O2,1,327.14027523012686,305.5188026662167,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.06933637311001997
auto,458.0,341.8580786026201,314.6200873362445,0.0,20190214,glycerol,37,O2,1,327.14027523012686,305.5188026662167,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.07631731495705263
auto,495.0,335.34343434343435,306.14747474747475,0.0,20190214,glycerol,37,O2,1,327.14027523012686,305.5188026662167,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.06871882300839313
auto,681.0,338.31277533039645,307.50660792951544,0.0,20190214,glycerol,37,O2,1,327.14027523012686,305.5188026662167,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.07218217613783573
auto,494.0,341.0769230769231,314.97975708502025,0.0,20190214,glycerol,37,O2,1,327.14027523012686,305.5188026662167,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.07540619782824085
auto,442.0,335.32579185520365,313.1923076923077,0.0,20190214,glycerol,37,O2,1,327.14027523012686,305.5188026662167,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.06869824532226908
auto,414.0,335.9178743961353,304.6280193236715,0.0,20190214,glycerol,37,O2,1,327.14027523012686,305.5188026662167,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.06938883321029803
auto,464.0,332.42672413793105,310.54741379310343,0.0,20190214,glycerol,37,O2,1,327.14027523012686,305.5188026662167,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.06531685689461181
auto,402.0,330.50248756218906,305.43532338308455,0.0,20190214,glycerol,37,O2,1,327.14027523012686,305.5188026662167,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.06307248321181624
auto,427.0,331.3653395784543,306.6533957845433,0.0,20190214,glycerol,37,O2,1,327.14027523012686,305.5188026662167,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.06407888875563879
auto,667.0,336.1664167916042,302.3073463268366,0.0,20190214,glycerol,37,O2,1,327.14027523012686,305.5188026662167,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.06967872584537295
auto,397.0,329.9823677581864,306.1989924433249,0.0,20190214,glycerol,37,O2,1,327.14027523012686,305.5188026662167,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.06246583057111679
auto,541.0,330.1626617375231,305.09796672828094,0.0,20190214,glycerol,37,O2,1,327.14027523012686,305.5188026662167,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.0626761202348156
