alpha,log_prob
549.541468184295,-714.8951981277088
921.6913962414774,-714.741629603181
553.67240771508,-714.6717060431105
708.0324992693904,-714.4130344094004
664.7614856345541,-714.6491372551429
596.1895419452463,-715.2080597602688
749.5204031440571,-716.1315103409387
571.4871727769538,-714.3624897439465
857.5883719239655,-713.6469439089454
570.4016671972138,-713.4678090582765
577.4653162826418,-713.327560014686
645.9989690408113,-712.5170220602006
662.1722719084414,-712.7710459275763
748.6034963209689,-713.8674755150314
783.7287695189418,-712.6484255359209
711.714620197252,-712.6503343921139
644.636876756393,-712.5735204320828
592.2510702598314,-713.7248527725527
681.3745536087838,-712.3811751095847
828.1574889535788,-712.9449814872415
665.4704542252139,-713.3409970147168
748.5897422695216,-712.777500260272
908.2875122213392,-715.3336016132334
614.6841335997526,-712.9404685859593
532.4166176701365,-715.7790235126288
602.9822234882972,-716.340592567196
767.7360295074034,-714.887450271987
825.0146709323222,-712.7425683603111
587.2892117355382,-713.7078490660342
717.9228175336071,-712.4304171964606
747.6018524533806,-717.8707186018797
746.5775434710689,-714.0760769299545
664.2313432733673,-713.8114058170811
657.1463133987721,-714.6603043197862
671.6710321500884,-713.1756425486393
612.9988545215161,-713.3458326235724
673.8294602759937,-713.7282858422202
673.8294602759937,-713.7282858422202
673.8294602759937,-713.7282858422202
651.2878021982925,-712.8289642449425
841.6568185079857,-713.251788793136
998.8157824065811,-716.0612033061046
625.3208650114592,-713.5435701496626
700.6084085179895,-712.6272627374108
675.5463903283666,-714.1704784036785
665.71243549085,-713.2488479547116
719.250421216468,-713.0433522967872
914.7060748078361,-714.1157775080618
956.2762166745106,-715.6999707441103
707.2008913070966,-715.6953662932735
659.763888270317,-713.7679774204621
634.8829025779243,-713.8288831279737
652.7815271183567,-712.8991112873894
583.704779305274,-714.6486027079175
472.8494792409925,-716.9696359846378
472.8494792409925,-716.9696359846378
481.7018660639557,-716.1653898478012
886.3454864531313,-715.2147802720931
744.967027963435,-713.146612197667
583.3866791800796,-713.3703904428896
754.8391161797907,-712.7241624382496
706.2411319808243,-712.47331636856
779.2675865942751,-713.5324532984929
786.1819040495059,-715.2799946242345
812.5098149178982,-716.8316926193845
787.6901830040749,-717.4031255632892
657.2795439874445,-713.938437413536
729.6646140213631,-713.5115603344814
648.5486422944405,-712.8591365722401
1030.0338889231891,-715.6651064861139
561.1874517805664,-714.509320504779
516.2637346501359,-714.8738224422607
725.6835935125243,-712.7330217753154
744.7791355723875,-713.2069266165497
1005.7886760226761,-715.4744425548789
1053.9894690686829,-715.8891340698343
736.9744615276558,-712.9451223770774
896.4040635256713,-713.4649247683714
721.2181781327926,-712.5200724177527
694.4019301339781,-712.4291325575101
862.3835994048089,-715.0970473117601
801.4757869891963,-713.8011271528167
763.3270548722487,-712.8779789661136
551.6974496585574,-713.8928833284451
934.1307199533029,-713.9473126901013
865.1368908365555,-713.4657416240432
733.7752839546404,-712.9453025948685
695.6314074667074,-712.9528996813717
590.9966285162094,-713.6872540885361
589.1135316905559,-713.6201270350925
824.3806002542713,-713.4615595957599
608.5190501744722,-713.8854579320056
669.2911534572002,-712.543908095362
895.8882073912677,-713.3493683748674
699.865961446138,-712.5169606568959
762.4811917376041,-712.6452320923597
468.1292968968955,-716.3369563126478
869.0665213321453,-713.804340044819
614.2264738137727,-712.7622262914547
1015.6215112680992,-714.6403696656351
763.4804552226391,-712.8325087455227
858.7349041962801,-713.0907488944133
611.9359864936912,-713.0950279609763
611.9359864936912,-713.0950279609763
605.875076300547,-713.3300212525234
842.2111361863527,-713.927976397202
588.8844427809865,-713.1992396908087
894.3422422881986,-713.4306390769656
558.7692847910832,-714.6343609440936
569.0983976883707,-714.7800785751667
939.4429952109055,-714.7688465464902
663.5626116375867,-713.698845095973
840.4270943095198,-713.4454486215676
710.2402945843126,-712.6928816943307
505.6356716626011,-714.911204865218
794.1976859460788,-713.2486582381321
830.3570726687859,-714.1748942998753
805.2037072606628,-712.7811880166512
757.1103195872008,-714.4036602843471
812.0278077169042,-714.6009862532931
707.6385185004924,-712.3395684578022
620.281725812409,-712.7114870002487
936.3967615383143,-715.0175324583766
738.9142756011504,-713.1610807572722
713.3668988341653,-713.3715393371969
722.8288980332615,-713.4138713523541
633.6736293974034,-717.1734704778328
556.4675463684237,-716.3536433406058
561.2337925464359,-715.6011276828748
755.1189560951128,-713.0103310325039
852.1754257188135,-713.3294904487567
517.1453614310929,-715.6216302879172
876.5457308340546,-715.0638777589083
898.8941933567744,-715.9666492185041
779.1975627495158,-714.6100545032912
638.1336442834437,-713.0186184358666
646.2403081983712,-712.5492876975572
679.4450035613687,-712.5680082300702
738.6211665032022,-712.5522980739009
639.7215219896242,-712.6054617664392
688.4645943257497,-712.451006394158
696.1824725281787,-713.744130853987
779.5349506497514,-713.1854767136149
789.6427768694946,-713.7003971474253
688.3205772343255,-713.5085836474348
706.7401035165859,-712.4116735276683
673.9081380346879,-712.6344356536217
584.900595049726,-713.3239787602943
628.6560019141293,-712.6232239634393
810.5498505705766,-712.6821986330299
737.498578848066,-716.5998925265056
990.3507415204799,-714.8503305969494
527.3898182087028,-714.7796107017296
693.2393335806378,-712.3455947704051
1037.934621878369,-715.4019433209367
1090.0526348140186,-716.5423452604522
704.1265589692014,-714.5091215865172
723.3401135813089,-715.3548598042747
794.337152839399,-715.4774393449136
692.050978796057,-717.2814085725439
686.4287985025962,-714.1872704940429
809.583745228944,-716.1740891631069
683.6800044560899,-713.351564606137
621.4633042520129,-713.5022535962581
721.6900426141003,-714.7253508526587
828.5044102026118,-714.5126077782741
614.2492361070125,-713.1006925522387
827.9247619522888,-713.1171067403071
847.5213816314125,-713.9202329487204
597.6266166201576,-714.5146453241597
590.0193763386022,-713.3714498332383
995.2494750613379,-714.438422216305
817.8038207472761,-713.0491808814712
670.0067838090437,-712.4682930040212
686.6900200979727,-712.424818051746
714.7640620688285,-713.8075201990529
687.6073658378635,-712.4193636356887
917.5542064336074,-714.9292155005943
724.0748343309865,-712.9797515107089
798.9444244038183,-714.0508196617991
741.7158893968025,-712.3542052269645
741.7158893968025,-712.3542052269645
654.140435191064,-712.9586004581461
844.2647398984295,-715.5033092395109
889.2690110827507,-713.7429871945338
700.2246888723907,-713.7397506722035
618.4007391741208,-712.9055721404304
800.8195207939768,-713.6741205700157
509.7736756360972,-715.09556895672
801.1211697324516,-714.8040968061962
652.3421146849381,-712.6944750383279
668.3237973609353,-713.9853884128582
770.0061193908731,-712.5694617266631
749.6235420683475,-712.6664753697686
653.5580243607138,-714.9374626309959
668.3713506375485,-717.6503164544545
883.0771193813162,-715.141483477835
763.1469979386851,-714.0404166851652
880.4570381150446,-713.3273811413676
601.2376867423634,-713.5925230009553
708.7132014307875,-713.2385011132081
708.7132014307875,-713.2385011132081
734.299670431306,-712.4720673316111
666.7650254239138,-712.7427168693376
666.7650254239138,-712.7427168693376
644.1611831912381,-714.2531119480195
652.1796048985686,-714.0929942076559
727.8583216655236,-712.6879575351294
740.3564605493068,-713.5776065090929
580.8210315315525,-713.5611369514825
836.3538452820808,-713.160466961221
935.7566365017342,-713.8887535047991
565.4981081721118,-713.4781748496778
771.2495959812073,-712.8891458075591
668.469430118168,-712.7610608402409
858.610629825087,-713.4367747353763
823.5796368208331,-713.027679809191
716.1283093930215,-712.8895662888029
703.6418124553068,-712.8948204424177
922.1892958679376,-713.9892137258911
797.8473153395641,-713.5059280070906
747.9710716951926,-712.4738473723545
723.5517212530003,-712.3691675284583
757.713186701068,-712.4777597339838
717.3538072263466,-713.2094750977717
817.7482717437248,-713.2810876949792
793.16645310227,-717.0952635113435
821.2321243854057,-714.1696521907438
715.3317168885028,-712.5596192031996
685.2145912002898,-712.4031130358785
698.0691324554141,-713.1878591634334
569.082268796298,-714.0521071564261
731.9507990110412,-713.2639922387909
722.1615490656642,-712.7576167655112
669.4102364776624,-712.408035802738
932.1121828302649,-713.6784184679133
1074.3095703197112,-715.5502182942855
1075.8271119617423,-717.7933612138977
827.6651985106811,-713.4664894102007
812.9250823177498,-713.6910029493882
600.3330067629962,-713.2629010619182
824.7627186006623,-713.1198275699885
897.239637794907,-714.3624723223529
783.8383490106187,-712.8005718650309
875.0666542557608,-713.329398965024
608.8027440300668,-713.0314567761278
544.8824275549233,-715.8035509537945
568.8881216148682,-713.6535894721769
672.3242795221371,-715.603499105938
641.2880576172611,-713.8993330894101
491.55261086950566,-716.7301593822968
579.2197150121203,-713.8407772998355
703.7731311452862,-714.555761767107
845.31811287587,-713.7320218170005
866.1797378756594,-714.9287759944361
641.308770294627,-715.4255441709432
689.9479714772714,-713.3752087963048
650.2000405086125,-715.3287010232754
725.7045237492957,-713.4452347165036
670.8065732792592,-713.348017700427
709.0701071042403,-713.0742670647596
711.0597843298012,-712.6629967687268
719.4454210582542,-712.6522669728166
760.3575600005724,-714.6061261358616
684.4342536169836,-712.9899236046988
699.4796391672292,-713.1365471639024
691.3929489049107,-712.4406125536367
701.3899614332686,-713.586650733367
757.047767377349,-714.3754834367305
884.6967568098761,-717.2569612397166
759.2341941093623,-715.8342830632038
697.9625268019545,-713.3392827976442
722.9815105655733,-712.6892298365113
593.1387930387073,-713.5841769975059
731.4666516943217,-713.1765043826751
635.0885100487949,-714.1502832828763
663.01227730379,-714.4760018762469
691.6933331364922,-714.9501176593757
734.3595364582347,-712.6895532274801
778.4094517905055,-714.1377584578399
853.9373346303796,-714.2540137472724
569.2770299323964,-716.4567425236547
587.409165378414,-716.3696338763202
715.1984252111914,-713.9621444330298
1008.863687761307,-716.3143412902386
1008.863687761307,-716.3143412902386
994.100933761879,-715.1349542587636
994.100933761879,-715.1349542587636
862.0011649704968,-713.0969656334337
941.4464228517844,-713.9542744717843
693.1293689834283,-713.9617060588378
851.75755695302,-713.4935333663528
889.8223329431015,-714.1188198069344
554.9277287552748,-714.2283246618492
740.1818767431005,-714.5920322675489
634.9536398402837,-712.8820311151217
819.2353998074068,-712.7034329378578
660.0009344756625,-713.244257694794
620.8305307521925,-714.7999319610375
783.3456776153855,-715.2572480373351
712.2211908379802,-712.8031186503267
773.2641422804585,-714.4576932657811
761.2294827318764,-713.063567682221
760.2854877781969,-712.5135133495199
772.55732388192,-712.8827543826179
663.6392621006025,-713.0516875908714
663.6392621006025,-713.0516875908714
576.5757669517928,-714.5252228716244
1048.9881804356135,-715.2903543803552
847.3791412009222,-713.4406895090875
896.6592556252119,-713.4198659136187
826.5495696729046,-712.8196411350233
620.4114543987998,-713.2516705719031
633.344641623503,-712.7790470446364
755.6764835150051,-713.458350637271
711.5396936842842,-712.7014487066059
629.512810272297,-718.4129242475769
637.0829448527047,-719.3207278952891
665.8405300735167,-714.6574480270355
742.018081005052,-712.7012995608374
763.714399872615,-713.2499984904053
656.5234093664633,-713.2422495788431
646.0051055364517,-713.0236130898124
640.8629753074152,-712.669569971828
824.6388380867627,-713.3491835327947
769.3213336626291,-712.9973793765962
602.6493667154787,-713.147092947816
662.7773660717418,-712.6350082483101
606.0130528687521,-713.141102238551
558.63019035377,-714.4748125550016
621.7802270789601,-714.1477726293581
669.145845321182,-713.1778013632954
782.3672798828652,-712.885525882716
664.9204095443826,-712.4950416562859
802.8876249813616,-713.5060551476354
1068.2795104519005,-715.2667264507195
668.0496363870186,-713.7323721739855
678.1575108678411,-712.4412039468604
607.6648104855806,-714.5677485590938
864.4103959762112,-714.461565120492
817.8311176491957,-713.9100774881878
563.4334456776824,-713.5140751414636
850.4653296425582,-713.62991713226
684.0623369380596,-713.1549892886111
718.5874600138668,-713.2661267638366
742.3928536854344,-712.9084008405349
734.6695473560403,-714.0851939908555
580.9475794130096,-713.2944849534236
583.5026012625113,-713.1803678938903
955.1514671524582,-714.2116421851139
1173.8423186245236,-717.201194050397
749.7309552483947,-713.6661619929641
859.5091638628361,-713.0664684145144
775.6330876590644,-713.7612267086329
731.1476189917249,-715.1343461317987
768.1281376268654,-714.7195485107175
796.78583486066,-713.7452980110859
758.4739051011474,-712.9249888360188
801.9173507763456,-712.6799811247755
664.6033745519936,-713.3161176380579
1031.7467188583516,-716.900038984192
751.3610511994103,-713.3490735487537
784.0944217286095,-713.3589863315696
812.9000940328372,-714.2637198809477
667.1338085608188,-712.495632648925
738.1246713704238,-712.4329773686953
653.970004025328,-713.5075610613742
713.0520431686882,-712.7896989643607
751.4336343520669,-712.6572200284295
749.2211137123131,-713.1704281330577
580.9672305357703,-714.362941550399
666.9155009803225,-713.6462854446094
779.1163551804574,-713.1308941430076
795.137230516075,-714.5324264485274
780.2906613571685,-712.4857900850669
761.4679812397243,-712.4211452649655
660.9992115502718,-712.5965945426415
581.0443732809123,-713.2897389097112
579.8877526213163,-713.2131729899454
525.444815388152,-714.7048581896493
693.5410625971717,-712.7771787627678
732.7855411205365,-712.57397270743
725.8167786891105,-714.7850764781498
708.3442481855404,-714.0849548512222
839.9582747441141,-714.5420292043149
839.9582747441141,-714.5420292043149
861.6084822945244,-713.8274359921015
1053.4258499081657,-715.5013448518367
1154.6991484041664,-716.6354419734954
1231.023893701401,-717.5393126117588
477.7714635780957,-717.3151128456861
