well_id,time,OD_raw_data,log(OD)_fit,log(OD)_fit_std,growth_rate,growth_rate_std,doubling_time,doubling_time_std,carbon,strain
58,594.1666666666666,0.057046875,-2.845295847610487,0.005038359883711764,0.006926916364361489,6.74322601177293e-05,100.06576434589859,0.9741218596153821,glucose,delta
58,468.16666666666674,0.025968749999999985,-3.654053862813157,0.008194900950804308,0.0057378227676850024,0.00020694605023900933,120.80317023099762,4.35700786654693,glucose,delta
58,601.1666666666666,0.060015624999999975,-2.796683508688261,0.00503488698628805,0.006961755707987264,6.754869469559399e-05,99.56499619265487,0.966061696544369,glucose,delta
58,615.1666666666666,0.06596875000000002,-2.698786865899706,0.0050482318483267095,0.007021203468375044,6.711333089458241e-05,98.72199028015979,0.9436504197730511,glucose,delta
58,734.1666666666665,0.1549375,-1.8560224171739037,0.00819490095102107,0.006983634612412221,0.00020694605023875555,99.25307079038676,2.9411663287239755,glucose,delta
58,727.1666666666665,0.15204687500000003,-1.9050082311982806,0.007284620179066616,0.00701179983269698,0.00018711823048257035,98.85438790304671,2.638047089364921,glucose,delta
58,720.1666666666665,0.140953125,-1.9541803944764524,0.006565515410303446,0.007036870688835295,0.00016855379251183429,98.50219098948247,2.3594177861395838,glucose,delta
58,713.1666666666665,0.13403125,-2.0035171111464933,0.006025039824474584,0.0070588088936962,0.00015131505884537644,98.1960541783407,2.104964440905699,glucose,delta
58,706.1666666666665,0.128125,-2.052996325231902,0.0056431661274759775,0.007077578422902631,0.0001354742595180279,97.93564113920115,1.8746183611082141,glucose,delta
58,699.1666666666665,0.1219375,-2.102595736633816,0.0053930257433059394,0.0070931455589670345,0.00012111425675295616,97.72070441775728,1.668564445286184,glucose,delta
58,692.1666666666665,0.116015625,-2.15229281742711,0.005243961886555833,0.0071054789331205515,0.00010832722035132366,97.55108516739098,1.4872238730004574,glucose,delta
58,685.1666666666666,0.11003125,-2.2020648284428717,0.005165738067527149,0.007114549564783523,9.720905159832804e-05,97.42671327935795,1.3311817300575357,glucose,delta
58,678.1666666666666,0.112,-2.2518888361144036,0.005132076024872537,0.007120330898614163,8.784655145427151e-05,97.34760791733052,1.2010188528632062,glucose,delta
58,671.1666666666666,0.10001562499999998,-2.3017417295784526,0.005122504725468971,0.007122798839090172,8.029489014639701e-05,97.31387846529219,1.0970135978301137,glucose,delta
58,664.1666666666666,0.09504687499999998,-2.3516002380060854,0.005122619503430724,0.007121931782567689,7.454690771319056e-05,97.32572590158159,1.018730890495654,glucose,delta
58,657.1666666666666,0.08995312499999997,-2.4014409481513894,0.005123381459021357,0.007117710646776618,7.05037294527901e-05,97.38344461555899,0.9646214032970675,glucose,delta
58,650.1666666666666,0.08800000000000001,-2.4512403220962824,0.005120044929666922,0.007110118897706352,6.796291221665699e-05,97.48742468758815,0.9318450762346374,glucose,delta
58,643.1666666666666,0.08496875,-2.500974715176085,0.00511105869777654,0.007099142573843489,6.663608317145165e-05,97.63815465741155,0.9164802829049047,glucose,delta
58,636.1666666666666,0.077,-2.550620394061525,0.0050970821612499415,0.007084770307726432,6.619147386167638e-05,97.8362248108482,0.9140626493183428,glucose,delta
58,629.1666666666666,0.07299999999999998,-2.6001535549874006,0.005080145637323365,0.007066993344783751,6.630244999475164e-05,98.08233102010308,0.9202072975813812,glucose,delta
58,622.1666666666666,0.06904687499999998,-2.6495503420977684,0.005062941869756451,0.00704580555942675,6.668429719707763e-05,98.37727917889633,0.931081572841352,glucose,delta
58,608.1666666666666,0.06296875,-2.747839221796994,0.005038359883888047,0.006993186241187711,6.743226011767907e-05,99.11750619160149,0.9557470985632703,glucose,delta
58,461.16666666666674,0.025031249999999977,-3.693886824520064,0.009302910067145844,0.005642556071249666,0.00022798334724766388,122.84276342271826,4.96337192517462,glucose,delta
63,734.1666666666665,0.16293749999999999,-1.8214436771939333,0.003670053325073792,0.007845076360860403,0.0002656766863621774,88.35442112687413,2.9921582341184263,glucose,delta
63,454.16666666666674,0.024000000000000007,-3.734868965847454,0.006652211138705791,0.0007094809475507446,0.0006277238893454974,976.977863821169,864.3957904710561,glucose,delta
63,615.1666666666666,0.06696875000000002,-2.6952514342722225,0.0028892245079814053,0.00747007545826861,9.065098004408363e-05,92.78984990609462,1.1260248814247567,glucose,delta
63,622.1666666666666,0.07104687500000001,-2.6426864932550416,0.0028881142549713615,0.007543827198311703,9.124621366252435e-05,91.88269592324046,1.111365343307051,glucose,delta
63,629.1666666666666,0.07499999999999998,-2.589709981276769,0.002886792440493009,0.007586773297740379,9.254761172389522e-05,91.3625797631768,1.114490736204576,glucose,delta
63,636.1666666666666,0.079,-2.536552459274276,0.0028890223634131136,0.007595210828245769,9.440991692856241e-05,91.2610849434496,1.1343926644247664,glucose,delta
63,643.1666666666666,0.08396875,-2.483458377812326,0.002900585510868781,0.007568902390547194,9.629198583094459e-05,91.57829560936301,1.1650640328314925,glucose,delta
63,650.1666666666666,0.08800000000000001,-2.4306615593321794,0.002925819048186684,0.007511103012623366,9.755160355509834e-05,92.28300815406514,1.1985397365989607,glucose,delta
63,657.1666666666666,0.092953125,-2.378361464743307,0.002963340132243469,0.0074283121701768096,9.791928475031271e-05,93.31153089429829,1.2300234770436305,glucose,delta
63,664.1666666666666,0.09804687499999998,-2.3267020843758246,0.003004268572417036,0.00732977784988087,9.794045363945613e-05,94.56591928924708,1.2635893234024254,glucose,delta
63,671.1666666666666,0.10301562499999999,-2.2757550475031394,0.0030355794778199304,0.007226795475601122,9.910542509646497e-05,95.91349068894046,1.3153198121222065,glucose,delta
63,678.1666666666666,0.108,-2.2255081990223857,0.003048422510432917,0.007131856973661144,0.00010325410388190777,97.19028061272486,1.4071083264512572,glucose,delta
63,685.1666666666666,0.11303125,-2.1758604733792595,0.0030482543119612895,0.00705771354509821,0.00011117779392805395,98.21129408707108,1.5470895702480587,glucose,delta
63,692.1666666666665,0.119015625,-2.1266234350713376,0.0030607526855574666,0.0070164194326753915,0.0001214827643251675,98.78930232305757,1.7104447143040329,glucose,delta
63,699.1666666666665,0.1249375,-2.0775293846480167,0.003124066732683392,0.007018423040102917,0.00013092434088378461,98.76110012168505,1.8423272385415328,glucose,delta
63,706.1666666666665,0.131125,-2.0282454808638306,0.003260799056616625,0.007071766424582293,0.00013607277239640223,98.01613047490993,1.8859964841211898,glucose,delta
63,713.1666666666665,0.13803125,-1.9783929326364245,0.003444232177854039,0.00718144497980866,0.00013643246959991294,96.51917998519752,1.8336630199302648,glucose,delta
63,720.1666666666665,0.14495312500000002,-1.9275699932404464,0.003594660412532582,0.00734896683438091,0.00014117805565952579,94.31899696664466,1.8119244383049864,glucose,delta
63,727.1666666666665,0.15404687500000003,-1.8753772620341778,0.003636190961979039,0.00757213706864146,0.00017596608192580487,91.53917504088511,2.1272449017559754,glucose,delta
63,608.1666666666666,0.06396874999999998,-2.747211469762533,0.00288929153356458,0.007372376190263097,9.052947964610621e-05,94.01950777761506,1.1545174711691941,glucose,delta
63,748.1666666666665,0.17995312500000002,-1.7071592450292314,0.006652211138605654,0.008500014324757998,0.0006277238893424316,81.54658969703321,6.022194844794044,glucose,delta
63,594.1666666666666,0.058046875,-2.8488458608003384,0.0028892915332571767,0.007144605076351951,9.052947964640563e-05,97.01686421467925,1.2293032491539002,glucose,delta
63,587.1666666666666,0.05492187500000001,-2.8984751894952296,0.0028892245078277,0.007037620057293026,9.065098004468165e-05,98.4917024387588,1.268663167328883,glucose,delta
63,461.16666666666674,0.02403124999999999,-3.7240215195315614,0.004331059101093394,0.0023487657417522456,0.0004161741641094045,295.11124427540307,52.290304317014055,glucose,delta
63,468.16666666666674,0.024968749999999984,-3.702568881946263,0.0036700533250132905,0.003738663830182176,0.00026567668636411583,185.3997075008934,13.174861977176889,glucose,delta
63,475.16666666666674,0.024984374999999975,-3.672264226543348,0.0036361909621622345,0.004878571271937027,0.00017596608192657504,142.07995372479874,5.124707908046044,glucose,delta
63,482.16666666666674,0.025968749999999985,-3.63483365272441,0.0035946604123472696,0.005776698173581618,0.0001411780556591418,119.99020196864227,2.9324681510195054,glucose,delta
63,489.16666666666674,0.028031249999999966,-3.5919176347954362,0.003444232177982976,0.00644910962071954,0.00013643246959931692,107.47951598357379,2.2737550854876263,glucose,delta
63,496.16666666666674,0.028968749999999974,-3.545020366914059,0.003260799056480435,0.006918439931609566,0.00013607277239600384,100.18836434396641,1.9705177226179615,glucose,delta
63,503.16666666666674,0.029999999999999985,-3.495469036975237,0.0031240667325412408,0.007212355307263607,0.00013092434088316353,96.10552323481242,1.744582975838338,glucose,delta
63,510.16666666666674,0.031953124999999985,-3.4443844885786348,0.0030607526853398295,0.0073618529410660605,0.00012148276432494439,94.15390202830804,1.5536952968151134,glucose,delta
63,741.1666666666665,0.17203124999999997,-1.7654515701668743,0.00433105910119593,0.008158468194857882,0.000416174164107125,84.96045630193447,4.333944318849359,glucose,delta
63,517.1666666666666,0.034015624999999994,-3.3926640832762587,0.0030482543115970735,0.007399492435241517,0.00011117779392756636,93.67496306350655,1.4074716381958157,glucose,delta
63,531.1666666666666,0.036953125,-3.289770683203187,0.0030355794778199304,0.0072669416453259306,9.910542509673847e-05,95.38361726157179,1.300827004996363,glucose,delta
63,538.1666666666666,0.03900000000000001,-3.2392894963418257,0.003004268572417036,0.007154743822610055,9.794045363973289e-05,96.8793848871985,1.3261705994567847,glucose,delta
63,545.1666666666666,0.04090624999999999,-3.189600143970438,0.0029633401320186773,0.007044142213775917,9.79192847500359e-05,98.40050917830536,1.3678468130492394,glucose,delta
63,552.1666666666666,0.04298437499999999,-3.1406254317805633,0.002925819048186684,0.006953100004459145,9.755160355509834e-05,99.68894163976037,1.398630266705864,glucose,delta
63,559.1666666666666,0.04509375,-3.0921816970117106,0.0029005855109453327,0.0068940322596819925,9.629198583010012e-05,100.54307181207167,1.4043293796088692,glucose,delta
63,566.1666666666666,0.04795312500000001,-3.0440180828381926,0.0028890223632593976,0.006873741808838929,9.440991692884951e-05,100.83986274675445,1.385021918163345,glucose,delta
63,573.1666666666666,0.05003125,-2.995855008597573,0.002886792440493009,0.006893708704951429,9.254761172418809e-05,100.54779077945228,1.3498478538987255,glucose,delta
63,580.1666666666666,0.05303125,-2.9474194777374123,0.002888114254817597,0.00695069650104152,9.124621366163319e-05,99.72341339548942,1.3091326724435044,glucose,delta
63,524.1666666666666,0.03606249999999998,-3.3409768937829085,0.0030484225105785957,0.007357657440626886,0.00010325410388190777,94.20759068403814,1.322067578362976,glucose,delta
63,601.1666666666666,0.061015625000000004,-2.798430690216037,0.002889127778905612,0.007260159936904209,9.054045771543962e-05,95.47271500681414,1.1906271199500056,glucose,delta
64,601.1666666666666,0.062015625000000005,-2.7800708552197904,0.0033109242357647387,0.007243812989028875,9.027949651858008e-05,95.68816610944431,1.192559701945731,glucose,delta
64,454.16666666666674,0.023000000000000007,-3.788113133048455,0.007669482115344054,0.0027821498207498685,0.0006140949925629229,249.14085337543844,54.99206022610002,glucose,delta
64,594.1666666666666,0.059046875,-2.83059685808972,0.0033054502314582364,0.007195006014308447,9.107324510770301e-05,96.33726214842748,1.2194217866115393,glucose,delta
64,587.1666666666666,0.05592187500000001,-2.880846580235602,0.003292521829964308,0.007165708743348986,9.311659788449354e-05,96.7311406849051,1.2569970470018037,glucose,delta
64,580.1666666666666,0.05303125,-2.9309721544369047,0.003281144767443567,0.007160077929968978,9.5574422881088e-05,96.807211784488,1.2922056837263767,glucose,delta
64,573.1666666666666,0.05103125,-2.981148226648145,0.003281778624055082,0.0071803220256931866,9.751386680823259e-05,96.53427493637084,1.311003934766533,glucose,delta
64,566.1666666666666,0.04795312500000001,-3.0315570001764343,0.0033010428532138122,0.0072263385335560315,9.829603709309668e-05,95.91955557316692,1.3047426644615912,glucose,delta
64,559.1666666666666,0.047093750000000004,-3.082371055056228,0.003337627960944151,0.007295444166540932,9.785623676249726e-05,95.0109636557735,1.2744138865695243,glucose,delta
64,552.1666666666666,0.04298437499999999,-3.1337346542654814,0.003381880437296347,0.007382214848265178,9.685696109217371e-05,93.89420313645233,1.2319212278284184,glucose,delta
64,545.1666666666666,0.04090624999999999,-3.1857443523196594,0.003419794764714614,0.007478448049910824,9.663815240772143e-05,92.68596584931959,1.197708459566048,glucose,delta
64,608.1666666666666,0.06496874999999998,-2.7291511039579035,0.0033054502314582364,0.007306459372687257,9.107324510770301e-05,94.8677252830616,1.1825032011827656,glucose,delta
64,538.1666666666666,0.03900000000000001,-3.2384297911788735,0.0034399439756744123,0.0075732547226046165,9.877499762541273e-05,91.52566577366568,1.1937334409833409,glucose,delta
64,524.1666666666666,0.03506249999999998,-3.3455053022101424,0.003436053761441133,0.007703065126484887,0.00011240141798409402,89.9832948545051,1.3130162825382479,glucose,delta
64,517.1666666666666,0.034015624999999994,-3.3994680947986353,0.003453241659751764,0.0077054901945246,0.00012148540068527089,89.95497535672484,1.4182376395223764,glucose,delta
64,510.16666666666674,0.031953124999999985,-3.4532292505769533,0.003523175079254535,0.007642365970562004,0.00012890158269868128,90.69798322010647,1.5297767248629184,glucose,delta
64,503.16666666666674,0.029999999999999985,-3.5062647978862174,0.0036587456648647706,0.007495070576331919,0.00013253643992109385,92.48040742255037,1.635344702549246,glucose,delta
64,496.16666666666674,0.028968749999999974,-3.5579209509476186,0.003836197936243892,0.007245256942514544,0.0001323678253721745,95.66909580426572,1.7478345167615092,glucose,delta
64,489.16666666666674,0.027031249999999965,-3.6074185943364228,0.003995931843298306,0.0068755869207803855,0.00013377492320087818,100.8128016627957,1.9614652473297745,glucose,delta
64,482.16666666666674,0.025968749999999985,-3.6538629232610447,0.004072562839710159,0.0063704653176834825,0.00015151981281882564,108.80636593937177,2.587930296844508,glucose,delta
64,475.16666666666674,0.02398437499999999,-3.6962581352113375,0.00406992111253133,0.005716744193518863,0.00020383482326680964,121.24859134781192,4.323209916712765,glucose,delta
64,531.1666666666666,0.036953125,-3.2917355995721778,0.003440850727051111,0.007653282395399863,0.0001041963974517851,90.56861419050385,1.2330556790277787,glucose,delta
64,468.16666666666674,0.023968749999999997,-3.733526862900135,0.004227835155207582,0.0049043685300596,0.00029841153260561006,141.33260506659394,8.599533054371259,glucose,delta
64,615.1666666666666,0.06896875,-2.677763725366134,0.003292521829964308,0.007376244908046559,9.311659788449354e-05,93.97019610937926,1.1862655149503933,glucose,delta
64,629.1666666666666,0.07599999999999998,-2.5735375878430204,0.0032817786244610406,0.007508327421295036,9.751386680906647e-05,92.31712226534619,1.1989620403669843,glucose,delta
64,748.1666666666665,0.17595312500000002,-1.7392452200184607,0.007669482115401957,0.006226368213734901,0.0006140949925625698,111.3244762863389,10.979723827814398,glucose,delta
64,741.1666666666665,0.16803124999999997,-1.7827958699298279,0.005195164763172106,0.006224231984488071,0.0004352357110535171,111.36268414920833,7.787148220262775,glucose,delta
64,734.1666666666665,0.16093749999999998,-1.8264853915122785,0.004227835155312621,0.006265295059914022,0.00029841153260561006,110.6328072232016,5.269361657228901,glucose,delta
64,727.1666666666665,0.15404687500000003,-1.8705986200679376,0.00406992111296779,0.006344292824795206,0.00020383482326727503,109.25523138700966,3.5102447815395768,glucose,delta
64,720.1666666666665,0.14695312500000002,-1.9153786673502964,0.004072562839601115,0.006454617566158394,0.0001515198128195412,107.3878000447495,2.520889765366382,glucose,delta
64,713.1666666666665,0.14103125,-1.9610186083536973,0.003995931843298306,0.006588638459565921,0.00013377492320067557,105.20340200995213,2.136037226917191,glucose,delta
64,706.1666666666665,0.134125,-2.0076555802971257,0.0038361979363596547,0.006738068322864721,0.0001323678253715602,102.87031050246914,2.0208639396401664,glucose,delta
64,622.1666666666666,0.07204687499999998,-2.6258838689391553,0.003281144767443567,0.007445947010338294,9.55744228816552e-05,93.09053362823398,1.1948881740510207,glucose,delta
64,699.1666666666665,0.12793749999999998,-2.0553675666469644,0.0036587456646220155,0.006894361165952767,0.00013253643992058257,100.53827524774817,1.9327367331575993,glucose,delta
64,685.1666666666666,0.11603125,-2.1540333452003892,0.003453241659494563,0.00719451357739348,0.00012148540068460154,96.34385606525848,1.6268468787611787,glucose,delta
64,678.1666666666666,0.11,-2.2048581340057467,0.0034360537611826452,0.007323628843870611,0.00011240141798349116,94.64531796147251,1.4525951780409265,glucose,delta
64,671.1666666666666,0.10501562499999999,-2.2565128947103403,0.0034408507269220474,0.007430829528465521,0.00010419639745087462,93.27991954393298,1.3079874237126157,glucose,delta
64,664.1666666666666,0.099046875,-2.308828907445445,0.0034399439755453147,0.007512013978321352,9.87749976248639e-05,92.27181719313535,1.21327629985727,glucose,delta
64,657.1666666666666,0.093953125,-2.361614709134358,0.003419794764974331,0.007564810837349389,9.663815240758119e-05,91.62782724687601,1.1705175614624768,glucose,delta
64,650.1666666666666,0.08999999999999998,-2.4146686238161124,0.003381880437296347,0.007588682878846953,9.685696109231364e-05,91.33958970562018,1.16579849593733,glucose,delta
64,643.1666666666666,0.08496875,-2.467791683081174,0.003337627960944151,0.007584933680366834,9.785623676208178e-05,91.38473845250843,1.1789907439265952,glucose,delta
64,636.1666666666666,0.081,-2.5208002418863487,0.0033010428532138122,0.007556613739779561,9.829603709295881e-05,91.72722126990251,1.1931829063745956,glucose,delta
64,692.1666666666665,0.122015625,-2.1041730197789548,0.003523175079002439,0.0070491225547967,0.00012890158269836585,98.33098732100792,1.7980989542231645,glucose,delta
64,461.16666666666674,0.02303124999999999,-3.7645338424407555,0.005195164763257587,0.003926936384688773,0.00043523571105357937,176.51092675260648,19.563306147111312,glucose,delta
65,748.1666666666665,0.18095312500000002,-1.707866017628966,0.006124929634030799,0.005978147970896908,0.0005149946245514105,115.94680893386312,9.98837493242415,glucose,delta
65,741.1666666666665,0.17403124999999997,-1.7498862088477622,0.004091387464978234,0.006032863585857862,0.0003580972394610982,114.89521861306616,6.819922252024174,glucose,delta
65,587.1666666666666,0.05892187500000001,-2.8280297878031746,0.0026233319154239875,0.006914470867149802,7.553192317031164e-05,100.24587475710427,1.0950604689459662,glucose,delta
65,580.1666666666666,0.056031250000000005,-2.8762968491610934,0.002608502341932066,0.006879800465731112,7.780380687510863e-05,100.75105869895094,1.1393958229634336,glucose,delta
65,573.1666666666666,0.05403125,-2.9244008694853676,0.002603612468244621,0.0068681474543987875,7.969834242990386e-05,100.9220004611303,1.1711041739953674,glucose,delta
65,566.1666666666666,0.050953125000000016,-2.9725057917506774,0.002616067975767039,0.0068799314637639775,8.061381750576345e-05,100.74914033819863,1.180501994222296,glucose,delta
65,559.1666666666666,0.049093750000000005,-3.0207700559546424,0.002646390658026879,0.006913117473531294,8.038209644769535e-05,100.26550007487118,1.1658345353240174,glucose,delta
65,552.1666666666666,0.045984374999999994,-3.069328634136582,0.0026870567926571476,0.0069630103508453445,7.941905109135897e-05,99.54705589024347,1.1354187800082465,glucose,delta
65,545.1666666666666,0.043906249999999994,-3.118274023960396,0.002725310774364291,0.007022165016477899,7.875885437149183e-05,98.708472235192,1.107089647104763,glucose,delta
65,538.1666666666666,0.041999999999999996,-3.1676370517874375,0.0027489575373109295,0.007080423243045253,7.980928043589366e-05,97.89629189763328,1.103469714379952,glucose,delta
65,531.1666666666666,0.039953125000000006,-3.2173683943088918,0.002753073278090198,0.007125082588332887,8.366905341255422e-05,97.28268717824456,1.1423797898092607,glucose,delta
65,524.1666666666666,0.038062499999999985,-3.2673217456612065,0.0027454887405602584,0.00714119701907201,9.030524455399368e-05,97.06316443990491,1.2274290680568787,glucose,delta
65,517.1666666666666,0.037015624999999996,-3.3172395324814943,0.002748218970789005,0.007112002667805761,9.832165195997812e-05,97.461603002154,1.3473822012493455,glucose,delta
65,510.16666666666674,0.03495312499999999,-3.366742012324778,0.0027905417946693474,0.007019456181462935,0.0001054982329220796,98.74656421254068,1.4841018680422278,glucose,delta
65,503.16666666666674,0.03299999999999999,-3.415320483299581,0.002891359122162406,0.006844867558868373,0.00010968545406333076,101.26524357098587,1.6227230295386006,glucose,delta
65,496.16666666666674,0.030968749999999975,-3.462335188555585,0.0030388826403223296,0.006569604512112193,0.00011011310920034867,105.50820514111764,1.7684225120122836,glucose,delta
65,489.16666666666674,0.030031249999999968,-3.5070183241622885,0.0031851893871943844,0.006175841468972987,0.00011009896983929293,112.2352612259026,2.0008587821912993,glucose,delta
65,482.16666666666674,0.028968749999999988,-3.548482360334333,0.00326753524992264,0.005647323562256279,0.00012143072744632428,122.739059116884,2.639178200139448,glucose,delta
65,475.16666666666674,0.026984374999999977,-3.5857336724097877,0.0032684357853648162,0.004970114473031639,0.00016178140612524924,139.46302128875186,4.539638635889869,glucose,delta
65,468.16666666666674,0.026968749999999986,-3.6176912588922505,0.0033591150402961837,0.004133296893060745,0.00024042626845464457,167.6983769841569,9.754705758468862,glucose,delta
65,594.1666666666666,0.062046875,-2.7794464063770477,0.0026378852507253246,0.006969589658957442,7.369019651556126e-05,99.45308324846643,1.0515277953615199,glucose,delta
65,461.16666666666674,0.026031249999999978,-3.643210108930816,0.004091387464923962,0.003129595663550866,0.00035809723946000064,221.48138452284746,25.342530127173895,glucose,delta
65,601.1666666666666,0.06501562499999998,-2.7304178268716015,0.0026437960941090707,0.007040823873798008,7.298224043556442e-05,98.44688533389534,1.0204593076541593,glucose,delta
65,615.1666666666666,0.07196875,-2.6306932780330285,0.002623331915254703,0.007208178272595234,7.553192316977335e-05,96.16121499037015,1.0076389939159534,glucose,delta
65,734.1666666666665,0.1669375,-1.7923959813699781,0.0033591150403622858,0.00611748186160499,0.000240426268455321,113.30596415991504,4.453095370446025,glucose,delta
65,727.1666666666665,0.15904687499999998,-1.8355917212688482,0.0032684357853648162,0.0062281052479365995,0.0001617814061259194,111.29342761020106,2.890960652490059,glucose,delta
65,720.1666666666665,0.15295312500000002,-1.879638492419403,0.00326753524992264,0.006359714550613016,0.00012143072744721714,108.9902974486697,2.0810322536574897,glucose,delta
65,713.1666666666665,0.14603125,-1.9246629303321434,0.0031851893874732307,0.00650639072188941,0.00011009896983941603,106.5332855323297,1.8027206622032967,glucose,delta
65,706.1666666666665,0.13912500000000005,-1.9707478633380227,0.0030388826403223296,0.006661584969081202,0.00011011310919948712,104.0513907391543,1.7199243429299473,glucose,delta
65,699.1666666666665,0.1329375,-2.0179289618904015,0.002891359122162406,0.006818426029498781,0.00010968545406370144,101.65794533242126,1.635333117163585,glucose,delta
65,692.1666666666665,0.12701562499999997,-2.0661936297500194,0.0027905417946693474,0.006970050980824372,0.00010549823292182268,99.44650081712378,1.5052156914387873,glucose,delta
65,685.1666666666666,0.12003125,-2.1154822482678135,0.0027482189704658216,0.0071099440245281365,9.83216519588754e-05,97.48982244708279,1.348162567680803,glucose,delta
65,608.1666666666666,0.06896874999999998,-2.6808503962432013,0.002637885251146201,0.0071225195741217995,7.369019651556126e-05,97.31769401917154,1.0068571833441728,glucose,delta
65,678.1666666666666,0.115,-2.1656917712497528,0.0027454887402367538,0.007232266432180889,9.030524455399368e-05,95.84093548817543,1.1967118743070584,glucose,delta
65,664.1666666666666,0.10304687499999998,-2.2682811332224864,0.002748957537230155,0.007406009860049884,7.980928043538422e-05,93.59252737415024,1.0085798432638893,glucose,delta
65,657.1666666666666,0.09795312499999997,-2.3202997247068105,0.0027253107744457656,0.007451642945651149,7.87588543716639e-05,93.01937648052134,0.9831522496992348,glucose,delta
65,650.1666666666666,0.09300000000000001,-2.3725367753159166,0.002687056792409243,0.007468462267821718,7.941905109135897e-05,92.80989254594057,0.9869332311749645,glucose,delta
65,643.1666666666666,0.08896875,-2.4247932325996917,0.002646390657523451,0.007457493020118888,8.038209644803256e-05,92.94640688096749,1.0018416406489508,glucose,delta
65,636.1666666666666,0.084,-2.4768828063573594,0.002616067975767039,0.007421341891487243,8.061381750559533e-05,93.39917102526023,1.0145420920225716,glucose,delta
65,629.1666666666666,0.07999999999999999,-2.5286426279133103,0.0026036124685857543,0.007364064331111919,7.969834242905361e-05,94.12562810342604,1.0186842757800711,glucose,delta
65,622.1666666666666,0.07604687499999999,-2.5799426639419067,0.0026085023420171897,0.007290942166227277,7.78038068756312e-05,95.0696308867605,1.0145162357087447,glucose,delta
65,671.1666666666666,0.10901562500000005,-2.2166815481340816,0.0027530732779288913,0.007332160387353404,8.366905341239224e-05,94.5351907134347,1.0787638981269076,glucose,delta
65,454.16666666666674,0.025999999999999995,-3.66110858048944,0.006124929634175809,0.001955896282569647,0.0005149946245500948,354.3885157597886,93.31178868993979,glucose,delta
66,741.1666666666665,0.17203124999999997,-1.7578479934652478,0.0046607199271622235,0.005724388076274067,0.0003293043848792781,121.08668582985138,6.965701147959791,glucose,delta
66,734.1666666666665,0.1649375,-1.7989190162966224,0.003700425933290398,0.0060061788309973,0.0002419226854966277,115.40568472298573,4.648421892747068,glucose,delta
66,650.1666666666666,0.09199999999999998,-2.3851783153147608,0.0028728808950360283,0.007383151197110749,7.092802795644531e-05,93.88229524964825,0.9019029794064259,glucose,delta
66,601.1666666666666,0.06501562499999998,-2.7465933972962375,0.002738601325117676,0.00739804867896332,7.208172777890794e-05,93.69324407541951,0.91288543874701,glucose,delta
66,608.1666666666666,0.06696875000000001,-2.694876785427823,0.002747513091079832,0.007379595904843939,7.170910214492868e-05,93.9275252327795,0.912713729584654,glucose,delta
66,615.1666666666666,0.07196875,-2.64325922726357,0.002771860379004694,0.00736961431162797,7.069131500657976e-05,94.05474306386422,0.9021982954114456,glucose,delta
66,622.1666666666666,0.07504687499999999,-2.5916851152792333,0.0028051926843177784,0.0073669248730769965,6.932748713198926e-05,94.08907956875004,0.8854385738209299,glucose,delta
66,629.1666666666666,0.07799999999999999,-2.540109606164151,0.0028388642732916736,0.007369646571817157,6.810069710631835e-05,94.0543313448251,0.8691279110922,glucose,delta
66,636.1666666666666,0.083,-2.4885031911608166,0.0028644492284119897,0.00737529721294905,6.761525843285036e-05,93.98227088977026,0.861610773212085,glucose,delta
66,643.1666666666666,0.08696874999999997,-2.4368555091205053,0.0028761527762402026,0.007380908406307896,6.844818512948083e-05,93.91082267970778,0.8708989493690159,glucose,delta
66,657.1666666666666,0.09695312499999997,-2.333507544375152,0.0028596850282205993,0.007378468619828382,7.495096180721553e-05,93.94187551292552,0.9542676517923914,glucose,delta
66,594.1666666666666,0.061046875,-2.798470217647264,0.002747513091079832,0.007425366236314623,7.170910214492868e-05,93.34855123643973,0.9014963818158171,glucose,delta
66,664.1666666666666,0.10204687499999998,-2.2819044322652644,0.002848048534421957,0.007363211353244026,7.995875423747065e-05,94.13653191614063,1.02224959452431,glucose,delta
66,678.1666666666666,0.114,-2.1792727398101306,0.0028935203868490906,0.007286718944738979,8.933213270639175e-05,95.12473114671158,1.1661894977564933,glucose,delta
66,685.1666666666666,0.11903125,-2.128490078900086,0.0029745078654595364,0.0072189123564552204,9.187741854720411e-05,96.0182291090051,1.2220548731445349,glucose,delta
66,692.1666666666665,0.12501562500000002,-2.0782628007518724,0.0030905336578112407,0.007127622411653434,9.236614903327125e-05,97.24802192476862,1.2602274317461082,glucose,delta
66,699.1666666666665,0.13093749999999998,-2.0287633980676674,0.003218696131293446,0.007010623692730533,9.162770274593753e-05,98.87097224726018,1.2922274040564463,glucose,delta
66,706.1666666666665,0.138125,-1.98017793086251,0.003325083576460516,0.0068662773735646,9.289240534112567e-05,100.94948730568115,1.3657241302079666,glucose,delta
66,713.1666666666665,0.14503125,-1.9327016871691285,0.003378279881270755,0.006693594704945127,0.00010276125038580852,103.55380197248252,1.5897762924060912,glucose,delta
66,720.1666666666665,0.15195312500000002,-1.886534466410012,0.003376251398979456,0.006492281167947311,0.00012883828061054575,106.76481234085249,2.118730611917121,glucose,delta
66,748.1666666666665,0.17995312500000002,-1.7188305649812037,0.006567026121506471,0.005419911538597333,0.0004374692217638234,127.88902099670265,10.322587387107786,glucose,delta
