alpha,log_prob
387.9812524307682,-6487.517827573963
420.7252974701386,-6487.294654487835
354.9435518449317,-6490.587703418147
371.9259233930393,-6488.591696661277
376.8475016013557,-6488.184737069091
384.8407282584323,-6487.671850511917
397.0001500826607,-6487.214703895345
418.2752691612217,-6487.233139264451
415.54798588625005,-6487.178229051775
391.9812348533037,-6487.358511990834
381.6059811409406,-6487.8580508246005
390.5736936188019,-6487.4099540594625
416.07909112272785,-6487.187784587837
437.34694708387536,-6487.996198211463
379.42494444097287,-6487.999842724704
388.1298996203748,-6487.5111764607245
394.3397628585898,-6487.283321182659
418.960621685573,-6487.249197837923
399.66591567422756,-6487.16273761117
400.52897506958243,-6487.1494415458155
407.01835087080633,-6487.102954988013
406.31175701549415,-6487.103535100111
405.03366101060203,-6487.107325506046
424.17881572322744,-6487.400417072373
423.3336243300358,-6487.372506691876
391.99663290257723,-6487.35797659577
390.8947198771196,-6487.397784131368
410.10855051555967,-6487.112888239332
403.1815640060938,-6487.119162251674
403.20487470737316,-6487.118966145975
409.83008452267603,-6487.111170453222
425.08928108558683,-6487.431932055279
391.1356687871889,-6487.388820107639
420.7243023009374,-6487.294627198371
416.89586131178766,-6487.203558214566
416.3255807296851,-6487.192407486638
419.0369012388545,-6487.251040658986
403.4586873001314,-6487.116909058574
371.78741599945783,-6488.604200407505
369.00072070779,-6488.868323355235
389.0135772445674,-6487.4728127460085
389.21433277302856,-6487.464376656156
421.46465862426203,-6487.315441115041
429.90822485566866,-6487.623245736137
395.51273336598075,-6487.250976038346
414.14191955236447,-6487.1556235653425
414.6232814589895,-6487.162920448007
397.20785149070775,-6487.210056980157
419.7905825948765,-6487.269843400977
390.30281926271124,-6487.420424864992
442.82625072612933,-6488.327878349432
441.533449871689,-6488.245423271914
402.7261285174702,-6487.1232365578335
408.44981505719204,-6487.105050270443
397.96411096986776,-6487.193995828644
399.4677939691152,-6487.166031409315
408.3893348755046,-6487.104873737733
410.31688858762857,-6487.114278844445
422.19383133265586,-6487.336937995787
373.3761460567859,-6488.464273209743
424.0895613513223,-6487.397408303199
407.13855586157536,-6487.102962958578
407.77517771927995,-6487.103519776549
390.20965455322505,-6487.424069051947
406.50254563372073,-6487.103272631562
447.0632757342125,-6488.6157404179785
435.2511726101446,-6487.881894209927
413.1730209992173,-6487.142342377805
406.12302012196574,-6487.1038720045935
418.9346399387562,-6487.248572683627
394.0360765683017,-6487.292238382323
396.7325714531939,-6487.220840856106
405.8318384924619,-6487.10454283223
371.4482567643648,-6488.635065388144
399.80399014175885,-6487.160495574204
419.5018602419265,-6487.262512984169
382.8589903821565,-6487.782548769837
413.16138579549624,-6487.14219435938
400.38619014409284,-6487.15152343323
402.62574478270426,-6487.124196854082
419.48150909672177,-6487.262002247013
424.66334878677134,-6487.4170024756895
429.0045467386315,-6487.58427662511
399.54985124227215,-6487.1646562176675
364.51400092108656,-6489.34514072542
434.69326304976113,-6487.852667419495
445.64664873788286,-6488.516528612388
437.78358163924156,-6488.020901130379
441.7969458351967,-6488.262021688691
436.2367270748987,-6487.934762768638
430.3805016538137,-6487.6441701241665
384.6395563637773,-6487.682605830913
391.32145908785395,-6487.382007566866
424.0404453192497,-6487.395758766241
424.8918229289215,-6487.424970213254
449.70728015166867,-6488.8087115539865
430.27012443127313,-6487.6392456298645
430.2783251393725,-6487.639610789131
404.2124773397417,-6487.111640911654
393.7228705669916,-6487.301670429833
393.87199635222277,-6487.297149731768
426.419520085726,-6487.480652705256
434.0168202184496,-6487.817916035019
434.0382123785605,-6487.819003490836
433.0586018161755,-6487.769982641565
418.4653983730998,-6487.237504080387
410.04296283947144,-6487.112469119706
426.28057824398155,-6487.475416312123
411.01966480473965,-6487.119632696484
410.8453396601418,-6487.11820950454
397.9465401242982,-6487.194353751174
397.9465401242982,-6487.194353751174
416.02709658415097,-6487.186824640816
390.4325772910887,-6487.4153858751015
407.775407844647,-6487.103520133977
407.775407844647,-6487.103520133977
435.2442672737428,-6487.8815293562675
431.1787815938652,-6487.6804038870005
425.90698221199614,-6487.461506632425
406.7159893103102,-6487.103071875932
434.49809761478406,-6487.842563811875
395.03847902128683,-6487.263653944151
398.96545434588586,-6487.174789288042
435.3466672026361,-6487.886947781663
430.72345130881564,-6487.659603602652
393.85289992219725,-6487.297725602869
390.64452722398266,-6487.407246482211
423.1890260516033,-6487.367862226706
419.62626716103944,-6487.2656522063135
479.17005883369177,-6491.579575972438
454.4741293779302,-6489.181588613709
449.9380491687826,-6488.826029706847
436.2077429458871,-6487.933185484174
389.03646210493673,-6487.471845875979
405.5419846077774,-6487.105393107408
413.42279975299635,-6487.145585770368
433.76114764756016,-6487.804977599451
428.3663449241502,-6487.557606767768
421.9960783821976,-6487.331010586413
428.9496407622076,-6487.581954368367
422.1603746821939,-6487.3359300884285
413.2721965037209,-6487.14361513019
405.4071837505033,-6487.105850719377
398.76851256322686,-6487.178382346375
438.9540579060041,-6488.0886160435475
407.2699124119396,-6487.103007020126
427.82381914687795,-6487.535492910275
405.84583559853337,-6487.104506385326
455.14670614458413,-6489.236720985929
438.2521280470648,-6488.0477471599725
418.9638570201167,-6487.249275774386
425.2695610563306,-6487.438349453543
423.93791826307,-6487.392329565851
374.20315297313476,-6488.394441919341
410.82398012064425,-6487.118039435405
425.2624905022416,-6487.4380966645795
407.8047987683355,-6487.103566708312
386.8135555970446,-6487.572071217277
418.6090321542699,-6487.240847434181
421.69064107229156,-6487.32199783409
396.9790547988766,-6487.215181564966
424.37864068333505,-6487.407205540611
408.0439551282855,-6487.104013905265
444.9907457094769,-6488.4715956916225
404.347048050179,-6487.11083231067
422.421362111711,-6487.343847384568
428.12149092621644,-6487.547562644711
374.8972369941686,-6488.337406776522
377.67109752084946,-6488.123587316929
372.5238749261467,-6488.538386638521
431.4117398844095,-6487.691181882655
374.1974496263164,-6488.394916509094
418.2638393350758,-6487.23287907882
400.6310663301611,-6487.147981544606
420.5661087083603,-6487.290312842425
422.6696291921478,-6487.351495397079
393.77290512376845,-6487.30014759596
416.4139570404221,-6487.194093942606
393.10951762334037,-6487.320836247145
390.076841223677,-6487.429302098797
416.7123257694359,-6487.199900315861
386.7769122184412,-6487.573830995639
427.4233846291561,-6487.5195012825525
421.9242059466576,-6487.328874232851
399.2158008572602,-6487.170351728191
412.1839403896676,-6487.130737957359
383.73317884684826,-6487.732410551221
411.4658445175287,-6487.123560222528
434.55668429896383,-6487.845590244253
431.4717399640686,-6487.693972712115
437.29438772303536,-6487.993245160413
414.50314165632733,-6487.161056027543
412.6934278093392,-6487.136467906949
408.17139520727994,-6487.104301764181
385.17441125882425,-6487.654248982898
393.1529884735609,-6487.3194475020855
387.5165560099718,-6487.53898930269
426.8805999169771,-6487.498274987504
375.60439938867125,-6488.2807614654475
379.6755424180256,-6487.982873980494
434.423204046847,-6487.83870322211
429.68481212596134,-6487.613480649094
439.79684447525267,-6488.13871083877
390.0952638693122,-6487.428573549725
445.89169381976575,-6488.533478940125
375.0964706569532,-6488.32129860076
366.08436518859156,-6489.170873001012
380.78418434086296,-6487.909919383848
380.78418434086296,-6487.909919383848
384.0462659238547,-6487.714956796628
391.03774131779323,-6487.3924457249705
423.675134428454,-6487.383627582756
400.21653116754396,-6487.154057777244
414.5900041298357,-6487.1624011491795
414.5900041298357,-6487.1624011491795
403.1866943565089,-6487.11911898789
413.36450709966516,-6487.144817594454
413.36450709966516,-6487.144817594454
401.664674668679,-6487.1345348600535
375.7718467870396,-6488.267563839705
381.4122855989807,-6487.870107628215
388.2280376544745,-6487.506816642689
427.8215690854592,-6487.535402267063
381.1575905445666,-6487.886119380733
438.71192970688287,-6488.074430536515
451.25901992614143,-6488.9266128249665
471.6160928965043,-6490.768610791262
394.52241030947096,-6487.278065967271
435.5379838307973,-6487.897116954958
425.13355781002656,-6487.433502758305
425.6373156174305,-6487.451621087011
426.93973132838863,-6487.500562178361
427.523320166208,-6487.523465924414
426.5506532373337,-6487.485626236893
421.75714580199093,-6487.323945495785
404.91275159322976,-6487.107868134617
436.4073238309371,-6487.944073956318
443.6694907332795,-6488.383029663645
435.30224639752754,-6487.884595184017
428.55520859532334,-6487.565425480545
438.4589105510555,-6488.0597058490985
427.23512497342784,-6487.512080347061
435.3845365577665,-6487.888955943443
432.6986729860382,-6487.752372144892
438.42844568409333,-6488.057939745558
438.42312408175206,-6488.05763139333
416.68498129400274,-6487.199360951812
409.20186699365746,-6487.107889356368
402.29730833761346,-6487.127496396065
421.96241429388374,-6487.330008755493
424.4440940648534,-6487.409444848209
405.89490066815966,-6487.104381977535
382.16884663156577,-6487.82360161448
437.3259561235244,-6487.995018303052
426.8237716166227,-6487.496082702637
428.74695784953906,-6487.573427106639
422.7936156831483,-6487.355357352425
409.70013943261426,-6487.1104241302655
401.84667169118205,-6487.132417671546
420.0976144082266,-6487.277811691012
419.8405821989513,-6487.271128880937
437.8360828618883,-6488.023891898319
419.0018780250466,-6487.250193163555
394.2468336924018,-6487.286026067938
393.31999823267256,-6487.314155283645
425.9136990311537,-6487.461754517212
367.2787948303028,-6489.043677300022
404.2812807466818,-6487.111222510568
406.6533296043202,-6487.103120651561
399.01454568713734,-6487.17390766545
396.13890181102,-6487.2350636240335
386.2435655780035,-6487.599843534598
431.8916330852137,-6487.713673707153
424.803090485604,-6487.42186460736
429.4953811141334,-6487.605268117441
440.64769424231935,-6488.1904106247985
449.86986499983794,-6488.820904920873
461.7073517285156,-6489.806016264814
446.0820413430296,-6488.546706844736
371.57234187239374,-6488.623732293358
414.51146190867894,-6487.1611842215925
416.04700282698525,-6487.187191532519
401.6942886092402,-6487.134185266724
418.5510649539139,-6487.239493381277
381.04598432042945,-6487.893192312442
386.13099774820597,-6487.60542934066
417.824704172164,-6487.223072921307
376.395196263446,-6488.219154537453
380.1554999699681,-6487.950867760939
416.64065666646604,-6487.19848975457
426.94260788904967,-6487.50067360067
388.49474442418307,-6487.495093632231
374.3353947151714,-6488.383464896531
444.62127473980445,-6488.446566453025
432.5577024485613,-6487.745533748134
444.9928005777496,-6488.471735463989
445.5031031745081,-6488.506640458358
397.79941594034284,-6487.197379103667
437.49759486839474,-6488.004686836053
436.3601334576601,-6487.941493599813
453.21286995392376,-6489.079863461712
438.0482698773453,-6488.036023951984
427.8177744295427,-6487.5352494203025
420.8104440951192,-6487.296996246893
439.28000288373073,-6488.107857873708
434.9541434211464,-6487.866270589205
422.8212722447184,-6487.356222659381
431.1899570611366,-6487.680918828697
423.6910105821198,-6487.384149746905
429.75418850120616,-6487.616503819534
441.9615948240315,-6488.272447486646
430.02550408168787,-6487.628406167066
420.5977234469548,-6487.291171304857
419.62669284405206,-6487.265662998155
383.6954606798571,-6487.734531092491
381.96917960267973,-6487.835722114412
403.1910706339003,-6487.1190821294085
411.55747295245146,-6487.124417382626
395.5340936502967,-6487.250417752755
429.4442151551374,-6487.603060487513
431.48516595619327,-6487.694598039199
394.7012670709043,-6487.2729981840785
398.00876033799756,-6487.193089563214
423.6358731422673,-6487.38233825789
417.7103665528822,-6487.220580637196
423.11913773507536,-6487.365631148029
385.09866513411436,-6487.658218490268
389.75521268993305,-6487.442160066639
396.0926991276738,-6487.236205713944
407.4546780772502,-6487.103131394745
397.0335392160109,-6487.213950001813
392.2485506976059,-6487.349300969927
415.4761746922802,-6487.176979648328
387.8863490251694,-6487.522103864365
383.74809925991786,-6487.731572776286
383.74809925991786,-6487.731572776286
408.89485947753485,-6487.106586617328
387.7839644478995,-6487.526743416097
385.6841098181946,-6487.627934661756
413.46946298780585,-6487.146205622662
398.33409037474905,-6487.186626992628
395.4849269202885,-6487.251704445532
417.3187888868421,-6487.212236559055
407.20307452635456,-6487.1029799897715
374.49984556221744,-6488.369886808394
370.51797358952166,-6488.72153745146
418.47181068743413,-6487.237652496753
414.35333317733495,-6487.158771454238
412.9303011679012,-6487.139311211191
414.3406308846816,-6487.15857980212
413.08000039368704,-6487.141166645018
382.7296742541049,-6487.790141967144
454.99149632905767,-6489.223943712732
472.29821534528315,-6490.839189429147
467.54021200309927,-6490.358252048503
407.2762919172688,-6487.103010099278
405.76304937558626,-6487.104728123848
405.463506376052,-6487.105654712543
419.0755995093114,-6487.251979802112
417.75489021936534,-6487.221548147182
417.75489021936534,-6487.221548147182
420.9770265732033,-6487.301616975327
416.5052539982246,-6487.195852164084
374.6534453258526,-6488.357277156244
401.4935883589103,-6487.136593325416
420.7240283575523,-6487.29461968664
407.65016047636465,-6487.103342259307
379.24629337956975,-6488.01204791485
387.70757405211543,-6487.530222748715
403.4300968992725,-6487.117133627187
423.5209381322332,-6487.378579996052
406.4382218880374,-6487.103352357161
396.0930390207878,-6487.236197293485
390.02680518068746,-6487.43128518425
416.01643413532184,-6487.186628441107
393.7240744999591,-6487.301633715545
390.7585985358779,-6487.402912736546
393.70292221765493,-6487.302279276018
420.2586599667378,-6487.28206237712
415.507279659917,-6487.177519578173
395.7745188584552,-6487.244209313119
427.1498058699189,-6487.508737731674
417.5268865428848,-6487.2166339661435
400.8593386882191,-6487.144803019723
